comment,amr
She should be brought under strict action as this woman is always spreading venom.,"# ::snt She should be brought under strict action as this woman is always spreading venom.
(r / recommend-01
      :ARG1 (b / bring-01
            :ARG1 (s / she)
            :ARG2 (a / act-02
                  :mod (s2 / strict)))
      :ARG1-of (c / cause-01
            :ARG0 (s3 / spread-03
                  :ARG0 (w / woman
                        :mod (t / this))
                  :ARG1 (v / venom)
                  :time (a2 / always))))"
"What about those spreading gobar? Take tarnishing India's image in international arena. Like a month or two ago we were applauding our doctors, nurses and now we are questioning them over the deaths of people died due to ""system"" collapse?","# ::snt What about those spreading gobar? Take tarnishing India's image in international arena. Like a month or two ago we were applauding our doctors, nurses and now we are questioning them over the deaths of people died due to ""system"" collapse?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :ARG0-of (s / spread-03
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""Gobar"")))))
      :snt2 (t / take-04
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t2 / tarnish-01
                  :ARG1 (ii / image
                        :poss (c / country
                              :name (n2 / name
                                    :op1 ""India""))
                        :location (a2 / arena
                              :mod (ii2 / international)))))
      :snt3 (a3 / and
            :op1 (a4 / applaud-01
                  :ARG0 (w / we)
                  :ARG1 (a5 / and
                        :op1 (d / doctor)
                        :op2 (n3 / nurse)
                        :poss w)
                  :time (b / before
                        :op1 (n4 / now)
                        :quant (o / or
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month))
                              :op2 (t4 / temporal-quantity
                                    :quant 2
                                    :unit (m3 / month)))))
            :op2 (q / question-01
                  :ARG0 w
                  :ARG1 a5
                  :ARG2 (d2 / die-01
                        :ARG1 (p2 / person
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (c3 / collapse-01
                                          :ARG1 (s2 / system))))
                        :ARG1 p2))
            :time (n5 / now)))"
First off all India got enough venom from godi media and godi,"# ::snt First off all India got enough venom from godi media and godi
(g / get-01
      :li 1
      :ARG0 (c / country
            :name (n / name
                  :op1 ""India""))
      :ARG1 (v / venom
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)))
      :ARG2 (a / and
            :op1 (m / media
                  :mod (g2 / godi))
            :op2 (g3 / godi)))"
Kal tak jo bolte the social media ek hathyar hai aaj kewal ek jhanki se darr gaye Dariye Mat modi andhbhakto yeah tu shuruat hai modi ke anth ki abhi to bahut kuch baqi hai mein UP jayega fir modi ki kurisi jayegi,"# ::snt Kal tak jo bolte the social media ek hathyar hai aaj kewal ek jhanki se darr gaye Dariye Mat modi andhbhakto yeah tu shuruat hai modi ke anth ki abhi to bahut kuch baqi hai mein UP jayega fir modi ki kurisi jayegi
(a / and
      :op1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Kal""
                        :op2 ""Tak""
                        :op3 "" jo"")))
      :op2 l
      :mode expressive
      :ARG0 ii
      :ARG2 (a2 / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""Hathyar""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""Jhanki""))
            :op3 (p4 / person
                  :name (n4 / name
                        :op1 ""Dariye""
                        :op2 ""Mat""))
            :op4 (p5 / person
                  :name (n5 / name
                        :op1 ""Gaye""
                        :op2 ""Dariye""
                        :op3 ""Mat""))
            :op5 (e / et-cetera))
      :op3 (a3 / and
            :op1 l
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud))
      :op2 l
      :mode expressive
      :ARG0 ii
      :manner l2
      :op4 (a4 / and
            :op1 (f / fuck-01
                  :mode expressive
                  :ARG0 (y / you)
                  :ARG1 (p6 / person
                        :name (n6 / name
                              :op1 ""Tu""
                              :op2 ""Shuruat"")))
            :op2 (m / modi)
            :op3 (a5 / abhi)
            :op4 (b / bahut-00
                  :mode expressive
                  :ARG0 y
                  :ARG1 b
                  :ARG0 y
                  :ARG1 (p7 / person
                        :name (n7 / name
                              :op1 ""Allah""))))
      :op5 (p8 / person
            :name (n8 / name
                  :op1 ""Hindi""))
      :op6 (p9 / person
            :name (n9 / name
                  :op1 ""Jayega""))
      :op7 (p10 / person
            :name (n10 / name
                  :op1 ""Hindi"")))"
Are u crazy,"# ::snt Are u crazy
(c / craze-01
      :polarity (a / amr-unknown)
      :ARG1 (y / you))"
... .,"# ::snt ... .
(a / amr-empty)"
Who else know them except twitter,"# ::snt Who else know them except twitter
(k / know-01
      :ARG0 (a / amr-unknown
            :mod (e / else))
      :ARG1 (t / they)
      :ARG2-of (e2 / except-01
            :ARG1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))))"
Picking one quote out of many Not cool,"# ::snt Picking one quote out of many Not cool
(c / cool-04
      :polarity -
      :ARG1 (p / pick-01
            :ARG1 (q / quote
                  :quant 1)
            :ARG2 (q2 / quote
                  :quant (m / many))))"
,"# ::snt 
(a / amr-empty)"
"Not only Twitter but also Alt News after doc analysis found some of the letter heads forged in the documents shared by Dr Patra,police should check the analysis done as it could prove an important evidence in cases filed.","# ::snt Not only Twitter but also Alt News after doc analysis found some of the letter heads forged in the documents shared by Dr Patra,police should check the analysis done as it could prove an important evidence in cases filed.
(r / recommend-01
      :ARG1 (c / check-01
            :ARG0 (p / police)
            :ARG1 (a / analyze-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (p2 / possible-01
                        :ARG1 (p3 / prove-01
                              :ARG0 a
                              :ARG1 (e / evidence-01
                                    :ARG1-of (ii / important-01)
                                    :time (c3 / case-03
                                          :ARG1-of (f / file-01)))))))
      :ARG2 (a2 / and
            :op1 (p4 / publication
                  :name (n / name
                        :op1 ""Twitter"")
                  :mod (o / only
                        :polarity -))
            :op2 (p5 / publication
                  :name (n2 / name
                        :op1 ""Alt""
                        :op2 ""News"")
                  :mod (a3 / also)))
      :time (a4 / after
            :op1 (f2 / find-01
                  :ARG0 (a5 / analyze-01
                        :ARG1 (d / document))
                  :ARG1 (s / some
                        :ARG1-of (ii2 / include-91
                              :ARG2 (h / head
                                    :part-of (l / letter)
                                    :ARG1-of (f3 / forge-02
                                          :location (d2 / document
                                                :ARG1-of (s2 / share-01
                                                      :ARG0 (d3 / doctor
                                                            :name (n3 / name
                                                                  :op1 ""Patra"")))))))))))"
I wish u could understand English like you could read and write !!!,"# ::snt I wish u could understand English like you could read and write !!!
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (p / possible-01
            :ARG1 (u / understand-01
                  :ARG0 (y / you)
                  :ARG1 (l / language
                        :name (n / name
                              :op1 ""English""))
                  :ARG1-of (r / resemble-01
                        :ARG2 (p2 / possible-01
                              :ARG1 (a / and
                                    :op1 (r2 / read-01
                                          :ARG0 y)
                                    :op2 (w2 / write-01
                                          :ARG0 y)))))))"
agree and a company cant accept rule of land so why not yo ban them,"# ::snt agree and a company cant accept rule of land so why not yo ban them
(a / and
      :op1 (a2 / agree-01
            :ARG0 (ii / i))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (a3 / accept-01
                  :ARG0 (c / company)
                  :ARG1 (r / rule-01
                        :ARG1 (l / land)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (b / ban-01
                        :polarity -
                        :ARG0 ii
                        :ARG2 c))))"
usko ghanta farq nahi padta,"# ::snt usko ghanta farq nahi padta
(n / nahi
      :mode expressive
      :mod (f / farq)
      :mod (p / person
            :name (n2 / name
                  :op1 ""usko""))
      :mod n
      :mode expressive)"
/ .Twitter/facebook IT cell .... .,"# ::snt / .Twitter/facebook IT cell .... .
(c / cell
      :mod (ii / information)
      :mod (s / slash
            :op1 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :op2 (p2 / publication
                  :name (n2 / name
                        :op1 ""Facebook""))))"
Q. () ?,"# ::snt Q. () ?
(q / question-01
      :ARG1 (a / answer-01)
      :polarity (a2 / amr-unknown))"
She is talking about repercussions to india in terms of various global indexs and overall global image....,"# ::snt She is talking about repercussions to india in terms of various global indexs and overall global image....
(t / talk-01
      :ARG0 (s / she)
      :ARG1 (r / repercussion
            :beneficiary (c / country
                  :name (n / name
                        :op1 ""India""))
            :topic (a / and
                  :op1 (ii / index
                        :mod (g / globe)
                        :mod (v / various))
                  :op2 (ii2 / image
                        :mod (g2 / globe)
                        :mod (o / overall)))))"
Ja be gadhe,"# ::snt Ja be gadhe
(j / Ja
      :mod (g / gadhe))"
Ashok sir aaj kal Kar kya rahe o,"# ::snt Ashok sir aaj kal Kar kya rahe o
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Ashok""
                  :op2 ""Sir""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""Aaj""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Kar""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Rahe"")))"
Becharon chamacho ki dukane bnd ho gyi... Sahi b h for the security &amp; data breach reasons sari social media organization ko under the indian govt hi kaam krna hota h yahi rule h,"# ::snt Becharon chamacho ki dukane bnd ho gyi... Sahi b h for the security &amp; data breach reasons sari social media organization ko under the indian govt hi kaam krna hota h yahi rule h
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / bw
                  :mode expressive
                  :ARG1-of (c / cause-01
                        :ARG0 (a2 / and
                              :op1 (s / security)
                              :op2 (a3 / amp))))
            :op2 (b2 / bw
                  :mode expressive
                  :ARG1-of (c2 / cause-01
                        :ARG0 (b3 / breach-01
                              :ARG1 (d / data)))))
      :snt2 (c3 / cause-01
            :ARG0 (a4 / and
                  :op1 s)
            :op2 (r / reason))
      :ARG1 (o / organization
            :mod (m2 / media
                  :mod (s2 / social))
            :location (u / under
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c4 / country
                                    :name (n / name
                                          :op1 ""India""))))))
      :snt3 (a5 / and
            :op1 (h / hi
                  :mode expressive)
            :op2 (k / krna
                  :mode expressive)
            :op3 (r2 / rule-01)))"
! - sir,"# ::snt ! - sir
(s / sir)"
GODI ki aukat nahi hai... Twitter and Face book ban karde.... Challenge you....,"# ::snt GODI ki aukat nahi hai... Twitter and Face book ban karde.... Challenge you....
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""GODI"")
            :ARG0-of (s / say-01
                  :ARG1 (n2 / nahi
                        :mode expressive)))
      :snt2 (b / ban-01
            :ARG0 (a / and
                  :op1 (p2 / publication
                        :name (n3 / name
                              :op1 ""Twitter""))
                  :op2 (p3 / publication
                        :name (n4 / name
                              :op1 ""Face""
                              :op2 ""Book"")))
            :ARG1 (k / karde))
      :snt3 (c / challenge-01
            :ARG0 (y / you)))"
'Vinashkale vipareedha Budhi' the favourite sanskrit quote from holy Hindu scripture has nowadays seems to have become favourite quote from habitual modi haters! But it may not turn out to be vinasakal of the person they have in mind!!,"# ::snt 'Vinashkale vipareedha Budhi' the favourite sanskrit quote from holy Hindu scripture has nowadays seems to have become favourite quote from habitual modi haters! But it may not turn out to be vinasakal of the person they have in mind!!
(m / multi-sentence
      :snt1 (s / seem-01
            :ARG1 (b / become-01
                  :ARG1 (q / quote
                        :source (s2 / scripture
                              :mod (h / holy)
                              :mod (r / religious-group
                                    :name (n / name
                                          :op1 ""Hindu"")))
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""Sanskrit""))
                        :ARG1-of (f / favor-01))
                  :ARG2 (q2 / quote
                        :ARG1-of (f2 / favor-01)
                        :source (p / person
                              :ARG0-of (h2 / hate-01
                                    :ARG1 (m2 / modi))
                              :mod (h3 / habitual))))
            :time (n3 / nowadays))
      :snt2 (c2 / contrast-01
            :ARG2 (p2 / possible-01
                  :ARG1 (t / turn-out-11
                        :polarity -
                        :ARG1 (ii / it)
                        :ARG2 (p3 / person
                              :name (n4 / name
                                    :op1 ""Vinasakal"")
                              :domain ii
                              :ARG1-of (h4 / have-in-mind-13
                                    :ARG0 (t2 / they)))))))"
And suddenly quote in sanscrit,"# ::snt And suddenly quote in sanscrit
(a / and
      :op2 (q / quote-01
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Sanscrit""))
            :manner (s / sudden)))"
