comment,amr
"Yahan aake dekh,yahan ki education and health care dono hi bahut achi hai.Not only Assam totle NE is better than other states like Maharashtra, Rajsthan, Kerala etc.","# ::snt Yahan aake dekh,yahan ki education and health care dono hi bahut achi hai.Not only Assam totle NE is better than other states like Maharashtra, Rajsthan, Kerala etc.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hey
                  :mode expressive)
            :op2 (h2 / hey
                  :mode expressive)
            :op3 (h3 / hey
                  :mode expressive)
            :op4 (h4 / hey
                  :mode expressive
                  :mod (c / care-03
                        :ARG1 (a2 / and
                              :op1 (e / educate-01)
                              :op2 (h5 / healthy))))
            :op5 (h6 / hey
                  :mode expressive
                  :mod (b / bahut)
                  :mod (h7 / hai)))
      :snt2 (g / good-02
            :ARG1 (s / state
                  :name (n / name
                        :op1 ""Assam"")
                  :location (r / relative-position
                        :direction (n2 / northeast)))
            :ARG2-of (h8 / have-degree-91
                  :ARG1 s
                  :ARG3 (m2 / more)
                  :ARG4 (s2 / state
                        :mod (o / other)
                        :example (a3 / and
                              :op1 (s3 / state
                                    :name (n3 / name
                                          :op1 ""Maharashtra""))
                              :op2 (s4 / state
                                    :name (n4 / name
                                          :op1 ""Rajsthan""))
                              :op3 (s5 / state
                                    :name (n5 / name
                                          :op1 ""Kerala""))
                              :op4 (e2 / et-cetera))))))"
"I respect all doctors, irrespective of the marks they scored to become a doctor","# ::snt I respect all doctors, irrespective of the marks they scored to become a doctor
(r / respect-01
      :ARG0 (ii / i)
      :ARG1 (d / doctor
            :mod (a / all))
      :ARG1-of (r2 / regardless-91
            :ARG2 (m / mark
                  :ARG1-of (s / score-01
                        :ARG3 d
                        :purpose (b / become-01
                              :ARG1 d
                              :ARG2 d)))))"
Yes we will bring... Population control law.. pls cooperrate.,"# ::snt Yes we will bring... Population control law.. pls cooperrate.
(m / multi-sentence
      :snt1 (b / bring-01
            :ARG0 (w / we)
            :ARG1 (l / law
                  :topic (c / control-01
                        :ARG1 (p / population)))
            :mod (y / yes))
      :snt2 (c2 / cooperate-01
            :mode imperative
            :polite +
            :ARG0 (y2 / you)))"
"Yes, work in progress. What did yrs of congrass rule did, rs of BJP did.","# ::snt Yes, work in progress. What did yrs of congrass rule did, rs of BJP did.
(m / multi-sentence
      :snt1 (w / work-01
            :ARG1-of (p / progress-01))
      :snt2 (d / do-02
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG0-of (r / rule-03
                              :mod (c / congratulate-01))
                        :age (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :op2 (p3 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p4 / political-party
                                    :name (n / name
                                          :op1 ""BJP""))
                              :ARG2 (m3 / member))))
            :ARG1 (a2 / amr-unknown)))"
Jihadi ko mirch lag gayi,"# ::snt Jihadi ko mirch lag gayi
(a / and
      :op1 (j / jihadi)
      :op2 (l / lag
            :mod (m / mirch))
      :op3 (g / gayi))"
Iss ki raha hain,"# ::snt Iss ki raha hain
(ii / issue-02
      :mod (r / raha
            :mode expressive))"
They are doing it...what you are doing only spreading hate,"# ::snt They are doing it...what you are doing only spreading hate
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (t / they)
            :ARG1 (ii / it))
      :snt2 (d2 / do-02
            :ARG0 (y / you)
            :ARG1 (t2 / thing))
      :snt3 (s / spread-01
            :ARG0 y
            :ARG1 (h / hate-01)
            :mod (o / only)))"
,"# ::snt 
(a / amr-empty)"
"Every religion should focus on healthcare and education, isn't it?","# ::snt Every religion should focus on healthcare and education, isn't it?
(r / recommend-01
      :ARG1 (f / focus-01
            :ARG0 (r2 / religion
                  :mod (e / every))
            :ARG2 (a / and
                  :op1 (h / healthcare)
                  :op2 (e2 / educate-01)))
      :ARG1-of (r3 / request-confirmation-91))"
"Ha bhai aiims, college aur school to tu banwa raha hai na","# ::snt Ha bhai aiims, college aur school to tu banwa raha hai na
(a / and
      :op1 (h / ha
            :mode expressive
            :mod (h2 / ha))
      :op2 (h3 / ha
            :mode expressive
            :mod (s / school))
      :op3 (h4 / ha
            :mode expressive
            :mod (b / banwa
                  :mode expressive))
      :op4 (h5 / ha
            :mode expressive
            :mod (n / na)))"
You can start taking lead and spread in ur community...what r u waiting for? Approvals from maulanas?,"# ::snt You can start taking lead and spread in ur community...what r u waiting for? Approvals from maulanas?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (s / start-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (t / take-01
                              :ARG0 y
                              :ARG1 (l / lead-02
                                    :ARG0 y))
                        :op2 (s2 / spread-02
                              :ARG1 y
                              :location (c / community
                                    :poss y)))))
      :snt2 (w / wait-01
            :ARG1 (y2 / you)
            :ARG2 (a2 / approve-01
                  :ARG0 (s3 / state
                        :name (n / name
                              :op1 ""Maulana""))
                  :ARG1 y2)
            :polarity (a3 / amr-unknown)))"
Mr Dr.. Why don't you question your hadeeths and fatwa e alamgiri which dragged your community in the darkness of illetracy and poverty.,"# ::snt Mr Dr.. Why don't you question your hadeeths and fatwa e alamgiri which dragged your community in the darkness of illetracy and poverty.
(s / say-01
      :ARG1 (a / amr-unknown
            :ARG0-of (c / cause-01
                  :ARG1 (q / question-03
                        :polarity -
                        :ARG0 (y / you)
                        :ARG1 (a2 / and
                              :op1 (h / hadeeth)
                              :op2 (f / fatwa
                                    :mod (a3 / alamgiri))
                              :ARG0-of (d / drag-01
                                    :ARG1 (c2 / community
                                          :poss y)
                                    :ARG2 (d2 / darkness
                                          :mod (a4 / and
                                                :op1 (e / evil)
                                                :op2 (p / poor)))))))
            :ARG2 (d3 / doctor
                  :name (n / name
                        :op1 ""Mr""
                        :op2 ""Dr.""))))"
sir saal bad bhi school ke jagah madarso me padate ho..fr education ke bat krte ho...,"# ::snt sir saal bad bhi school ke jagah madarso me padate ho..fr education ke bat krte ho...
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (s / school
                        :ARG1-of (b / bad-07))
                  :ARG2 -
                  :mod (s2 / sir)
                  :op2-of a)
            :ARG1 s
            :ARG2 -
            :mod (m2 / madarso))
      :op3 h
      :ARG1 (s3 / school)
      :ARG2 -
      :mod (s4 / so)
      :op4 h
      :ARG1 (p / padate-)
      :ARG2 -
      :snt2 h
      :ARG1 (e / educate-01)
      :ARG2 -
      :mod (b2 / bhi))"
..,"# ::snt ..
(a / amr-empty)"
"True. Women empowerment has no place in islam. Hence, you can't comprehend this subject.","# ::snt True. Women empowerment has no place in islam. Hence, you can't comprehend this subject.
(m / multi-sentence
      :snt1 (t / true-01)
      :snt2 (p / place-01
            :polarity -
            :ARG1 (e / empower-01
                  :ARG1 (w / woman))
            :ARG2 (r / religious-group
                  :name (n / name
                        :op1 ""Islam"")))
      :snt3 (c / cause-01
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (c2 / comprehend-01
                        :ARG0 (y / you)
                        :ARG1 (s / subject
                              :mod (t2 / this))))))"
Stop producing -8 pigs everything will be better,"# ::snt Stop producing -8 pigs everything will be better
(h / have-condition-91
      :ARG1 (h2 / have-degree-91
            :ARG1 (e / everything)
            :ARG2 (g / good-02)
            :ARG3 (m / more))
      :ARG2 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / produce-01
                  :ARG0 y
                  :ARG1 (p2 / pig
                        :quant 8))))"
For billion people??,"# ::snt For billion people??
(h / have-purpose-91
      :ARG2 (p / person
            :quant 1000000000)
      :polarity (a / amr-unknown))"
