comment,amr
Why ? There is a difference in Ignoring and accepting. Beheading is on another level.,"# ::snt Why ? There is a difference in Ignoring and accepting. Beheading is on another level.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (d / differ-02
            :ARG1 (ii / ignore-01)
            :ARG2 (a2 / accept-01))
      :snt3 (b / behead-01
            :location (l / level
                  :mod (a3 / another))))"
"% , poersonelty , , , ,","# ::snt % , poersonelty , , , ,
(p / person
      :name (n / name
            :op1 ""Poersonelty"")
      :mod (p2 / percentage-entity))"
well we dont consider a Terror and Propaganda Manual as our Aasmani quitaab. So wont get offended...,"# ::snt well we dont consider a Terror and Propaganda Manual as our Aasmani quitaab. So wont get offended...
(m / multi-sentence
      :snt1 (c / consider-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (m2 / manual
                  :topic (a / and
                        :op1 (t / terror)
                        :op2 (p / propaganda)))
            :ARG2 (q / quitaab
                  :poss (w2 / we)
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Aasmani"")))
            :mod (w3 / well))
      :snt2 (ii / infer-01
            :ARG1 (o / offend-01
                  :polarity -
                  :ARG1 (y / you))))"
Yes we do stand with France baaki tere baap ke naukar nai de ki jo tu bolega woh kre. Apna entitlement apne pichwade me de le,"# ::snt Yes we do stand with France baaki tere baap ke naukar nai de ki jo tu bolega woh kre. Apna entitlement apne pichwade me de le
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (w / we)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (y / yes))
      :snt2 (a / and
            :op1 (b / baaki
                  :mode expressive)
            :op2 (b2 / baaki
                  :mode expressive)
            :op3 (n2 / naukar
                  :mode expressive)
            :op4 (n3 / nai
                  :mode expressive)
            :op5 (n4 / nai
                  :mode expressive)
            :op6 (n5 / nai
                  :mode expressive)
            :op7 (b3 / bolega
                  :mode expressive)
            :op8 (n6 / nai
                  :mode expressive)
            :op9 (n7 / nai
                  :mode expressive)
            :op10 (n8 / nai
                  :mode expressive)
            :op11 (n9 / nai
                  :mode expressive)
            :op12 (n10 / nai
                  :mode expressive)
            :op13 (n11 / nai
                  :mode expressive)
            :op14 n9
            :mode expressive)
      :op15 n10
      :mode expressive
      :op16 n11
      :mode expressive
      :op17 n11
      :mode expressive
      :op18 (n12 / nai
            :mode expressive)
      :op19 n11
      :mode expressive
      :op20 n12
      :mode expressive
      :op21 (l / le))"
Charlie Hebdo recognizes India as hindu nation. And is sure no Hindus will issue a muderous fatwa against the cartoonist.,"# ::snt Charlie Hebdo recognizes India as hindu nation. And is sure no Hindus will issue a muderous fatwa against the cartoonist.
(m / multi-sentence
      :snt1 (r / recognize-01
            :ARG0 (m2 / magazine
                  :name (n / name
                        :op1 ""Charlie""
                        :op2 "" Hebdo""))
            :ARG1 (c / country
                  :name (n2 / name
                        :op1 ""India""))
            :ARG2 (n3 / nation
                  :mod (r2 / religious-group
                        :name (n4 / name
                              :op1 ""Hindu""))))
      :snt2 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (ii2 / issue-01
                  :polarity -
                  :ARG0 (p / person
                        :mod r2)
                  :ARG1 (f / fatwa
                        :mod (m3 / muderous))
                  :prep-against (c2 / cartoonist))))"
"This is the problem with bigots.It doesn't enter their brains that one can disagree, get offended...yet support right of other person to say it.You don't have to like or support content..to support free speech.That the fucking point dumbo!","# ::snt This is the problem with bigots.It doesn't enter their brains that one can disagree, get offended...yet support right of other person to say it.You don't have to like or support content..to support free speech.That the fucking point dumbo!
(m / multi-sentence
      :snt1 (p / problem
            :domain (t / this)
            :topic (b / bigot
                  :part (b2 / brain)))
      :snt2 (e / enter-01
            :polarity -
            :ARG0 (p2 / possible-01
                  :ARG1 (a / and
                        :op1 (d / disagree-01
                              :ARG0 b)
                        :op2 (o / offend-01
                              :ARG1 b)))
            :concession (s / support-01
                  :ARG0 b
                  :ARG1 (r / right-05
                        :ARG1 (p3 / person
                              :mod (o2 / other))
                        :ARG2 (s2 / say-01
                              :ARG0 p3
                              :ARG1 (ii / it)))))
      :snt3 (o3 / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (o4 / or
                  :op1 (l / like-01
                        :ARG0 y
                        :ARG1 (c / content))
                  :op2 (s3 / support-01
                        :ARG0 y
                        :ARG1 (s4 / speak-01
                              :ARG3-of (f / free-04))))
            :snt4 (d2 / dumbo
                  :mod (f2 / fucking
                        :mode expressive)
                  :domain (t2 / that))))"
"Yess ,, we respect freedom of speech ,, unlike you","# ::snt Yess ,, we respect freedom of speech ,, unlike you
(r / respect-01
      :ARG0 (w / we)
      :ARG1 (f / free-04
            :ARG3 (s / speak-01))
      :ARG1-of (r2 / resemble-01
            :polarity -
            :ARG2 (y / you))
      :mod (y2 / yess))"
Dikhta hai,"# ::snt Dikhta hai
(h / hai
      :mode expressive
      :mod (d / dikhta))"
Yes,"# ::snt Yes
(y / yes)"
When you expected that most people will say no but they said yes then you =,"# ::snt When you expected that most people will say no but they said yes then you =
(e / equal-01
      :ARG1 (e2 / expect-01
            :ARG0 (y / you)
            :ARG1 (c / contrast-01
                  :ARG1 (s / say-01
                        :ARG0 (p / person
                              :mod (m / most))
                        :ARG1 (n / no))
                  :ARG2 (s2 / say-01
                        :ARG0 p
                        :ARG1 (y2 / yes))))
      :ARG2 y)"
Idiot we worship plants for their medicinal value. We see Gods in plants. We don't eat beef bcoz beef eating is main cause of desertification globally. Highest carbon emissions are coming from beef consumption.,"# ::snt Idiot we worship plants for their medicinal value. We see Gods in plants. We don't eat beef bcoz beef eating is main cause of desertification globally. Highest carbon emissions are coming from beef consumption.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / idiot)
            :ARG1 (w / worship-01
                  :ARG0 (w2 / we)
                  :ARG1 (p / plant)
                  :purpose (v / value-01
                        :ARG1 p
                        :ARG2 (m2 / medicine)))
            :ARG2 (p2 / person
                  :mod ii))
      :snt2 (s2 / see-01
            :ARG0 (w3 / we)
            :ARG1 (p3 / person
                  :name (n / name
                        :op1 ""God"")
                  :location (p4 / plant)))
      :snt3 (c / cause-01
            :ARG0 (e / eat-01
                  :polarity -
                  :ARG0 w3
                  :ARG1 (b / beef)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (e2 / eat-01
                              :ARG0 w3
                              :ARG1 (b2 / beef)))
                  :mod (m3 / main)
                  :location (g / globe))
            :snt4 (c3 / come-03
                  :ARG1 (c4 / consume-01
                        :ARG1 (b3 / beef))
                  :ARG2 (e3 / emit-01
                        :ARG1 (c5 / carbon)
                        :ARG1-of (h / have-degree-91
                              :ARG2 (h2 / high-02
                                    :ARG1 e3)
                              :ARG3 (m4 / most))))))"
"Kya be katue, jal gayi teri, hindus are not and will never act like radical shits muslims like you, so fuck off.","# ::snt Kya be katue, jal gayi teri, hindus are not and will never act like radical shits muslims like you, so fuck off.
(c / cause-01
      :ARG0 (a / and
            :op1 (k / katue
                  :domain (y / you))
            :op2 (p / person
                  :name (n / name
                        :op1 ""Jal""
                        :op2 ""Gayi""
                        :op3 ""Teri""))
            :op3 (a2 / act-01
                  :polarity -
                  :ARG0 (p2 / person
                        :name (n2 / name
                              :op1 "" hindus""))
                  :ARG1 (r / resemble-01
                        :ARG1 p2
                        :ARG2 (p3 / person
                              :mod (r2 / religious-group
                                    :name (n3 / name
                                          :op1 ""Islam""))
                              :ARG1-of (r3 / radical-02)
                              :mod (s / shit)
                              :ARG1-of (r4 / resemble-01
                                    :ARG2 y)))
                  :time (e / ever)))
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 y))"
"yes we do, its a pertinant question, why can't million gods provide oxygen!","# ::snt yes we do, its a pertinant question, why can't million gods provide oxygen!
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (w / we))
      :snt2 (q / question-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (p2 / provide-01
                        :ARG0 (g / god
                              :quant 1000000)
                        :ARG1 (o / oxygen))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / amr-unknown)))
            :ARG1-of (ii / inant-02)))"
plant &amp; trees provide medical grade concentrated oxygen????,"# ::snt plant &amp; trees provide medical grade concentrated oxygen????
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / plant)
            :op2 (a2 / amp))
      :snt2 (p2 / provide-01
            :ARG0 (t / tree)
            :ARG1 (o / oxygen
                  :ARG1-of (c / concentrate-02)
                  :mod (g / grade
                        :mod (m2 / medicine)))
            :polarity (a3 / amr-unknown)))"
"good, but still cant generate medical grade oxygen I am afraid...","# ::snt good, but still cant generate medical grade oxygen I am afraid...
(c / contrast-01
      :ARG1 (g / good-02)
      :ARG2 (f / fear-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (g2 / generate-01
                        :ARG1 (o / oxygen
                              :mod (g3 / grade
                                    :mod (m / medicine)))
                        :mod (s / still)))))"
Not million there are only types of god.At least learn some basics brother,"# ::snt Not million there are only types of god.At least learn some basics brother
(m / multi-sentence
      :snt1 (p / person
            :quant 1000000
            :polarity -
            :domain (p2 / person
                  :name (n / name
                        :op1 ""God"")
                  :mod (t / type
                        :mod (o / only))))
      :snt2 (s / say-01
            :ARG1 (l / learn-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (b / basic
                        :mod (s2 / some))
                  :mod (a / at-least))
            :ARG2 (p3 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (b2 / brother)))))"
,"# ::snt 
(a / amr-empty)"
million god nahi hai fact check,"# ::snt million god nahi hai fact check
(c / check-01
      :ARG0 (p / person
            :quant 1000000
            :name (n / name
                  :op1 ""God""))
      :ARG1 (f / fact)
      :mod (n2 / nahi
            :mode expressive))"
koti it's a Sanskrit word not for your IQ is not million... Wish you educate yourself about ... of course being beaten black and blue by goons can't have access to it,"# ::snt koti it's a Sanskrit word not for your IQ is not million... Wish you educate yourself about ... of course being beaten black and blue by goons can't have access to it
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (w / word
                  :mod (l / language
                        :name (n / name
                              :op1 ""Koti""))
                  :domain (e / equal-01
                        :polarity -
                        :ARG1 (q / quotient
                              :quant-of (ii2 / intelligent-01
                                    :ARG1 (y / you)))
                        :ARG2 1000000))
            :ARG2 y)
      :snt2 (w2 / wish-01
            :ARG0 (ii3 / i)
            :ARG1 (e2 / educate-01
                  :ARG0 (y2 / you)
                  :ARG1 y2))
      :snt3 (p / possible-01
            :polarity -
            :ARG1 (a / access-01
                  :ARG0 (b / beat-01
                        :ARG0 (g / goon)
                        :ARG1 y2
                        :mod (o / of-course)
                        :mod (b2 / black-and-blue))
                  :ARG1 (ii4 / it))))"
we are not going to bomb them like the peacefuls!,"# ::snt we are not going to bomb them like the peacefuls!
(b / bomb-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (t / they)
      :ARG1-of (r / resemble-01
            :ARG2 (b2 / bomb-01
                  :ARG0 (p / person
                        :mod (p2 / peaceful))
                  :ARG1 t)))"
Yes you are specialised in lynchings. Sit down.,"# ::snt Yes you are specialised in lynchings. Sit down.
(m / multi-sentence
      :snt1 (s / specialize-01
            :ARG1 (y / you)
            :ARG2 (l / lynch-01))
      :snt2 (s2 / sit-down-02
            :mode imperative
            :ARG1 y))"
Yes we do stand with France. That's the difference between animals and humans,"# ::snt Yes we do stand with France. That's the difference between animals and humans
(m / multi-sentence
      :snt1 (s / stand-11
            :ARG0 (w / we)
            :ARG1 (c / country
                  :name (n / name
                        :op1 ""France""))
            :mod (y / yes))
      :snt2 (d / differ-02
            :ARG1 (a / animal)
            :ARG2 (h / human)
            :ARG3 (t / that)))"
It's not even offensive sit down,"# ::snt It's not even offensive sit down
(o / offend-01
      :polarity -
      :ARG0 (s / sit-down-02)
      :mod (e / even))"
Find out next saar to stand with ..,"# ::snt Find out next saar to stand with ..
(f / find-out-03
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :mod (n / next)
            :ARG0-of (s / stand-11)
            :ARG1-of s))"
Sir included Allah also,"# ::snt Sir included Allah also
(ii / include-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Sir""))
      :ARG1 (p2 / person
            :name (n2 / name
                  :op1 ""Allah""))
      :mod (a / also))"
+ Jesus,"# ::snt + Jesus
(p / person
      :name (n / name
            :op1 ""Jesus""))"
I don't think any Hindu is going to massacre the cartoonist for this,"# ::snt I don't think any Hindu is going to massacre the cartoonist for this
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (m / massacre-01
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Hindu"")
                  :mod (a / any))
            :ARG1 (c / cartoonist)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / this))))"
"You people Lynch, thats you Speciality","# ::snt You people Lynch, thats you Speciality
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / special-02
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Lynch""))
            :ARG1-of (c / cause-01
                  :ARG0 (t / that)))
      :ARG2 p)"
Do these dirty pigs understand this??,"# ::snt Do these dirty pigs understand this??
(u / understand-01
      :polarity (a / amr-unknown)
      :ARG0 (p / pig
            :ARG1-of (d / dirty-02)
            :mod (t / this))
      :ARG1 (t2 / this))"
yes we well not issue any fatwa on beheading them,"# ::snt yes we well not issue any fatwa on beheading them
(ii / issue-01
      :polarity -
      :ARG0 (w / we)
      :ARG1 (f / fatwa
            :mod (a / any)
            :topic (b / behead-01
                  :ARG1 (t / they)))
      :mod (w2 / well))"
I don't like the cartoon. But no Hindu will behead anybody for this cartoon. I am very proud of that fact.,"# ::snt I don't like the cartoon. But no Hindu will behead anybody for this cartoon. I am very proud of that fact.
(m / multi-sentence
      :snt1 (d / dislike-01
            :ARG0 (ii / i)
            :ARG1 (c / cartoon))
      :snt2 (c2 / contrast-01
            :ARG2 (b / behead-01
                  :polarity -
                  :ARG0 (r / religious-group
                        :name (n / name
                              :op1 ""Hindu""))
                  :ARG1 (a / anybody)
                  :beneficiary (c3 / cartoon
                        :mod (t / this))))
      :snt3 (p / pride-01
            :ARG0 (ii2 / i)
            :ARG1 (f / fact
                  :mod (t2 / that))
            :degree (v / very)))"
"Yes, lynching is feasible for you.","# ::snt Yes, lynching is feasible for you.
(f / feasible
      :domain (l / lynch-01)
      :beneficiary (y / you))"
Right Hindus lynch dont behead !,"# ::snt Right Hindus lynch dont behead !
(b / behead
      :polarity -
      :mode expressive
      :domain (l / lynch-01
            :ARG1 (p / person
                  :mod (r / religious-group
                        :name (n / name
                              :op1 ""Hindu""))
                  :ARG1-of (r2 / right-08))))"
We are not radicalised like you. Don't worry..,"# ::snt We are not radicalised like you. Don't worry..
(m / multi-sentence
      :snt1 (r / radicalize-01
            :polarity -
            :ARG1 (w / we)
            :ARG1-of (r2 / resemble-01
                  :ARG2 (y / you)))
      :snt2 (w2 / worry-01
            :polarity -
            :mode imperative
            :ARG0 y))"
I shared this do you have balls to share the prophet cartoon published by them,"# ::snt I shared this do you have balls to share the prophet cartoon published by them
(m / multi-sentence
      :snt1 (s / share-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (b / ball)
            :purpose (s2 / share-01
                  :ARG0 y
                  :ARG1 (c / cartoon
                        :topic (p / prophet)
                        :ARG1-of (p2 / publish-01
                              :ARG0 (t2 / they))))))"
He is a fictional character may be he provide things in his fictional book that fell from the sky,"# ::snt He is a fictional character may be he provide things in his fictional book that fell from the sky
(p / possible-01
      :ARG1 (c / character
            :mod (f / fictional)
            :domain (h / he)
            :ARG1-of (m / mean-01
                  :ARG2 (p2 / provide-01
                        :ARG0 h
                        :ARG1 (t / thing)
                        :ARG2 (b / book
                              :poss h
                              :ARG1-of (f2 / fall-01
                                    :ARG3 (s / sky)))))))"
We are not same bro like you guys we are not going to kill/ murder anyone. Our Hinduism doesn't teach us to kill/ murder.,"# ::snt We are not same bro like you guys we are not going to kill/ murder anyone. Our Hinduism doesn't teach us to kill/ murder.
(m / multi-sentence
      :snt1 (s / same-01
            :polarity -
            :ARG1 (w / we)
            :ARG2 (g / guy
                  :mod (y / you)))
      :snt2 (s2 / slash
            :op1 (k / kill-01
                  :polarity -
                  :ARG0 (w2 / we)
                  :ARG1 (a / anyone))
            :op2 (m2 / murder-01
                  :polarity -
                  :ARG0 w2
                  :ARG1 a))
      :snt3 (t / teach-01
            :polarity -
            :ARG0 (r / religious-group
                  :name (n / name
                        :op1 ""Hinduism"")
                  :poss (w3 / we))
            :ARG1 (s3 / slash
                  :op1 (k2 / kill-01
                        :ARG0 w3)
                  :op2 (m3 / murder-01))
            :ARG2 w3))"
you only do lynching,"# ::snt you only do lynching
(l / lynch-01
      :ARG0 (y / you)
      :mod (o / only))"
We Will Protest Democratically..Not by Killing The Cartoonist..,"# ::snt We Will Protest Democratically..Not by Killing The Cartoonist..
(p / protest-01
      :ARG0 (w / we)
      :manner (d / democratic)
      :manner (k / kill-01
            :polarity -
            :ARG1 (c / cartoonist)))"
ha ha ha just like you did for cow dung by lynching,"# ::snt ha ha ha just like you did for cow dung by lynching
(r / resemble-01
      :ARG2 (d / do-02
            :ARG0 (y / you)
            :ARG2 (d2 / dung
                  :mod (c / cow))
            :manner (l / lynch-01))
      :mod (j / just))"
