comment,amr
Ye Hakikat hi par kisiko dikhai nahi degi,"# ::snt Ye Hakikat hi par kisiko dikhai nahi degi
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Ye""
                        :op2 ""Hakikat"")))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (n2 / nahi
            :mode expressive)
      :ARG2 (p2 / person
            :name (n3 / name
                  :op1 ""Kisiko""
                  :op2 ""Dikhai"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
", ,","# ::snt , ,
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
O teri ......Tu to ghor jutiya hai be Kabhi mil be ........teri saari acharyagiri ghused dunga ........ sun lijiye saheb ..aapki maa behan karenge Acharya Pramod,"# ::snt O teri ......Tu to ghor jutiya hai be Kabhi mil be ........teri saari acharyagiri ghused dunga ........ sun lijiye saheb ..aapki maa behan karenge Acharya Pramod
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""O""
                  :op2 ""Teri""))
      :snt2 (a / and
            :op1 (h / have-polarity-91
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Tu""))
                  :ARG2 -
                  :op2-of a)
            :ARG1 p2
            :ARG2 -)
      :op3 h
      :ARG1 (p3 / person
            :name (n3 / name
                  :op1 ""Kabhi""))
      :ARG2 -
      :op4 h
      :ARG1 p3
      :ARG2 -
      :op5 h
      :ARG1 p3
      :ARG2 -
      :op6 h
      :ARG1 p3
      :ARG2 -
      :op7 h
      :ARG1 (d / dunga)
      :ARG2 -
      :op8 h
      :ARG1 (s / sun)
      :ARG2 -
      :op9 h
      :ARG1 (p4 / person
            :name (n4 / name
                  :op1 ""Aapki""))
      :ARG2 -
      :op10 h
      :ARG1 p4
      :ARG2 -
      :op11 h
      :ARG1 p4
      :ARG2 -
      :snt3 (p5 / person
            :name (n5 / name
                  :op1 ""Acharya""
                  :op2 ""Pramod"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
- RSS,"# ::snt - RSS
(p / publication
      :name (n / name
            :op1 ""RSS""))"
,"# ::snt 
(a / amr-empty)"
"Ek dam galat, bat hum to bip ka kuta bhi nahi miltai","# ::snt Ek dam galat, bat hum to bip ka kuta bhi nahi miltai
(m / multi-sentence
      :snt1 (b / bwah
            :mode expressive
            :location (g / galat
                  :mod (d / dam)))
      :snt2 (b2 / bat-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (b3 / bwah
                  :mod (k / kuta))
            :ARG2 (b4 / bhi
                  :mod (m2 / miltai))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"tool ? ,","# ::snt tool ? ,
(t / tool
      :polarity (a / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
kuch iske bare mein bhi bol,"# ::snt kuch iske bare mein bhi bol
(b / bhi-bol
      :mode expressive
      :ARG1-of (b2 / bare-02)
      :domain (k / kuch
            :mod (a / amr-unintelligible
                  :value ""kuch"")))"
....??,"# ::snt ....??
(a / amr-empty)"
", , !","# ::snt , , !
(t / thing
      :mode expressive)"
",","# ::snt ,
(a / amr-empty)"
", ???","# ::snt , ???
(a / amr-empty)"
