comment,amr
Gober bhakt palayan bahut jaldi kerte Hain,"# ::snt Gober bhakt palayan bahut jaldi kerte Hain
(b / bokt
      :mod (g / gober)
      :mod (p / palayan)
      :mod (b2 / bahut
            :mod (j / jaldi)
            :mod (k / kain)))"
Bus ya Or kuch,"# ::snt Bus ya Or kuch
(o / or
      :op1 (b / bus-01
            :mode imperative
            :ARG0 (y / you))
      :op2 (k / kuch))"
,"# ::snt 
(a / amr-empty)"
Tu Quran Sharif hadees Kala Bhoot aa Raha hai Na gardan kaatne ke liye jihad karne ke liye uthattora,"# ::snt Tu Quran Sharif hadees Kala Bhoot aa Raha hai Na gardan kaatne ke liye jihad karne ke liye uthattora
(h / have-03
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Quran""
                  :op2 ""Sharif""))
      :ARG1 p
      :name (n2 / name
            :op1 ""Kala""
            :op2 ""Bhoot"")
      :mod p
      :name (n3 / name
            :op1 ""Raha"")
      :mod (h2 / hai-ha
            :mode expressive)
      :mod p
      :name (n4 / name
            :op1 ""Na""
            :op2 ""Gardan"")
      :mod (j / jihad)
      :mod p
      :mode expressive
      :name (n5 / name
            :op1 ""Karne"")
      :mod p
      :name (n6 / name
            :op1 ""Iuthattora""))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Thanks giving,"# ::snt Thanks giving
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (g / give-01))"
Patra sahab apka toolkit ko phus kar diya gaya aur aap kidhar hai.. apki party kidhar hai... it seems whole party is sleeping.. what has happened to you all..u just shout and move on..,"# ::snt Patra sahab apka toolkit ko phus kar diya gaya aur aap kidhar hai.. apki party kidhar hai... it seems whole party is sleeping.. what has happened to you all..u just shout and move on..
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / person
                  :name (n / name
                        :op1 ""Patra""))
            :op2 (p2 / person
                  :name (n2 / name
                        :op1 ""Islam""))
            :op3 (t / toolkit)
            :op4 (p3 / person
                  :name (n3 / name
                        :op1 ""Phus""
                        :op2 ""kar""))
            :op5 (p4 / person
                  :name (n4 / name
                        :op1 ""Aap""
                        :op2 "" kidhar""))
            :op6 (p5 / person
                  :name (n5 / name
                        :op1 ""Hindi"")))
      :snt2 (s / seem-01
            :ARG1 (s2 / sleep-01
                  :ARG0 (p6 / party
                        :mod (w / whole))))
      :snt3 (e / event
            :beneficiary (y / you
                  :mod (a2 / all)))
      :snt4 (a3 / and
            :op1 (s3 / shout-01
                  :ARG0 y)
            :op2 (m2 / move-01
                  :ARG0 y)
            :mod (j / just)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Want to see on News Debate, where are you sir ji.Please exposed Congress ToolKit.","# ::snt Want to see on News Debate, where are you sir ji.Please exposed Congress ToolKit.
(m / multi-sentence
      :snt1 (w / want-01
            :ARG0 (ii / i)
            :ARG1 (s / see-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""ji"")
                        :mod (s2 / sir)
                        :location (a / amr-unknown))
                  :medium (b / broadcast-program
                        :name (n2 / name
                              :op1 ""News""
                              :op2 ""Debate""))))
      :snt2 (s3 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (e / expose-01
                  :mode imperative
                  :polite +
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n3 / name
                              :op1 ""Congress""
                              :op2 ""ToolKit"")))
            :ARG2 (p3 / person
                  :name (n4 / name
                        :op1 ""ji""))))"
Toolkit ka kya. Huva,"# ::snt Toolkit ka kya. Huva
(m / multi-sentence
      :snt1 (w / work-of-art
            :name (n / name
                  :op1 ""Toolkit"")
            :mod (k / ka
                  :mode expressive))
      :snt2 (w2 / work-of-art
            :name (n2 / name
                  :op1 ""Huva"")))"
Toolkit Patra,"# ::snt Toolkit Patra
(o / organization
      :name (n / name
            :op1 ""Toolkit""
            :op2 ""Patra""))"
,"# ::snt 
(a / amr-empty)"
"You are an expert in Media Manipulation, nothing else","# ::snt You are an expert in Media Manipulation, nothing else
(e / expert-01
      :ARG1 (y / you)
      :ARG2 (a / and
            :op1 (m / manipulate-01
                  :ARG1 (m2 / media))
            :op2 (n / nothing
                  :mod (e2 / else))))"
?,"# ::snt ?
(r / request-confirmation-91)"
.,"# ::snt .
(a / amr-empty)"
"SIR JI MUJHE AISA LAGTA KI CORONA RJD KA HISSA HAI ISLIYE USKA BHI DIMAG KHARAB HAI LALUJI KE PARIWARWALON KI TARAH ,INKE YAHAN JALDI JALDI CORONA KA TIKA PAHUCHAIYE TAB INKE IMUNITY BADHNE KE SATH SATH SOCHNE KI TAKAT BADHEGI KI MAI AAYEGA TOH MODI HE.","# ::snt SIR JI MUJHE AISA LAGTA KI CORONA RJD KA HISSA HAI ISLIYE USKA BHI DIMAG KHARAB HAI LALUJI KE PARIWARWALON KI TARAH ,INKE YAHAN JALDI JALDI CORONA KA TIKA PAHUCHAIYE TAB INKE IMUNITY BADHNE KE SATH SATH SOCHNE KI TAKAT BADHEGI KI MAI AAYEGA TOH MODI HE.
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""SIR""
                  :op2 ""JI""))
      :op2 (p2 / person
            :name (n2 / name
                  :op1 ""AISA""
                  :op2 ""Lagta""
                  :op3 ""Ki""
                  :op4 ""Haiti""))
      :op3 (p3 / person
            :name (n3 / name
                  :op1 ""Haiti""
                  :op2 ""Haiti""))
      :op4 (p4 / person
            :name (n4 / name
                  :op1 ""Haiti""
                  :op2 ""Haiti""))
      :op5 (p5 / person
            :name (n5 / name
                  :op1 ""Hindi""
                  :op2 ""Haiti""))
      :op6 (p6 / person
            :name (n6 / name
                  :op1 ""Haiti""
                  :op2 ""Ki""
                  :op3 ""Haiti""))
      :op7 (p7 / person
            :name (n7 / name
                  :op1 ""Karab""))
      :op8 (p8 / person
            :name (n8 / name
                  :op1 ""Wali""
                  :op2 ""Ki""
                  :op3 ""Ki""
                  :op4 ""Ki""))
      :op9 (p9 / person
            :name (n9 / name
                  :op1 ""Hahan""
                  :op2 ""JalDI""))
      :op10 (p10 / person
            :name (n10 / name
                  :op1 ""Haiti""
                  :op2 ""Ki""
                  :op3 ""Ki""
                  :op4 ""Haiti""))
      :op11 (p11 / person
            :name (n11 / name
                  :op1 ""Haiti""
                  :op2 ""Ki""
                  :op3 ""Ki""
                  :op4 ""Haiti""))
      :op12 (p12 / person
            :name (n12 / name
                  :op1 ""Haiti""
                  :op2 ""Haiti""
                  :op3 ""Haiti"")))"
Definitely this video for u.. MUST WATCH,"# ::snt Definitely this video for u.. MUST WATCH
(v / video
      :mod (d / definite)
      :beneficiary (y / you)
      :mod (t / this)
      :ARG1-of (w / watch-01
            :ARG0 y
            :ARG1-of (o / obligate-01)))"
This is for u.. MUST WATCH,"# ::snt This is for u.. MUST WATCH
(m / multi-sentence
      :snt1 (h / have-purpose-91
            :ARG1 (t / this)
            :ARG2 (y / you))
      :snt2 (o / obligate-01
            :ARG1 y
            :ARG2 (w / watch-01
                  :ARG0 y)))"
Modi gujrat Jayega,"# ::snt Modi gujrat Jayega
(p / person
      :name (n / name
            :op1 ""Modi"")
      :ARG0-of (h / have-org-role-91
            :ARG2 (g / gujrat)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
What about the victims of post poll violence??? still stillness is disgusting!,"# ::snt What about the victims of post poll violence??? still stillness is disgusting!
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (p / person
                  :ARG1-of (v / victimize-01
                        :ARG0 (v2 / violence
                              :time (a2 / after
                                    :op1 (p2 / poll-01))))))
      :snt2 (d / disgust-01
            :mode expressive
            :ARG0 (s / stillness)))"
"Tool kit ,tool kit cry the manipulative people , to divert attention from health pandemic .","# ::snt Tool kit ,tool kit cry the manipulative people , to divert attention from health pandemic .
(c / cry-01
      :ARG0 (a / and
            :op1 (k / kit
                  :mod (t / tool))
            :op2 (k2 / kit
                  :mod (t2 / tool)))
      :ARG1 (d / divert-01
            :ARG0 a
            :ARG1 (a2 / attend-02
                  :ARG1 (p / pandemic
                        :mod (h / health)))
            :ARG2 (p2 / person)))"
BJP still cant get over Chanakya is still having heartaches?,"# ::snt BJP still cant get over Chanakya is still having heartaches?
(p / possible-01
      :polarity -
      :ARG1 (o / over-02
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""BJP""))
            :ARG2 (h / have-06
                  :ARG0 (p3 / person
                        :name (n2 / name
                              :op1 ""Chanakya""))
                  :ARG1 (h2 / heartache)))
      :mod (s / still)
      :polarity (a / amr-unknown))"
Modi started with his much awaited crocodile tears,"# ::snt Modi started with his much awaited crocodile tears
(s / start-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Modi""))
      :ARG2 (t / tear
            :mod (c / crocodile)
            :ARG1-of (a / await-01
                  :degree (m / much))
            :poss p))"
,"# ::snt 
(a / amr-empty)"
?,"# ::snt ?
(r / request-confirmation-91)"
,"# ::snt 
(a / amr-empty)"
jhooth pr jhooth,"# ::snt jhooth pr jhooth
(a / and
      :op1 (j / jhooth)
      :op2 (j2 / jhooth)
      :op3 (j3 / jhooth))"
Patra ji vidhayko ko saal me rs do fer dakho gujara kase hotaa he,"# ::snt Patra ji vidhayko ko saal me rs do fer dakho gujara kase hotaa he
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (v / vidhayko
                  :mode expressive)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Patra""
                        :op2 ""Ji"")))
      :snt2 (d / do-02
            :ARG0 (p2 / person)
            :ARG1 (d2 / do-02
                  :ARG0 p2
                  :ARG1 (p3 / person
                        :name (n2 / name
                              :op1 ""Dakho""
                              :op2 ""Gujara""))
                  :ARG2 (p4 / person
                        :name (n3 / name
                              :op1 ""Hase""
                              :op2 ""Hotaa"")))))"
