comment,amr
Uski koi tension nhi..Wo th aise he mil jaeygi,"# ::snt Uski koi tension nhi..Wo th aise he mil jaeygi
(m / multi-sentence
      :snt1 (t / tension
            :polarity (a / amr-unknown)
            :domain (p / person
                  :name (n / name
                        :op1 ""Uski"")))
      :snt2 (w / wish-01
            :ARG0 (ii / i)
            :ARG1 (e / equal-01
                  :ARG1 (h / he)
                  :ARG2 (p2 / person
                        :name (n2 / name
                              :op1 ""Jaeygi"")))
            :mod (w2 / Wo)))"
Nikal lawde,"# ::snt Nikal lawde
(l / law
      :name (n / name
            :op1 ""Nikal""
            :op2 ""Lawde""))"
Now a days people in India can't even take a meme as a meme. They directly go for an FIR or police arrest for that person who's making the joke. God help those minds !!,"# ::snt Now a days people in India can't even take a meme as a meme. They directly go for an FIR or police arrest for that person who's making the joke. God help those minds !!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 (p2 / person
                        :location (c / country
                              :name (n / name
                                    :op1 ""India"")))
                  :ARG1 (m2 / meme)
                  :ARG2 (m3 / meme)
                  :mod (e / even))
            :time (n2 / now)
            :time (m4 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :snt2 (g / go-03
            :ARG0 (t3 / they)
            :ARG1 (o / or
                  :op1 (f / fire-02)
                  :op2 (a / arrest-01
                        :ARG0 (p3 / police)
                        :ARG1 (p4 / person
                              :mod (t4 / that)
                              :ARG0-of (j / joke-01))))
            :ARG1-of (d2 / direct-02))
      :snt3 (h / help-01
            :mode imperative
            :ARG0 (p5 / person
                  :name (n3 / name
                        :op1 ""God""))
            :ARG1 (m5 / mind
                  :mod t4)))"
Chal bhosdike,"# ::snt Chal bhosdike
(p / person
      :name (n / name
            :op1 ""Chal""
            :op2 ""Bhosdike""))"
Dalit woman ??,"# ::snt Dalit woman ??
(w / woman
      :polarity (a / amr-unknown)
      :mod (d / Dalit))"
,"# ::snt 
(a / amr-empty)"
"Dark Comedy kahte hai ise chutiye, mindset aage barhao, show se pehle 'DISCLAIMER' aata hai. Parh liya karo","# ::snt Dark Comedy kahte hai ise chutiye, mindset aage barhao, show se pehle 'DISCLAIMER' aata hai. Parh liya karo
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / comedy
                  :mod (d / dark)
                  :mod (k / kahte))
            :op2 (c2 / chutiye)
            :op3 (m2 / mindset
                  :mod (b / barhao))
            :op4 (s / show-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (s2 / string-entity
                        :value ""DISCLAIMER""
                        :mod (p / pehle)))
            :op5 (h / have-03
                  :mode imperative
                  :ARG0 y
                  :ARG1 s2))
      :snt2 (p2 / parh
            :mode expressive
            :mod (k2 / karo)))"
Apni maa par karwa phir dark comedy chutiye.....tu bhi likh liye disclaimer,"# ::snt Apni maa par karwa phir dark comedy chutiye.....tu bhi likh liye disclaimer
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Apni""
                        :op2 ""Maa""
                        :op3 ""Par""
                        :op4 ""Karwa""
                        :op5 ""Phir""))
            :ARG2 (c / comedy
                  :ARG1-of (d / dark-03)))
      :snt2 s
      :ARG0 (ii2 / i)
      :ARG1 (t / thing
            :ARG0-of (d2 / disclaim-01))
      :ARG2 (y / you))"
This is actually funny..,"# ::snt This is actually funny..
(f / funny-02
      :ARG1 (t / this)
      :ARG1-of (a / actual-02))"
"Aree aap ke liye to ramrahim God hai, abb apse dimag lagane ki arju hi nahi ki ja sakti","# ::snt Aree aap ke liye to ramrahim God hai, abb apse dimag lagane ki arju hi nahi ki ja sakti
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-polarity-91
                  :ARG2 -
                  :ARG1 (p / person
                        :name (n / name
                              :op1 ""Ramrahim""
                              :op2 ""God""))
                  :mod (h2 / hai))
            :ARG1 (a / aree
                  :mode expressive))
      :snt2 (a2 / abb
            :mode expressive
            :ARG1-of (m2 / mean-01
                  :ARG2 (d / dimag
                        :mod (l / lagane)
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""Aju""))
                        :mod (p3 / person
                              :name (n3 / name
                                    :op1 ""Nahi""
                                    :op2 ""Kai""
                                    :op3 ""Sakti""))))))"
"Bc isme kya casteist ?? People day in day out abuses Modi , Hindus, Hindu religion","# ::snt Bc isme kya casteist ?? People day in day out abuses Modi , Hindus, Hindu religion
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Bc"")
            :mod (c / casteist))
      :snt2 (a / abuse-01
            :ARG0 (p2 / person)
            :ARG1 (a2 / and
                  :op1 (p3 / person
                        :name (n2 / name
                              :op1 ""Modi""))
                  :op2 (p4 / person
                        :mod (r / religious-group
                              :name (n3 / name
                                    :op1 ""Hindu"")))
                  :op3 (r2 / religion
                        :mod (r3 / religious-group
                              :name (n4 / name
                                    :op1 ""Hindu""))))
            :frequency (d / day-in-day)))"
"Not to be an ass but what exactly was the ""casteist remark"" in there?","# ::snt Not to be an ass but what exactly was the ""casteist remark"" in there?
(c / contrast-01
      :ARG1 (a / ass
            :polarity -
            :domain (ii / i))
      :ARG2 (r / remark-01
            :ARG1 (a2 / amr-unknown
                  :mod (e / exact))
            :location (t / there)
            :mod (r2 / religious-group
                  :name (n / name
                        :op1 ""casteism""))))"
The show should be cancelled,"# ::snt The show should be cancelled
(r / recommend-01
      :ARG1 (c / cancel-01
            :ARG1 (s / show-04)))"
"So sorry but Hoida should not have been disrespectful to a female. It doesn't talk good about him, his mindset towards any female.","# ::snt So sorry but Hoida should not have been disrespectful to a female. It doesn't talk good about him, his mindset towards any female.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (s / sorry-01
                  :degree (s2 / so))
            :ARG2 (r / recommend-01
                  :polarity -
                  :ARG1 (d / disrespect-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Hoida""))
                        :ARG1 (f / female))))
      :snt2 (t / talk-01
            :polarity -
            :ARG0 (ii / it)
            :ARG1 (a / and
                  :op1 (h / he)
                  :op2 (m2 / mindset
                        :poss h
                        :beneficiary (f2 / female
                              :mod (a2 / any))))
            :ARG1-of (g / good-02)))"
,"# ::snt 
(a / amr-empty)"
Seriously who is mayawati and what is her contribution towards india,"# ::snt Seriously who is mayawati and what is her contribution towards india
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""Mayawati"")
            :ARG1-of (s / serious-01))
      :op2 (c / contribute-01
            :ARG0 p
            :ARG2 (c2 / country
                  :name (n2 / name
                        :op1 ""India""))))"
Don't play female and caste card....,"# ::snt Don't play female and caste card....
(p / play-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / card
            :mod (f / female)
            :mod (c2 / caste)))"
super..!!,"# ::snt super..!!
(s / super)"
Isme dalit kaise bhai!?,"# ::snt Isme dalit kaise bhai!?
(b / bhai
      :mode expressive
      :mod (d / dalit
            :mode expressive))"
This is racism. Just cry when Americans and Australians do to you. Actually we are not only victims but also culprits,"# ::snt This is racism. Just cry when Americans and Australians do to you. Actually we are not only victims but also culprits
(m / multi-sentence
      :snt1 (r / racism
            :domain (t / this))
      :snt2 (c / cry-01
            :mode imperative
            :ARG0 (y / you)
            :mod (j / just)
            :time (d / do-02
                  :ARG0 (a / and
                        :op1 (p / person
                              :mod (c2 / country
                                    :name (n / name
                                          :op1 ""America"")))
                        :op2 (p2 / person
                              :mod (c3 / country
                                    :name (n2 / name
                                          :op1 ""Australia""))))
                  :ARG2 y))
      :snt3 (a2 / and
            :op1 (v / victim
                  :domain (w / we)
                  :mod (o / only
                        :polarity -))
            :op2 (c4 / culprit
                  :domain w
                  :mod (a3 / also))
            :ARG1-of (a4 / actual-02)))"
He did not mentioned anywhere about NATIONAL LEADER Mayawati.Mayawati could be so many women.Mayawati is jz a name. No cast creed or anything is related to name. He cracked a joke and it should be taken as normally not politically! Arghh man...india k log ki soch kya hoga,"# ::snt He did not mentioned anywhere about NATIONAL LEADER Mayawati.Mayawati could be so many women.Mayawati is jz a name. No cast creed or anything is related to name. He cracked a joke and it should be taken as normally not politically! Arghh man...india k log ki soch kya hoga
(m / multi-sentence
      :snt1 (m2 / mention-01
            :polarity -
            :ARG0 (h / he)
            :ARG1 (a / anywhere
                  :topic (p / person
                        :name (n / name
                              :op1 ""Mayawati"")
                        :ARG0-of (l / lead-02)
                        :mod (n2 / nation))))
      :snt2 (p2 / possible-01
            :ARG1 (w / woman
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m3 / many)
                        :ARG3 (s / so))))
      :snt3 (n3 / name
            :polarity -
            :mod (j / jz))
      :snt4 (o / or
            :op1 (c / creed
                  :polarity -
                  :mod (c2 / cast-02))
            :op2 (a2 / anything
                  :ARG1-of (r / relate-01
                        :ARG2 (n4 / name))))
      :snt5 (a3 / and
            :op1 (c3 / crack-01
                  :ARG0 (h3 / he)
                  :ARG1 (j2 / joke-01))
            :op2 (r2 / recommend-01
                  :ARG1 (t / take-04
                        :ARG1 j2
                        :ARG2 (p3 / politics
                              :polarity -))))
      :snt6 (a4 / and
            :op1 (a5 / arghh
                  :mode expressive)
            :op2 (a6 / and
                  :op1 (c4 / country
                        :name (n5 / name
                              :op1 ""India""))
                  :op2 (l2 / log
                        :mode expressive)
                  :op3 (s2 / soch
                        :mode expressive)
                  :op4 (h4 / hoga))))"
R u really out of your mind .,"# ::snt R u really out of your mind .
(o / out-06
      :ARG1 (y / you)
      :ARG2 (m / mind
            :poss y)
      :degree (r / really))"
Hahah...upgrade ur sense of humor,"# ::snt Hahah...upgrade ur sense of humor
(u / upgrade-01
      :mode expressive
      :ARG1 (s / sense-01
            :ARG0 (y / you)
            :ARG1 (h / humor)))"
"Lgta h iske pass ab passe kmane ka yhi trika Bacha h Kuki movie vgra to koi mil nhi rhi , covid such me logo ke kaam Kha gya h , kuch passe kmane ke liye log Kitna gir rhe h","# ::snt Lgta h iske pass ab passe kmane ka yhi trika Bacha h Kuki movie vgra to koi mil nhi rhi , covid such me logo ke kaam Kha gya h , kuch passe kmane ke liye log Kitna gir rhe h
(m / multi-sentence
      :snt1 (p / pass-03
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Lgta""))
            :mod (f / fuck))
      :snt2 (a / and
            :op1 p
            :ARG1 (p3 / person
                  :name (n2 / name
                        :op1 ""Bacha""
                        :op2 ""H""
                        :op3 ""Kuki"")
                  :ARG0-of (f2 / film-01))
            :mod (f3 / fuck
                  :mode expressive))
      :op2 (g / go-02
            :mode imperative
            :ARG0 (y / you)
            :ARG4 (k / koi))
      :op3 (g2 / go-02
            :mode imperative
            :ARG0 y
            :ARG4 (m2 / mil
                  :mod (k2 / koi)))
      :op4 (g3 / go-02
            :mode imperative
            :ARG0 y
            :ARG4 (k3 / koi))
      :snt3 (l / logo
            :poss (ii / i)
            :mod (s / such)
            :mod (f4 / fuck))
      :snt4 a
      :op1 (k4 / kiss-01
            :mode expressive
            :ARG1 (p4 / person
                  :name (n3 / name
                        :op1 ""Kha""
                        :op2 ""Gya"")))
      :op2 (k5 / kiss-01
            :mode expressive
            :ARG1 (p5 / person
                  :name (n4 / name
                        :op1 ""Kitna""
                        :op2 ""Gya"")))
      :op3 (k6 / kiss-01
            :mode expressive
            :ARG1 p5)
      :op4 (l2 / log-03
            :mode expressive
            :ARG1 p5
            :ARG2 (p6 / person
                  :name (n5 / name
                        :op1 ""Kitna""))))"
National leader????who???,"# ::snt National leader????who???
(a / amr-unknown
      :ARG0-of (l / lead-02
            :mod (n / nation)))"
bhadwe kha h tu......india ki rd largest party h BSP,"# ::snt bhadwe kha h tu......india ki rd largest party h BSP
(m / multi-sentence
      :snt1 (b / bhadwe
            :mode expressive)
      :snt2 (a / ask-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""India""))
            :ARG1 (t / truth-value
                  :polarity-of (h / have-degree-91
                        :ARG1 (p / party
                              :name (n2 / name
                                    :op1 ""BSP""))
                        :ARG2 (l / large)
                        :ARG3 (m2 / most)))
            :ARG2 (y / you)))"
National leader jo recession me apne aur haathi ka putla banati hai?,"# ::snt National leader jo recession me apne aur haathi ka putla banati hai?
(a / ask-01
      :ARG0 (p / person
            :ARG0-of (l / lead-02
                  :ARG1 (n / nation)))
      :ARG1 (r / recession-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 p
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / amr-unknown))
            :mod (a3 / aur
                  :op1 (h / haathi)
                  :op2 (p2 / putla
                        :ARG1-of (b / banati-00))))
      :ARG2 p)"
Don't knw wht hppn with peoples mentality.....,"# ::snt Don't knw wht hppn with peoples mentality.....
(k / knw-00
      :polarity -
      :ARG1 (m / mentality
            :poss (p / person)))"
He doesn't say any leader,"# ::snt He doesn't say any leader
(s / say-01
      :polarity -
      :ARG0 (h / he)
      :ARG1 (p / person
            :ARG0-of (l / lead-02)
            :mod (a / any)))"
,"# ::snt 
(a / amr-empty)"
National leader,"# ::snt National leader
(p / person
      :ARG0-of (l / lead-02
            :ARG1 (n / nation)))"
"There was nothing casteist about it Very sexist ,absolutely wrong of him to say about a women Dont bring caste into this .","# ::snt There was nothing casteist about it Very sexist ,absolutely wrong of him to say about a women Dont bring caste into this .
(m / multi-sentence
      :snt1 (n / nothing
            :topic (ii / it)
            :mod (c / caste))
      :snt2 (s / sexist
            :degree (v / very))
      :snt3 (w / wrong-02
            :ARG1 (s2 / say-01
                  :ARG0 (h / he)
                  :ARG1 (b / bring-01
                        :polarity -
                        :ARG0 (w2 / woman)
                        :ARG1 (c2 / caste)
                        :ARG2 (t / this)))
            :degree (a / absolute)))"
I didn't get the joke! Some plz explain that he said in end,"# ::snt I didn't get the joke! Some plz explain that he said in end
(m / multi-sentence
      :snt1 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (j / joke-01))
      :snt2 (e / explain-01
            :mode imperative
            :polite +
            :ARG0 (y / you
                  :quant (s / some))
            :ARG1 (t / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 (h / he)
                        :time (e2 / end-01)))))"
