comment,amr
It was a great one! Welcome,"# ::snt It was a great one! Welcome
(m / multi-sentence
      :snt1 (g / great
            :domain (ii / it))
      :snt2 (w / welcome-01
            :ARG1 (y / you)))"
Lol . It's my first tweet,"# ::snt Lol . It's my first tweet
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :manner (l2 / loud))
      :snt2 (t / tweet-01
            :ARG0 (ii / i)
            :ord (o / ordinal-entity
                  :value 1)
            :domain (ii2 / it)))"
Best review of the vaccine ever,"# ::snt Best review of the vaccine ever
(r / review-01
      :ARG1 (v / vaccine)
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 r)
            :ARG3 (m / most)
            :ARG5 (e / ever)))"
Same,"# ::snt Same
(s / same-01)"
Boring,"# ::snt Boring
(b / bore-02)"
"no, is not duty ... its a personal decision...","# ::snt no, is not duty ... its a personal decision...
(c / contrast-01
      :ARG1 (d / duty
            :polarity -)
      :ARG2 (d2 / decide-01
            :ARG1-of (p / personal-02)
            :domain (ii / it)))"
Like a New Man...,"# ::snt Like a New Man...
(r / resemble-01
      :ARG2 (m / man
            :ARG1-of (n / new-01)))"
If youre government is the Cypriot government then you are in the fortunate position to have a choice! It is our duty as citizens to get vaccinated,"# ::snt If youre government is the Cypriot government then you are in the fortunate position to have a choice! It is our duty as citizens to get vaccinated
(m / multi-sentence
      :snt1 (p / position-01
            :ARG1 (y / you)
            :ARG2 (h / have-03
                  :ARG0 y
                  :ARG1 (c / choose-01
                        :ARG0 y))
            :ARG1-of (f / fortunate-01)
            :condition (g / government-organization
                  :ARG0-of (g2 / govern-01
                        :ARG1 (c2 / country
                              :name (n / name
                                    :op1 ""Cyprus"")))
                  :domain (y2 / you)))
      :snt2 (d / duty
            :poss (w / we)
            :ARG1-of (c3 / cause-01
                  :ARG0 (v / vaccinate-01
                        :ARG1 (c4 / citizen
                              :domain (y3 / you))))))"
...,"# ::snt ...
(a / amr-empty)"
my government doesn't give me that choice,"# ::snt my government doesn't give me that choice
(c / choose-01
      :polarity -
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01)
            :poss (ii / i))
      :ARG1 (t / that))"
I hope you do one of the others available !,"# ::snt I hope you do one of the others available !
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (d / do-02
            :ARG0 (y / you)
            :ARG1 (o / one
                  :ARG1-of (ii2 / include-91
                        :ARG2 (o2 / other
                              :ARG2-of (a / available-02))))))"
Thank you!!! Well done for doing it,"# ::snt Thank you!!! Well done for doing it
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (ii2 / it)
            :ARG1-of (w / well-09)))"
"A strange feeling of euphoria for the first hours . Then all of a suddent, high fever/muscle pains/headache for hours. Back to normal after hours. Still happy that I did it! Thank u to all my friends who prepared me for what it was coming! Good luck!","# ::snt A strange feeling of euphoria for the first hours . Then all of a suddent, high fever/muscle pains/headache for hours. Back to normal after hours. Still happy that I did it! Thank u to all my friends who prepared me for what it was coming! Good luck!
(m / multi-sentence
      :snt1 (f / feel-01
            :ARG1 (e / euphoria)
            :mod (s / strange)
            :duration (m2 / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (h / hour))))
      :snt2 (s2 / slash
            :op1 (f2 / fever
                  :ARG1-of (h2 / high-02))
            :op2 (p / pain-01
                  :ARG0 (m3 / muscle))
            :op3 (h3 / headache)
            :mod (a / all)
            :time (t2 / then)
            :duration (m4 / multiple
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (h4 / hour))))
      :snt3 (b / back-02
            :ARG1 (ii / i)
            :time (a2 / after
                  :op1 (h5 / hour)))
      :snt4 (h6 / happy-01
            :ARG0 (d / do-02
                  :ARG0 ii
                  :ARG1 (ii2 / it))
            :ARG1 ii
            :mod (s3 / still))
      :snt5 (t4 / thank-01
            :ARG0 ii
            :ARG1 (p2 / person
                  :mod (a3 / all)
                  :ARG0-of (h7 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f3 / friend))
                  :ARG0-of (p3 / prepare-02
                        :ARG1 ii
                        :ARG2 (t5 / thing
                              :ARG1-of (c / come-01))))
            :ARG2 d
            :ARG0 ii
            :ARG1 (ii3 / it))
      :snt6 (l / luck
            :ARG1-of (g / good-02)))"
Had my st dose of Pfizer..None symptom or side effects..,"# ::snt Had my st dose of Pfizer..None symptom or side effects..
(a / and
      :op1 (h / have-06
            :ARG0 (ii / i)
            :ARG1 (d / dose-01
                  :ARG1 ii
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""Pfizer""))
                  :mod (s / st)))
      :op2 (o / or
            :op1 (s2 / symptom
                  :quant (n2 / none))
            :op2 (e / effect-03
                  :quant n2
                  :mod (s3 / side))))"
i didn't did it. For political reasons i refuse to get vaccinate with Astra Zeneca...,"# ::snt i didn't did it. For political reasons i refuse to get vaccinate with Astra Zeneca...
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (r / refuse-01
            :ARG0 (ii3 / i)
            :ARG1 (v / vaccinate-01
                  :ARG1 ii3
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""Astra""
                              :op2 ""Zeneca"")))
            :ARG1-of (c / cause-01
                  :ARG0 (r2 / reason
                        :mod (p2 / politics)))))"
Thanks Emily m hoping for a similar outcome,"# ::snt Thanks Emily m hoping for a similar outcome
(a / and
      :op1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Emily"")))
      :op2 (h / hope-01
            :ARG0 ii
            :ARG1 (o / outcome
                  :ARG1-of (r / resemble-01))))"
"Just had mine min ago, so far so good","# ::snt Just had mine min ago, so far so good
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :time (b / before
                  :op1 (n / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (m / minute)))
            :mod (j / just))
      :op2 (g / good-02
            :mod (s / so-far)))"
Best of luck Emilia. I had no symptoms at all.,"# ::snt Best of luck Emilia. I had no symptoms at all.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 (l / luck)
                        :ARG3 (m2 / most)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Emilia"")))
      :snt2 (s2 / symptom
            :polarity -
            :mod (a / at-all)
            :domain (ii / i)))"
Awful after hours but symptoms only last hours ... its worth it,"# ::snt Awful after hours but symptoms only last hours ... its worth it
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / awful
                  :time (a2 / after
                        :op1 (h / hour)))
            :ARG2 (l / last-01
                  :ARG1 (s / symptom)
                  :ARG2 (m2 / multiple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour)))
                  :mod (o / only)))
      :snt2 (w / worth-02
            :ARG1 (ii / it)))"
Like crap. Was fine the first hours then after that like I had covid again then developed a rash following day. After that got better thankfully I understand if had covid the side effects can be heightened with first jab Hoping the second one wont be as harsh,"# ::snt Like crap. Was fine the first hours then after that like I had covid again then developed a rash following day. After that got better thankfully I understand if had covid the side effects can be heightened with first jab Hoping the second one wont be as harsh
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (t / thing
                  :ARG1-of (c / crap-01)))
      :snt2 (f / fine-04
            :ARG1 (a / and
                  :op1 (h / hour
                        :ord (o / ordinal-entity
                              :value 1))
                  :op2 (a2 / after
                        :op1 (t2 / that)))
            :ARG1-of (r2 / resemble-01
                  :ARG2 (a3 / and
                        :op1 (h2 / have-03
                              :ARG0 (ii / i)
                              :ARG1 (p / product
                                    :name (n / name
                                          :op1 "" covid""))
                              :mod (a4 / again))
                        :op2 (d / develop-02
                              :ARG0 ii
                              :ARG1 (r3 / rash)
                              :time (d2 / day
                                    :ARG1-of (f2 / follow-01
                                          :ARG2 (t3 / that)))))))
      :snt3 (u / understand-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / possible-01
                  :ARG1 (h3 / heighten-01
                        :ARG1 (e / effect-03
                              :ARG1 (e2 / event
                                    :mod (s / side)))
                        :condition (h4 / have-03
                              :ARG1 (p3 / product
                                    :name (n2 / name
                                          :op1 ""Covid"")))))
            :ARG2-of (t4 / thankful-02
                  :ARG0 ii2))
      :snt4 (h5 / hope-01
            :ARG1 (h6 / harsh-02
                  :polarity -
                  :ARG1 (p4 / product
                        :ord (o2 / ordinal-entity
                              :value 2))
                  :ARG2-of (h7 / have-degree-91
                        :ARG1 p4
                        :ARG3 (e3 / equal)))))"
"I think I may have deleted your contact numbers. I now have had both jabs. following the first one. hours later it felt like I was getting a cold, didnt happen, following the nd one hours later it felt like I had gone rounds with Mike Tyson, just kept out of way xx","# ::snt I think I may have deleted your contact numbers. I now have had both jabs. following the first one. hours later it felt like I was getting a cold, didnt happen, following the nd one hours later it felt like I had gone rounds with Mike Tyson, just kept out of way xx
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (d / delete-01
                        :ARG0 ii
                        :ARG1 (n / number
                              :mod (c / contact-01
                                    :ARG0 (y / you))))))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (j / jab
                  :mod (b / both))
            :time (n2 / now)
            :ARG1-of (c2 / cause-01
                  :ARG0 (f / follow-02
                        :ARG0 ii2
                        :ARG1 (j2 / jab
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :snt3 (a / and
            :op1 (f2 / feel-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g / get-01
                        :polarity -
                        :ARG0 ii3
                        :ARG1 (c3 / cold-02)))
            :op2 (f3 / feel-01
                  :ARG0 ii3
                  :ARG1 (g2 / go-02
                        :ARG0 ii3
                        :ARG1 (r / round-03)
                        :accompanier (p2 / person
                              :name (n3 / name
                                    :op1 ""Mike""
                                    :op2 ""Tyson"")))
                  :ARG1-of (c4 / cause-01
                        :ARG0 (k / keep-02
                              :ARG1 ii3
                              :ARG2 (o2 / out-06
                                    :ARG1 ii3
                                    :ARG2 (w / way))
                              :mod (j3 / just))))
            :time (a2 / after
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))))"
Thats going to be fun carrying around a kg baby,"# ::snt Thats going to be fun carrying around a kg baby
(f / fun-01
      :ARG1 (c / carry-01
            :ARG1 (b / baby
                  :quant (m / mass-quantity
                        :quant 1
                        :unit (k / kilogram)))
            :location (a / around)))"
Absolutely fine- I was just a bit sleepy! Prepare for a dead arm the next day though,"# ::snt Absolutely fine- I was just a bit sleepy! Prepare for a dead arm the next day though
(m / multi-sentence
      :snt1 (f / fine-04
            :mod (a / absolute)
            :ARG1-of (c / cause-01
                  :ARG0 (s / sleepy-06
                        :ARG1 (ii / i)
                        :degree (b / bit
                              :mod (j / just)))))
      :snt2 (p / prepare-02
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (a2 / arm
                  :ARG1-of (d / die-01))
            :time (d2 / day
                  :mod (n / next))
            :ARG1-of (h / have-concession-91)))"
"Slept like a baby that evening and had a bit of a sore arm for days. Other than that, no symptoms","# ::snt Slept like a baby that evening and had a bit of a sore arm for days. Other than that, no symptoms
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / sick-05
                  :ARG1 (ii / i)
                  :ARG1-of (r / resemble-01
                        :ARG2 (b / baby)
                        :time (d / date-entity
                              :dayperiod (e / evening)
                              :mod (t / that))))
            :op2 (s2 / sore-03
                  :ARG1 (a2 / arm
                        :quant (b2 / bit))
                  :duration (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))))
      :snt2 (e2 / except-01
            :ARG1 (t3 / that)
            :ARG2 (s3 / symptom
                  :polarity -)))"
Totally understand but keep positive!!,"# ::snt Totally understand but keep positive!!
(c / contrast-01
      :ARG1 (u / understand-01
            :mode expressive
            :degree (t / total))
      :ARG2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / positive)))"
,"# ::snt 
(a / amr-empty)"
Was rough for hrs,"# ::snt Was rough for hrs
(r / rough-04
      :duration (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (h / hour))))"
Thanks! Fingers crossed! X,"# ::snt Thanks! Fingers crossed! X
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / cross-02
            :mode expressive
            :ARG1 (f / finger)))"
Thanks!,"# ::snt Thanks!
(t / thank-01
      :mode expressive
      :ARG1 (y / you))"
not great and due my second at the end of the month and dreading it,"# ::snt not great and due my second at the end of the month and dreading it
(a / and
      :op1 (g / great
            :polarity -)
      :op2 (d / dread-01
            :ARG0 (ii / i)
            :ARG1 (s / second
                  :poss ii
                  :time (e / end-01
                        :ARG1 (m / month)))))"
I felt great and sounds funny but felt free now as I both jabs complete . You will be great,"# ::snt I felt great and sounds funny but felt free now as I both jabs complete . You will be great
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (f / feel-01
                        :ARG0 (ii / i)
                        :ARG1 (g / great))
                  :op2 (s / sound-01
                        :ARG1 ii
                        :ARG2 (f2 / funny-02
                              :ARG1 ii)))
            :ARG2 (f3 / feel-01
                  :ARG0 ii
                  :ARG1 (f4 / free-04
                        :ARG1 ii)
                  :time (n / now)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (c3 / complete-01
                              :ARG1 (j / jabs
                                    :mod (b / both)
                                    :poss ii)))))
      :snt2 (g2 / great
            :domain (y / you)))"
I have had both jabs now AZ and had no reaction at all from either. Good luck,"# ::snt I have had both jabs now AZ and had no reaction at all from either. Good luck
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (j / jab
                        :mod (b / both))
                  :time (n / now)
                  :location (c / city
                        :name (n2 / name
                              :op1 ""AZ"")))
            :op2 (r / react-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (j2 / jab
                        :mod (b2 / both))
                  :degree (a2 / at-all)
                  :time n))
      :snt2 (l / luck
            :ARG1-of (g / good-02)))"
