comment,amr
"Hello everyone, Learn how to trade with Bitcoin and monitor the market. Understand Bitcoin and blockchain technology and how it fits into our world. where you can make money online without sending me money, Inbox me if you are interested","# ::snt Hello everyone, Learn how to trade with Bitcoin and monitor the market. Understand Bitcoin and blockchain technology and how it fits into our world. where you can make money online without sending me money, Inbox me if you are interested
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hello)
            :ARG2 (e / everyone))
      :snt2 (a / and
            :op1 (l / learn-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (t / trade-01
                              :ARG0 y
                              :ARG2 (p / person
                                    :name (n / name
                                          :op1 ""Bitcoin"")))
                        :op2 (m2 / monitor-01
                              :ARG0 y
                              :ARG1 (m3 / market))))
            :op2 (u / understand-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a3 / and
                        :op1 (t2 / technology
                              :mod (c / company
                                    :name (n2 / name
                                          :op1 ""Blockchain"")))
                        :op2 (t3 / technology
                              :manner-of (f / fit-06
                                    :ARG1 t2
                                    :ARG2 (w / world
                                          :poss (w2 / we)))))))
      :snt3 (h2 / have-condition-91
            :ARG1 (ii2 / inbox-00
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (ii3 / i))
            :ARG2 (ii4 / interest-01
                  :ARG1 y2))
      :snt4 u
      :mode imperative
      :ARG0 (y3 / you)
      :ARG1 (a4 / and
            :op1 (p2 / possible-01
                  :ARG1 (m4 / make-05
                        :ARG0 y3
                        :ARG1 (m5 / money)
                        :manner (o / online)
                        :manner (s2 / send-01
                              :polarity -
                              :ARG0 y3
                              :ARG1 (m6 / money)
                              :ARG2 ii3)))))"
Never trust made in China vaccine!,"# ::snt Never trust made in China vaccine!
(t / trust-02
      :polarity -
      :mode expressive
      :ARG1 (v / vaccine
            :source (c / country
                  :name (n / name
                        :op1 ""China"")))
      :time (e / ever))"
"is now escaping responsibility of by highlighting ""cooperation"". Stay alert and don't fall into their trap again or continue to be their accomplices.","# ::snt is now escaping responsibility of by highlighting ""cooperation"". Stay alert and don't fall into their trap again or continue to be their accomplices.
(m / multi-sentence
      :snt1 (e / escape-01
            :ARG1 (r / responsible-01
                  :ARG0 (h / highlight-01
                        :ARG1 (c / cooperate-01)))
            :time (n / now))
      :snt2 (o / or
            :op1 (s / stay-01
                  :mode imperative
                  :ARG1 (y / you)
                  :ARG3 (a / alert-01
                        :ARG1 y))
            :op2 (f / fall-07
                  :mode imperative
                  :polarity -
                  :ARG1 y
                  :ARG2 (t / trap-01
                        :ARG0 (t2 / they)
                        :ARG1 y)
                  :mod (a2 / again))
            :op3 (c2 / continue-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (h2 / have-rel-role-91
                        :ARG0 y
                        :ARG1 t2
                        :ARG2 (a3 / accomplice)))))"
"There's no efficiency or whatsoever data from China vaccine, you know what to use right? Credit to newspaper clip from Singapore","# ::snt There's no efficiency or whatsoever data from China vaccine, you know what to use right? Credit to newspaper clip from Singapore
(m / multi-sentence
      :snt1 (o / or
            :op1 (e / efficient-01
                  :polarity -
                  :ARG1 (v / vaccine
                        :source (c / country
                              :name (n / name
                                    :op1 ""China""))))
            :op2 (d / data
                  :polarity -
                  :degree (w / whatsoever)
                  :topic v))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (u / use-01))
            :ARG1-of (r / request-confirmation-91
                  :ARG2 y))
      :snt3 (c2 / credit-01
            :ARG1 (c3 / clip
                  :source (n2 / newspaper)
                  :source (c4 / country
                        :name (n3 / name
                              :op1 ""Singapore"")))))"
Everyone knows what means.,"# ::snt Everyone knows what means.
(k / know-01
      :ARG0 (p / person
            :mod (e / every))
      :ARG1 (t / thing
            :ARG2-of (m / mean-01)))"
,"# ::snt 
(a / amr-empty)"
"China is bloody evil, sure. But the West let them to expand their evil.","# ::snt China is bloody evil, sure. But the West let them to expand their evil.
(m / multi-sentence
      :snt1 (e / evil
            :mod (b / bloody)
            :domain (c / country
                  :name (n / name
                        :op1 ""China""))
            :ARG1-of (s / sure-02))
      :snt2 (c2 / contrast-01
            :ARG2 (l / let-01
                  :ARG0 (w / world-region
                        :name (n2 / name
                              :op1 ""West""))
                  :ARG1 (e2 / expand-01
                        :ARG0 (t / they)
                        :ARG1 (e3 / evil
                              :poss t)))))"
"Chinese propaganda and Western propaganda.Nothing new.And NO! There is no evidence that wuhan is the origin, who say otherwise is a liar.You can say most probabilities (but not sure) are china is the country where first case happened, but not wuhan in specific.","# ::snt Chinese propaganda and Western propaganda.Nothing new.And NO! There is no evidence that wuhan is the origin, who say otherwise is a liar.You can say most probabilities (but not sure) are china is the country where first case happened, but not wuhan in specific.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / propaganda
                  :mod (c / country
                        :name (n / name
                              :op1 ""China"")))
            :op2 (p2 / propaganda
                  :mod (w / world-region
                        :name (n2 / name
                              :op1 ""West"")))
            :ARG1-of (n3 / new-01))
      :snt2 (a2 / and
            :op2 (h / have-polarity-91
                  :ARG2 -))
      :snt3 (a3 / and
            :op1 (e / evidence-01
                  :polarity -
                  :ARG1 (o / originate-01
                        :ARG1 (c2 / country
                              :name (n4 / name
                                    :op1 ""Wuhan""))))
            :op2 (l / lie-08
                  :ARG0 (p3 / person
                        :location c2)))
      :snt4 (c3 / contrast-01
            :ARG1 (p4 / possible-01
                  :ARG1 (s / say-01
                        :ARG0 (y / you)
                        :ARG1 (h2 / have-mod-91
                              :ARG1 (c4 / country
                                    :name (n5 / name
                                          :op1 ""China""))
                              :ARG2 (c5 / country
                                    :location-of (c6 / case-04
                                          :ord (o2 / ordinal-entity
                                                :value 1)))
                              :ARG1-of (c7 / contrast-01
                                    :ARG2 (s2 / sure-02
                                          :polarity -
                                          :ARG0 y
                                          :ARG1 (h3 / have-mod-91
                                                :polarity -
                                                :ARG1 c4
                                                :ARG2 (s3 / specific-02
                                                      :ARG1 c4))))
                              :quant (m2 / most))))))"
"Well, it is not me stating that wuhan is the origin. It is many experts around the world","# ::snt Well, it is not me stating that wuhan is the origin. It is many experts around the world
(m / multi-sentence
      :snt1 (s / state-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (o / originate-01
                  :ARG2 (c / country
                        :name (n / name
                              :op1 ""Wuhan"")))
            :mod (w / well))
      :snt2 (e / expert-01
            :ARG1 (ii2 / it)
            :quant (m2 / many)
            :location (a / around
                  :op1 (w2 / world))))"
"It may or may not, no one knows.And no one knows when the real first case happened.","# ::snt It may or may not, no one knows.And no one knows when the real first case happened.
(a / and
      :op1 (o / or
            :op1 (p / possible-01
                  :ARG1 (ii / it))
            :op2 (p2 / possible-01
                  :polarity -
                  :ARG1 ii))
      :op2 (k / know-01
            :ARG0 (n / no-one)
            :ARG1 (t / time
                  :time-of (c / case-04
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :ARG1-of (r / real-04)))))"
"The fact is that Wuhan was the first to have the outbreak, so it is the origin.","# ::snt The fact is that Wuhan was the first to have the outbreak, so it is the origin.
(f / fact
      :domain (h / have-03
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Wuhan""))
            :ARG1 (o / outbreak-29)
            :ord (o2 / ordinal-entity
                  :value 1)
            :ARG0-of (c2 / cause-01
                  :ARG1 (o3 / origin
                        :domain c))))"
"You: we have evidence!Me: where is evidence?You: I don't knowMe: so there is no evidenceYou: CCP is the evidenceOk, Mr. Powell!","# ::snt You: we have evidence!Me: where is evidence?You: I don't knowMe: so there is no evidenceYou: CCP is the evidenceOk, Mr. Powell!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (e / evidence-01)))
      :snt2 (s2 / say-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (e2 / evidence-01)
                  :ARG2 (a / amr-unknown))
            :ARG2 y)
      :snt3 (k / know-01
            :polarity -
            :ARG0 ii
            :ARG1 (c / cause-01
                  :ARG1 (e3 / evidence-01
                        :polarity -)))
      :snt4 (s3 / say-01
            :ARG0 (y2 / you)
            :ARG1 (e4 / evidence-01
                  :ARG0 (p / political-party
                        :name (n / name
                              :op1 ""CCP""))))
      :snt5 (o / okay-01
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Mr.""
                        :op2 ""Powell""))))"
Expert debunking the CDC study. Result is statistically insignificant and testing cannot eliminate the possibility that the positive is a cross reaction to other normal coronavirus.,"# ::snt Expert debunking the CDC study. Result is statistically insignificant and testing cannot eliminate the possibility that the positive is a cross reaction to other normal coronavirus.
(m / multi-sentence
      :snt1 (d / debunk-01
            :ARG1 (s / study-01
                  :ARG0 (g / government-organization
                        :name (n / name
                              :op1 ""CDC"")))
            :ARG1-of (e / expert-01))
      :snt2 (a / and
            :op1 (s2 / significant-02
                  :polarity -
                  :ARG1 (r / result)
                  :manner (s3 / statistical))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (e2 / eliminate-01
                        :ARG0 (t / test-01)
                        :ARG1 p
                        :ARG1 (r2 / react-01
                              :ARG0 (p2 / positive)
                              :ARG1 (c / coronavirus
                                    :ARG1-of (n2 / normal-02)
                                    :mod (o / other))
                              :mod (c2 / cross))))))"
"Well, that is exactly what CCP is trying to do...you cannot find any so there is none. Blablabla","# ::snt Well, that is exactly what CCP is trying to do...you cannot find any so there is none. Blablabla
(m / multi-sentence
      :snt1 (t / try-01
            :ARG0 (p / political-party
                  :name (n / name
                        :op1 ""CCP""))
            :ARG1 (d / do-02
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :domain (t3 / that)
                        :mod (e / exact)))
            :mod (w / well))
      :snt2 (c / cause-01
            :ARG0 (p2 / possible-01
                  :polarity -
                  :ARG1 (f / find-01
                        :ARG0 (y / you)
                        :ARG1 (a / any)))
            :ARG1 (n2 / none))
      :snt3 (p3 / person
            :name n
            :op1 ""Blablabla""))"
"Here in Italy too, many doctors and patients stated that there was strange pneumonias at least from november.This is evidence of covid outbreak?No, and same in china.","# ::snt Here in Italy too, many doctors and patients stated that there was strange pneumonias at least from november.This is evidence of covid outbreak?No, and same in china.
(m / multi-sentence
      :snt1 (s / state-01
            :ARG0 (a / and
                  :op1 (d / doctor)
                  :op2 (p / patient)
                  :quant (m2 / many))
            :ARG1 (p2 / pneumonia
                  :mod (s2 / strange)
                  :time (d2 / date-entity
                        :month 11
                        :mod (a2 / at-least)))
            :location (c / country
                  :name (n / name
                        :op1 ""Italy"")
                  :mod (t / too)))
      :snt2 (e / evidence-01
            :ARG0 (t2 / this)
            :ARG1 (o / outbreak-29
                  :ARG1 (d3 / disease
                        :name (n2 / name
                              :op1 ""Covid"")))
            :polarity (a3 / amr-unknown)
            :polarity (a4 / amr-unknown))
      :snt3 a
      :op1 (h / have-polarity-91
            :ARG2 -)
      :op2 (s3 / same-01
            :ARG1 t2
            :location (c2 / country
                  :name (n3 / name
                        :op1 ""China""))))"
Evidence is probably destroyed = There is no evidence,"# ::snt Evidence is probably destroyed = There is no evidence
(m / multi-sentence
      :snt1 (d / destroy-01
            :ARG1 (e / evidence-01)
            :mod (p / probable))
      :snt2 (e2 / evidence-01
            :polarity -))"
Expert debunking the study of Sept cases in Italy,"# ::snt Expert debunking the study of Sept cases in Italy
(d / debunk-01
      :ARG0 (p / person
            :ARG1-of (e / expert-01))
      :ARG1 (s / study-01
            :ARG1 (c / case-04
                  :time (d2 / date-entity
                        :month 9)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Italy"")))))"
The opposite. People got infected in the military games in Wuhan and then took back to their home countries back in October .,"# ::snt The opposite. People got infected in the military games in Wuhan and then took back to their home countries back in October .
(m / multi-sentence
      :snt1 (o / opposite-01)
      :snt2 (a / and
            :op1 (ii / infect-01
                  :ARG1 (p / person)
                  :time (g / game
                        :mod (m2 / military)
                        :location (c / city
                              :name (n / name
                                    :op1 ""Wuhan""))))
            :op2 (t / take-01
                  :ARG0 p
                  :ARG3 (c2 / country
                        :mod (h / home)
                        :poss p)
                  :time (t2 / then)
                  :direction (b / back)
                  :time (d / date-entity
                        :month 10
                        :mod (b2 / back)))))"
"By the way, international student from Wuhan stated that there was pneumonia outbreak back in September .","# ::snt By the way, international student from Wuhan stated that there was pneumonia outbreak back in September .
(s / state-01
      :ARG0 (p / person
            :mod (ii / international)
            :source (u / university
                  :name (n / name
                        :op1 ""Wuhan""))
            :ARG0-of (s2 / study-01))
      :ARG1 (o / outbreak-29
            :ARG1 (p2 / pneumonia)
            :time (d / date-entity
                  :month 9
                  :mod (b / back)))
      :mod (b2 / by-the-way))"
"Evidence is probably destroyed by the Chinese government. They refused to test blood donation samples, flu samples and waste water in wuhan from . Early case reported from wuhan is November th.","# ::snt Evidence is probably destroyed by the Chinese government. They refused to test blood donation samples, flu samples and waste water in wuhan from . Early case reported from wuhan is November th.
(m / multi-sentence
      :snt1 (p / probable
            :domain (d / destroy-01
                  :ARG0 (g / government-organization
                        :ARG0-of (g2 / govern-01
                              :ARG1 (c / country
                                    :name (n / name
                                          :op1 ""China""))))
                  :ARG1 (e / evidence-01)))
      :snt2 (r / refuse-01
            :ARG0 (t / they)
            :ARG1 (t2 / test-01
                  :ARG0 t
                  :ARG1 (a / and
                        :op1 (s / sample-01
                              :ARG1 (d2 / donate-01
                                    :ARG1 (b / blood)))
                        :op2 (s2 / sample-01
                              :ARG1 (d3 / disease
                                    :name (n2 / name
                                          :op1 ""influenza"")))
                        :op3 (w / water
                              :purpose (w2 / waste-01)))
                  :location (p2 / province
                        :name (n3 / name
                              :op1 ""Wuhan""))))
      :snt3 (c2 / case-04
            :time (e2 / early)
            :ARG1-of (r2 / report-01
                  :location p2
                  :time (d4 / date-entity
                        :month 11
                        :day (t3 / th)))))"
CCP is such a rogue regime. Any civilized government will only be losing. DECOUPLE is the only way.,"# ::snt CCP is such a rogue regime. Any civilized government will only be losing. DECOUPLE is the only way.
(m / multi-sentence
      :snt1 (r / regime
            :mod (r2 / rogue
                  :degree (s / such))
            :domain (p / political-party
                  :name (n / name
                        :op1 ""CCP"")))
      :snt2 (l / lose-03
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :ARG1-of (c / civilize-01)
                  :mod (a / any))
            :mod (o / only))
      :snt3 (w / way
            :mod (o2 / only)
            :domain (c2 / couple)))"
And where is this evidence? PS: there is evidence of corona in Italy in september,"# ::snt And where is this evidence? PS: there is evidence of corona in Italy in september
(m / multi-sentence
      :snt1 (a / and
            :op2 (b / be-located-at-91
                  :ARG1 (e / evidence-01
                        :mod (t / this))
                  :ARG2 (a2 / amr-unknown)))
      :snt2 (p / post-scriptum
            :domain (e2 / evidence-01
                  :ARG1 (c / corona)
                  :location (c2 / country
                        :name (n / name
                              :op1 ""Italy""))
                  :time (d / date-entity
                        :month 9))))"
Communist China released to the world. Were still believe Chinas vaccines? ://,"# ::snt Communist China released to the world. Were still believe Chinas vaccines? ://
(m / multi-sentence
      :snt1 (r / release-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""China"")
                  :mod (p / political-movement
                        :name (n2 / name
                              :op1 ""communism"")))
            :ARG2 (w / world))
      :snt2 (b / believe-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (v / vaccine
                  :mod (p2 / product
                        :name (n3 / name
                              :op1 ""Chinas"")))
            :mod (s / still)))"
Cost Canadian Tax payers $40M,"# ::snt Cost Canadian Tax payers $40M
(c / cost-01
      :ARG2 (m / monetary-quantity
            :quant 40000000
            :unit (d / dollar))
      :ARG3 (p / person
            :ARG0-of (p2 / pay-01
                  :ARG1 (t / tax-01
                        :ARG2 (c2 / country
                              :name (n / name
                                    :op1 ""Canada""))))))"
What a stupid &amp; incapable government is Canada is a vassal state of CCP,"# ::snt What a stupid &amp; incapable government is Canada is a vassal state of CCP
(s / state
      :domain (c / country
            :name (n / name
                  :op1 ""Canada""))
      :mod (v / vassal)
      :poss (p / political-party
            :name (n2 / name
                  :op1 ""CCP""))
      :domain (g / government-organization
            :ARG0-of (g2 / govern-01)
            :ARG1-of (c2 / capable-01
                  :polarity -))
      :mod (s2 / stupid
            :degree (s3 / so)))"
Much worse.,"# ::snt Much worse.
(h / have-degree-91
      :ARG2 (b / bad-07)
      :ARG3 (m / more
            :quant (m2 / much)))"
"NEW Hong Kong stock exchange CEO is from American company, it is indicator that Biden will use American money to invest Chinese communists companies.","# ::snt NEW Hong Kong stock exchange CEO is from American company, it is indicator that Biden will use American money to invest Chinese communists companies.
(a / and
      :op1 (b / be-from-91
            :ARG1 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (e / exchange-01
                              :ARG1 (s / stock))
                        :ARG2 (o / officer
                              :mod (c / chief)
                              :mod (e2 / executive)))
                  :ARG1-of (n / new-01)
                  :location (c2 / city
                        :name (n2 / name
                              :op1 ""Hong""
                              :op2 ""Kong"")))
            :ARG2 (c3 / company
                  :mod (c4 / country
                        :name (n3 / name
                              :op1 ""America""))))
      :op2 (ii / indicate-01
            :ARG0 b
            :ARG1 (u / use-01
                  :ARG0 (p2 / person
                        :name (n4 / name
                              :op1 ""Biden""))
                  :ARG1 (m / money
                        :mod c4)
                  :ARG2 (ii2 / invest-01
                        :ARG0 p2
                        :ARG2 (c5 / company
                              :mod (p3 / political-movement
                                    :name (n5 / name
                                          :op1 ""communism"")
                                    :mod (c6 / country
                                          :name (n6 / name
                                                :op1 ""China""))))))))"
evidence further back in September/October in China...,"# ::snt evidence further back in September/October in China...
(e / evidence-01
      :mod (f / further)
      :time (s / slash
            :op1 (d / date-entity
                  :month 9)
            :op2 (d2 / date-entity
                  :month 10))
      :location (c / country
            :name (n / name
                  :op1 ""China"")))"
Trudeau is a staggering idiot. The Canadians will continue to be an easy mark of the Chinese until they rid themselves of that childish doofus.,"# ::snt Trudeau is a staggering idiot. The Canadians will continue to be an easy mark of the Chinese until they rid themselves of that childish doofus.
(m / multi-sentence
      :snt1 (ii / idiot
            :ARG0-of (s / stagger-02)
            :domain (p / person
                  :name (n / name
                        :op1 ""Trudeau"")))
      :snt2 (c / continue-01
            :ARG1 (m2 / mark-02
                  :ARG0 (p2 / person
                        :mod (c2 / country
                              :name (n2 / name
                                    :op1 ""China"")))
                  :ARG1 p
                  :ARG1-of (e / easy-05))
            :time (u / until
                  :op1 (r / rid-01
                        :ARG0 p2
                        :ARG1 (d / doofus
                              :mod (c3 / childish)
                              :mod (t / that))
                        :ARG2 p2))))"
Pfizer &amp; Sanofi supporting forced organ harvesting in China. Request to EMA,"# ::snt Pfizer &amp; Sanofi supporting forced organ harvesting in China. Request to EMA
(m / multi-sentence
      :snt1 (s / support-01
            :ARG0 (a / and
                  :op1 (c / company
                        :name (n / name
                              :op1 ""Pfizer""))
                  :op2 (c2 / company
                        :name (n2 / name
                              :op1 ""amp"")))
            :ARG1 (h / harvest-01
                  :ARG1 (o / organ)
                  :ARG2-of (f / force-01)
                  :location (c3 / country
                        :name (n3 / name
                              :op1 ""China""))))
      :snt2 (r / request-01
            :ARG1 (p / product
                  :name (n4 / name
                        :op1 ""EMA""))))"
:CCP is winning hand over fist in its latest asymmetrical warfare.,"# ::snt :CCP is winning hand over fist in its latest asymmetrical warfare.
(w / win-01
      :ARG0 (t / team
            :name (n / name
                  :op1 ""CCP""))
      :ARG2 (w2 / war-01
            :ARG0 t
            :mod (s / symmetric
                  :polarity -)
            :mod (l / last))
      :manner (h / hand-over-))"
Meanwhile Canadians are upset because China took their vaccine technology without paying back due to the Huawei situation.,"# ::snt Meanwhile Canadians are upset because China took their vaccine technology without paying back due to the Huawei situation.
(u / upset-01
      :ARG0 (t / take-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""China""))
            :ARG1 (t2 / technology
                  :mod (v / vaccine)
                  :poss c)
            :manner (p / pay-01
                  :polarity -
                  :ARG0 c
                  :mod (b / back)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s / situation
                              :mod (c3 / company
                                    :name (n2 / name
                                          :op1 ""Hu""))))))
      :ARG1 (p2 / person
            :mod (c4 / country
                  :name (n3 / name
                        :op1 ""Canada"")))
      :time (m / meanwhile))"
