comment,amr
"You and me sister.Six weeks. visits to the ER. Two to urgent care. Two to my PCP. Two surgeries. Two different stents in my left kidney. Enough pain medicine to put an elephant down. And through it all, the nurses took great care of me. My high pitched howling due to the pain.","# ::snt You and me sister.Six weeks. visits to the ER. Two to urgent care. Two to my PCP. Two surgeries. Two different stents in my left kidney. Enough pain medicine to put an elephant down. And through it all, the nurses took great care of me. My high pitched howling due to the pain.
(m / multi-sentence
      :snt1 (a / and
            :op1 (y / you)
            :op2 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / sister)))
            :duration (t / temporal-quantity
                  :quant 6
                  :unit (w / week)))
      :snt2 (a2 / and
            :op1 (v / visit-01
                  :ARG0 (a3 / and
                        :op1 y
                        :op2 ii)
                  :ARG1 (e / ER))
            :op2 (c / care-03
                  :quant 2
                  :ARG1 ii
                  :mod (u / urgent))
            :op3 (c2 / care-03
                  :quant 2
                  :ARG1 (ii2 / i
                        :part (k / kidney
                              :ARG1-of (l / left-20)))
                  :mod u))
      :op4 (s2 / surgery-01
            :quant 2
            :ARG1 ii2)
      :op5 (s3 / stent
            :quant 2
            :ARG1-of (d / differ-02)
            :location k)
      :op6 (m2 / medicine
            :mod (p2 / pain)
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (e2 / enough)
                  :ARG6 (p3 / put-01
                        :ARG0 m2
                        :ARG1 (e3 / elephant)
                        :ARG2 (d2 / down))))
      :snt7 (a4 / and
            :op2 (c3 / care-03
                  :ARG0 (n / nurse)
                  :ARG1 (ii3 / i
                        :part k)
                  :mod (g / great)
                  :duration (a5 / all)))
      :snt2 (h3 / howl-01
            :ARG0 ii3
            :ARG1-of (c4 / cause-01
                  :ARG0 (p4 / pain))
            :ARG1-of (h4 / high-02)))"
There are some truly dedicated medical professionals! Do you know this story?,"# ::snt There are some truly dedicated medical professionals! Do you know this story?
(m / multi-sentence
      :snt1 (p / professional
            :mod (m2 / medicine)
            :ARG1-of (d / dedicate-01
                  :ARG1-of (t / true-01))
            :quant (s / some))
      :snt2 (k / know-01
            :ARG0 (y / you)
            :ARG1 (s2 / story
                  :mod (t2 / this))
            :polarity (a / amr-unknown)))"
"Amen, Queen!!","# ::snt Amen, Queen!!
(s / say-01
      :mode expressive
      :ARG1 (a / amen)
      :ARG2 (p / person
            :ARG0-of (h / have-org-role-91
                  :ARG2 (q / queen))))"
Me too. I had fantastic nurses when I was in the hospital.,"# ::snt Me too. I had fantastic nurses when I was in the hospital.
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (n / nurse
                  :ARG1-of (f / fantastic-02))
            :time (b / be-located-at-91
                  :ARG1 ii2
                  :ARG2 (h2 / hospital))))"
I hope you're feeling better!,"# ::snt I hope you're feeling better!
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (f / feel-01
            :ARG0 (y / you)
            :ARG1 (g / good-02
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 f
                        :ARG3 (m / more)))))"
,"# ::snt 
(a / amr-empty)"
Glad you are getting good care! Be well soon.,"# ::snt Glad you are getting good care! Be well soon.
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (g2 / get-01
                  :ARG0 (y / you)
                  :ARG1 (c / care-03
                        :ARG1 y
                        :ARG1-of (g3 / good-02)))
            :ARG1 (ii / i))
      :snt2 (w / well-05
            :ARG1 (y2 / you)
            :time (s / soon
                  :mod (s2 / so))))"
Fingers crossed for you!,"# ::snt Fingers crossed for you!
(c / cross-02
      :mode expressive
      :ARG1 (f / finger)
      :beneficiary (y / you))"
"I'm blessed to work with some great nurses, who I trust with my life.","# ::snt I'm blessed to work with some great nurses, who I trust with my life.
(b / bless-01
      :ARG0 (w / work-01
            :ARG0 (ii / i)
            :ARG3 (n / nurse
                  :mod (g / great)
                  :quant (s / some)
                  :ARG2-of (t / trust-02
                        :ARG0 ii
                        :ARG1 (l / life
                              :poss ii))))
      :ARG1 ii)"
Waiting on lab results and two docs to come by,"# ::snt Waiting on lab results and two docs to come by
(w / wait-01
      :ARG2 (a / and
            :op1 (t / thing
                  :ARG2-of (r / result-01
                        :ARG1 (l / lab)))
            :op2 (c / come-01
                  :ARG1 (d / doctor
                        :quant 2))))"
Were grateful for them as well. May your path to full recovery be smooth.,"# ::snt Were grateful for them as well. May your path to full recovery be smooth.
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (ii / i)
            :ARG1 (t / they
                  :mod (a2 / as-well)))
      :snt2 (w / wish-01
            :ARG1 (s / smooth-04
                  :ARG1 (p / path
                        :path-of (r / recover-01
                              :ARG1 (y / you)
                              :ARG1-of (f / full-09))
                        :poss y))))"
Thats the plan whenever they let me loose!,"# ::snt Thats the plan whenever they let me loose!
(p / plan-01
      :ARG1 (t / that)
      :time (l / let-01
            :ARG0 (t2 / they)
            :ARG1 (l2 / loose-03
                  :ARG1 (ii / i))
            :mod (a / any)))"
Do you get to go home today?,"# ::snt Do you get to go home today?
(g / get-22
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (g2 / go-02
            :ARG0 y
            :ARG4 (h / home))
      :time (t / today))"
Nurses can be the best! Are you sprung and going home? Do you get some good drugs to go?,"# ::snt Nurses can be the best! Are you sprung and going home? Do you get some good drugs to go?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (n / nurse
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 n)
                        :ARG3 (m2 / most))))
      :snt2 (a / and
            :op1 (s / spring-01
                  :ARG1 (y / you))
            :op2 (g2 / go-02
                  :ARG0 y
                  :ARG4 (h2 / home))
            :polarity (a2 / amr-unknown))
      :snt3 (g3 / get-01
            :ARG0 (y2 / you)
            :ARG1 (d / drug
                  :ARG1-of (g4 / good-02)
                  :quant (s2 / some)
                  :ARG1-of (g5 / go-02
                        :ARG0 y2))
            :polarity (a3 / amr-unknown)))"
I hope you are feeling better! I'm so glad that you've had good care.,"# ::snt I hope you are feeling better! I'm so glad that you've had good care.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 (y / you)
                  :ARG1 (g / good-02
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 f
                              :ARG3 (m2 / more)))))
      :snt2 (g2 / glad-02
            :ARG0 (h3 / have-03
                  :ARG0 (y2 / you)
                  :ARG1 (c / care-03
                        :ARG1-of (g3 / good-02)))
            :ARG1 (ii2 / i)
            :degree (s / so)))"
