comment,amr
"Every country has different informations I can't it will turn out sooner or later, the only thing I know is that these two vaccines give one the most antibodies out of all the available ones","# ::snt Every country has different informations I can't it will turn out sooner or later, the only thing I know is that these two vaccines give one the most antibodies out of all the available ones
(a / and
      :op1 (h / have-03
            :ARG0 (c / country
                  :mod (e / every))
            :ARG1 (ii / inform-01
                  :ARG1-of (d / differ-02))
            :ARG1-of (p / possible-01
                  :polarity -
                  :ARG0 (ii2 / i)))
      :op2 (t / turn-out-11
            :ARG1 ii
            :time (e2 / eventual))
      :op3 (k / know-01
            :ARG0 ii2
            :ARG1 (g / give-01
                  :ARG0 (v / vaccine
                        :quant 2
                        :mod (t2 / this))
                  :ARG1 (h2 / have-quant-91
                        :ARG1 (a2 / antibody)
                        :ARG3 (m / most)
                        :ARG5 (a3 / antibody
                              :ARG2-of (ii3 / include-91
                                    :ARG1 (v2 / vaccine
                                          :ARG2-of (a4 / available-02)
                                          :mod (a5 / all)))))
                  :ARG2 (o / one))
            :mod (o2 / only)))"
"oh really? I heard it only lasts a few months, i don't think anyone really knows tho","# ::snt oh really? I heard it only lasts a few months, i don't think anyone really knows tho
(m / multi-sentence
      :snt1 (r / real-04
            :polarity (a / amr-unknown)
            :mod (o / oh))
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (l / last-01
                  :ARG1 (ii2 / it)
                  :ARG2 (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (m2 / month)))
                  :mod (o2 / only)))
      :snt3 (t2 / think-01
            :polarity -
            :ARG0 ii
            :ARG1 (k / know-01
                  :ARG0 (a2 / anyone)
                  :ARG1-of (r2 / real-04))))"
"Not yet, though I'm thinking about getting one because I like getting vaccines shjshjs but I can only get it around october anyway. Honestly a new shot will be needed after some while for sure, though I read that pfizer/moderna lasts for quite a few years","# ::snt Not yet, though I'm thinking about getting one because I like getting vaccines shjshjs but I can only get it around october anyway. Honestly a new shot will be needed after some while for sure, though I read that pfizer/moderna lasts for quite a few years
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (g / get-01
                        :ARG0 ii
                        :ARG1 (o / one))
                  :ARG1-of (c / cause-01
                        :ARG0 (l / like-01
                              :ARG0 ii
                              :ARG1 (g2 / get-01
                                    :ARG0 ii
                                    :ARG1 (v / vaccine
                                          :mod (s / shjshj))))))
            :ARG2 (p / possible-01
                  :ARG1 (g3 / get-01
                        :ARG0 ii
                        :ARG1 v
                        :time (a / around
                              :op1 (d / date-entity
                                    :month 11))
                        :mod (a2 / anyway))))
      :snt2 (n / need-01
            :ARG1 (s2 / shot
                  :ARG1-of (n2 / new-01))
            :time (a3 / after
                  :quant (w / while
                        :quant (s3 / some)))
            :ARG1-of (s4 / sure-02)
            :concession (r / read-01
                  :ARG0 (ii2 / i)
                  :ARG1 (l2 / last-01
                        :ARG1 (s5 / slash
                              :op1 (p2 / pfizer)
                              :op2 (p3 / product
                                    :name (n3 / name
                                          :op1 ""Moderna"")))
                        :ARG2 (m2 / many
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))
                              :degree (q / quite))))))"
I meant third i think we will probably get a third here as well but in a year or something like that,"# ::snt I meant third i think we will probably get a third here as well but in a year or something like that
(m / mean-01
      :ARG0 (ii / i)
      :ARG2 (c / contrast-01
            :ARG1 (t / think-01
                  :ARG0 ii
                  :ARG1 (g / get-01
                        :ARG0 (w / we)
                        :ARG1 (o / ordinal-entity
                              :value 3)
                        :location (h / here)
                        :mod (a / as-well)
                        :mod (p / probable)))
            :ARG2 (o2 / or
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))
                  :op2 (s / something
                        :ARG1-of (r / resemble-01
                              :ARG2 t2)))))"
"Yess, at the beginning of June I got my second shot. I have the feeling that at some point the third shot really is going to be mandatory, especially because we're really acting like rona is on holiday","# ::snt Yess, at the beginning of June I got my second shot. I have the feeling that at some point the third shot really is going to be mandatory, especially because we're really acting like rona is on holiday
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shot
                  :ord (o / ordinal-entity
                        :value 2)
                  :poss ii)
            :time (b / begin-01
                  :ARG1 (d / date-entity
                        :month 6)))
      :snt2 (f / feel-02
            :ARG0 (ii2 / i)
            :ARG1 (m2 / mandatory
                  :domain (s2 / shot
                        :ord (o2 / ordinal-entity
                              :value 3))
                  :ARG1-of (r / real-04)
                  :time (p / point
                        :mod (s3 / some))
                  :ARG1-of (c / cause-01
                        :ARG0 (a / act-01
                              :ARG0 (w / we)
                              :ARG1 (h / holiday-01
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""Rona"")))
                              :ARG1-of (r2 / real-04))
                        :mod (e / especially)))))"
"ohh thanks for the advice, i deffo will Oh really??? Have you gotten your second shot yet?","# ::snt ohh thanks for the advice, i deffo will Oh really??? Have you gotten your second shot yet?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (a / advise-01
                  :ARG0 y)
            :mod (o / oh
                  :mode expressive))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 (a2 / amr-unknown)
            :mod o
            :ARG1-of (r / real-04))
      :snt3 (g / get-01
            :ARG0 (y2 / you)
            :ARG1 (s / shoot-02
                  :ARG0 y2
                  :ord (o2 / ordinal-entity
                        :value 2))
            :time (y3 / yet)
            :polarity a2))"
"Definitely recommend ice on the arms, my left arm was in pain for a week because I wad lazy shjshjsThey are overdoing it just a tiny bit shjshjs meanwhile here we can get a third shot after months of the second one shjshsjjs AND by mixing different vaccines, a real adventure","# ::snt Definitely recommend ice on the arms, my left arm was in pain for a week because I wad lazy shjshjsThey are overdoing it just a tiny bit shjshjs meanwhile here we can get a third shot after months of the second one shjshsjjs AND by mixing different vaccines, a real adventure
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (ii / ice
                  :location (a / arm
                        :ARG1-of (l / left-20)))
            :mod (d / definite)
            :ARG1-of (c / cause-01
                  :ARG0 (p / pain-01
                        :ARG1 (a2 / arm
                              :ARG1-of l)
                        :poss (ii2 / i))
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (w / week))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w2 / wad-02
                              :ARG0 ii2)))))"
yes i'm so happy it worked out in the end guessing my arm will be stiff on vacation then sbsjks I guess it's a good thing they are being careful but I think that was a bit over the top tbh sjsjsj,"# ::snt yes i'm so happy it worked out in the end guessing my arm will be stiff on vacation then sbsjks I guess it's a good thing they are being careful but I think that was a bit over the top tbh sjsjsj
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (w / work-out-02
                  :ARG1 (g / guess-01
                        :ARG0 (ii / i
                              :part (a / arm))
                        :ARG1 (s / stiff-04
                              :ARG1 a
                              :time (v / vacation-01
                                    :ARG0 ii)))
                  :time (e / end))
            :ARG1 (ii2 / i)
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii2
                  :ARG3 (s2 / so)))
      :snt2 (a2 / and
            :op1 (g2 / guess-01
                  :ARG0 (ii3 / i)
                  :ARG1 (g3 / good-02
                        :ARG1 (c / care-04
                              :ARG0 (t / they))))
            :op2 (t2 / think-01
                  :ARG0 ii3
                  :ARG1 (o / over-the-top
                        :degree (b / bit)
                        :domain (t3 / that))
                  :ARG1-of (h3 / honest-01
                        :ARG0 ii3))))"
"My poor babie I'm so happy it got fixed at the end!! it would have been so stupid if you couldn't get vaccinated, here people wasn't even checked for anything and then there's Sweden where they overdo the checking, the other side of the coin.","# ::snt My poor babie I'm so happy it got fixed at the end!! it would have been so stupid if you couldn't get vaccinated, here people wasn't even checked for anything and then there's Sweden where they overdo the checking, the other side of the coin.
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (f / fix-02
                  :ARG1 (ii / it)
                  :time (e / end-01))
            :ARG1 (ii2 / i)
            :degree (s / so))
      :snt2 (h2 / have-condition-91
            :ARG1 (h3 / have-mod-91
                  :ARG1 (ii3 / it)
                  :ARG2 (s2 / stupid))
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (v / vaccinate-01
                        :ARG1 (y / you))))
      :snt3 (c / check-01
            :polarity -
            :ARG1 (p2 / person)
            :ARG2 (a / anything)
            :location (h4 / here)
            :mod (e2 / even))
      :snt4 (c2 / country
            :name (n / name
                  :op1 ""Sweden"")
            :location-of (o / overdo-01
                  :ARG0 (t / they)
                  :ARG1 (c3 / check-01
                        :location (s3 / side
                              :mod (o2 / other)
                              :part-of (c4 / coin))))
            :time (t2 / then)))"
"i honestly don't understand either... luckily i didn't cancel the appointment next week and i've talked to a doctor so it's fine for me to take it next week. But i was so disappointed, no joke i cried for like hours straight after i didn't get vaccinated","# ::snt i honestly don't understand either... luckily i didn't cancel the appointment next week and i've talked to a doctor so it's fine for me to take it next week. But i was so disappointed, no joke i cried for like hours straight after i didn't get vaccinated
(m / multi-sentence
      :snt1 (u / understand-01
            :polarity -
            :ARG0 (ii / i)
            :mod (e / either)
            :ARG1-of (h / honest-01))
      :snt2 (a / and
            :op1 (c / cancel-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / appointment-02
                        :ARG0 ii2
                        :time (w / week
                              :mod (n / next)))
                  :manner (l / lucky))
            :op2 (t / talk-01
                  :ARG0 ii2
                  :ARG2 (d / doctor))
            :ARG0-of (c2 / cause-01
                  :ARG1 (f / fine-04
                        :ARG1 (t2 / take-01
                              :ARG0 ii2
                              :ARG1 (ii3 / it)
                              :time w))))
      :snt3 (c3 / contrast-01
            :ARG2 (d2 / disappoint-01
                  :ARG1 (ii4 / i)
                  :degree (s / so)))
      :snt4 (a3 / and
            :op1 (j / joke-01
                  :polarity -)
            :op2 (c4 / cry-02
                  :ARG0 ii4
                  :time (a4 / after
                        :op1 (v / vaccinate-01
                              :polarity -
                              :ARG1 ii4)
                        :quant (l2 / like
                              :op1 (m2 / multiple
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (h2 / hour)))
                              :ARG1-of (s2 / straight-04))))))"
"Nooo it makes no sense, I know you have a lot of allergies but I'm not sure how the vaccine would trigger any of them","# ::snt Nooo it makes no sense, I know you have a lot of allergies but I'm not sure how the vaccine would trigger any of them
(s / sense-02
      :polarity -
      :ARG1 (ii / it)
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (k / know-01
                        :ARG0 (ii2 / i)
                        :ARG1 (h / have-03
                              :ARG0 (y / you)
                              :ARG1 (a / allergy
                                    :quant (l / lot))))
                  :ARG2 (s2 / sure-02
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (t / thing
                              :manner-of (t2 / trigger-01
                                    :ARG0 (v / vaccine)
                                    :ARG1 (a2 / any
                                          :ARG1-of (ii3 / include-91
                                                :ARG2 a))))))))"
yes i'm so relieved,"# ::snt yes i'm so relieved
(r / relieve-01
      :ARG1 (ii / i)
      :degree (s / so))"
"Ohh, that's good, everything will be fine","# ::snt Ohh, that's good, everything will be fine
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / that)
            :mod (o / oh
                  :mode expressive))
      :snt2 (f / fine-04
            :ARG1 (e / everything)))"
I talked to a doctor today and I can take it in two weeks luckily,"# ::snt I talked to a doctor today and I can take it in two weeks luckily
(a / and
      :op1 (t / talk-01
            :ARG0 (ii / i)
            :ARG2 (d / doctor)
            :time (t2 / today))
      :op2 (p / possible-01
            :ARG1 (t3 / take-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)
                  :duration (t4 / temporal-quantity
                        :quant 2
                        :unit (w / week)))
            :manner (l / lucky)))"
"ohh noo , don't worry, you'll definitely get your vaccine as soon as possible","# ::snt ohh noo , don't worry, you'll definitely get your vaccine as soon as possible
(w / worry-02
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1-of (c / cause-01
            :ARG0 (g / get-01
                  :ARG0 y
                  :ARG1 (v / vaccine
                        :poss y)
                  :mod (d / definite)
                  :time (s / soon
                        :ARG2-of (h / have-degree-91
                              :ARG1 g
                              :ARG3 (e / equal)
                              :ARG4 (p / possible-01
                                    :ARG1 g)))))
      :mod (o / oh
            :mode expressive))"
"hopefully i can take it in two weeks, i was so disapointed that i cried for like two hours","# ::snt hopefully i can take it in two weeks, i was so disapointed that i cried for like two hours
(a / and
      :op1 (h / hopeful-03
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (t / take-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :time (a2 / after
                              :op1 (n / now)
                              :quant (t2 / temporal-quantity
                                    :quant 2
                                    :unit (w / week))))))
      :op2 (d / disapoint-01
            :ARG1 ii
            :ARG2-of (h2 / have-degree-91
                  :ARG1 ii
                  :ARG3 (s / so)
                  :ARG6 (c / cry-02
                        :ARG0 ii
                        :duration (l / like
                              :op1 (t3 / temporal-quantity
                                    :quant 2
                                    :unit (h3 / hour)))))))"
"Ohh no I hope they solve the problem, it was finally your turn to get the vaccine","# ::snt Ohh no I hope they solve the problem, it was finally your turn to get the vaccine
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / solve-01
                  :ARG0 (t / they)
                  :ARG1 (p / problem))
            :mod (o / oh
                  :mode expressive))
      :snt2 (t2 / turn-14
            :ARG0 (y / you)
            :ARG1 (g / get-01
                  :ARG0 y
                  :ARG1 (v / vaccine))
            :time (f / final)))"
Frstr det :/,"# ::snt Frstr det :/
(s / string-entity
      :value ""Frstr det"")"
"Tur att du gjorde det, annars hade du nog inte heller ftt ta. Ja det suger...jag r s sjukt besviken","# ::snt Tur att du gjorde det, annars hade du nog inte heller ftt ta. Ja det suger...jag r s sjukt besviken
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Tur""))
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Gjorde"")))
            :op2 (h2 / have-03
                  :ARG0 (p3 / person
                        :name (n3 / name
                              :op1 ""Annars""))
                  :ARG1 (n4 / nog
                        :mod (h3 / hell)))
            :op3 (h4 / have-03
                  :ARG0 p3
                  :ARG1 (t / ta)))
      :snt2 a
      :op1 (h5 / have-03
            :ARG0 (p4 / person
                  :name (n5 / name
                        :op1 ""Ja""))
            :ARG1 n4)
      :op2 (h6 / have-03
            :ARG0 p4
            :ARG1 n4)
      :op3 (h7 / have-03
            :ARG0 p4
            :ARG1 n4)
      :op4 (h8 / have-03
            :ARG0 p4
            :ARG1 n4
            :op5-of m)
      :ARG0 p4
      :ARG1 n4
      :snt3 (b / besviken))"
"Ah jag har bokat p en vrdcentral, tur! Men s trkigt att du inte fick den idag","# ::snt Ah jag har bokat p en vrdcentral, tur! Men s trkigt att du inte fick den idag
(m / multi-sentence
      :snt1 (a / and
            :op1 (j / jag
                  :mode expressive)
            :op2 (b / bokat
                  :mode expressive)
            :op3 (b2 / be-located-at-91
                  :ARG1 (p / person)
                  :ARG2 (p2 / publication
                        :name (n / name
                              :op1 ""Vrdcentral"")))
            :op4 (p3 / person
                  :name (n2 / name
                        :op1 ""Tur""))
            :mod (a2 / ah
                  :mode expressive))
      :snt2 (t / try-01
            :ARG0 (m2 / man)
            :ARG1 (p4 / person
                  :ARG0-of (f / fuck-01
                        :ARG1 (p5 / person
                              :name (n3 / name
                                    :op1 ""Idag""))))
            :ARG1-of (p6 / possible-01)))"
"Man fr nog ta om man gr det p en vrdcentral, de ville att jag skulle kontakta fr skerhetsskull","# ::snt Man fr nog ta om man gr det p en vrdcentral, de ville att jag skulle kontakta fr skerhetsskull
(a / and
      :op1 (m / man
            :location (c / city
                  :name (n / name
                        :op1 ""Nog"")))
      :op2 (p / person
            :location (c2 / city
                  :name (n2 / name
                        :op1 ""Ville"")))
      :op3 (p2 / person
            :location (c3 / city
                  :name (n3 / name
                        :op1 ""Vrdcentral""))
            :ARG0-of (f / fuck-01
                  :mode expressive))
      :op4 (p3 / person
            :location c2
            :ARG0-of (h / have-03
                  :ARG1 (j / job
                        :mod (s / skerhetsskull)))
            :ARG0-of h
            :ARG1 j))"
men gud jag r ocks allergisk mot mycket undra om jag kommer att f ta d,"# ::snt men gud jag r ocks allergisk mot mycket undra om jag kommer att f ta d
(a / and
      :op1 (g / gud)
      :op2 (t / truck-01
            :ARG0 (p / person)
            :ARG1 (p2 / person
                  :mod (a2 / allergy)))
      :op3 (m / mot
            :poss (p3 / person
                  :name (n / name
                        :op1 ""Mycket"")))
      :op4 (e / et-cetera)
      :op5 e
      :op6 a
      :op1 (j / jag
            :mode expressive)
      :op2 (p4 / person
            :mode expressive
            :name n
            :op1 ""God"")
      :op3 (p5 / person
            :mode expressive
            :name n
            :op1 "" att""
            :op2 ""f ta""
            :op3 ""d""))"
de hade ingen lkare p plats och var rdda att jag skulle f en allergisk reaktion... s besviken,"# ::snt de hade ingen lkare p plats och var rdda att jag skulle f en allergisk reaktion... s besviken
(s / say-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""S besviken""))
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (l / location
                        :name (n2 / name
                              :op1 "" ingenuous""
                              :op2 ""lkare"")))
            :op2 h
            :ARG0 w
            :ARG1 l)
      :op3 h
      :ARG0 w
      :ARG1 l
      :op4 h
      :ARG0 w
      :ARG1 (t / thing
            :ARG1-of (r / reaktion-00
                  :ARG0 (o / organization
                        :name (n3 / name
                              :op1 ""Allerisk""))))
      :op5 h
      :ARG0 w
      :ARG1 (s2 / string-entity
            :value ""nestle"")
      :op6 h
      :ARG0 w
      :ARG1 s2)"
Vnta va?? Varfr inte?,"# ::snt Vnta va?? Varfr inte?
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (v / Va))
      :snt2 (p2 / possible-01
            :polarity (a2 / amr-unknown)
            :ARG1 (a3 / answer-01
                  :ARG0 (y / you))))"
