comment,amr
Intubated doesnt compare to a sore arm.,"# ::snt Intubated doesnt compare to a sore arm.
(c / compare-01
      :polarity -
      :ARG1 (ii / intubate-01)
      :ARG2 (a / arm
            :ARG1-of (s / sore-03)))"
Im now able to go inside my sons house to be with my granddaughter. The best.,"# ::snt Im now able to go inside my sons house to be with my granddaughter. The best.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / go-02
                  :ARG0 (ii / i)
                  :ARG4 (ii2 / inside
                        :op1 (h / house
                              :poss (p2 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (s / son)))))
                  :purpose (a / accompany-01
                        :ARG0 ii
                        :ARG1 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (g2 / granddaughter)))))
            :time (n / now))
      :snt2 (t / thing
            :ARG1-of (h4 / have-degree-91
                  :ARG2 (g3 / good-02
                        :ARG1 t)
                  :ARG3 (m2 / most))))"
That is wonderful! Just got home from taking my year old to get their second dose. Husband gets his on Thursday. I got mine in March,"# ::snt That is wonderful! Just got home from taking my year old to get their second dose. Husband gets his on Thursday. I got mine in March
(m / multi-sentence
      :snt1 (w / wonderful-03
            :ARG1 (t / that))
      :snt2 (g / get-05
            :ARG0 (ii / i)
            :ARG1 ii
            :ARG2 (h / home)
            :ARG3 (t2 / take-01
                  :ARG0 ii
                  :ARG1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (y / year)))
                  :purpose (g2 / get-01
                        :ARG0 p
                        :ARG1 (d / dose
                              :ord (o / ordinal-entity
                                    :value 2)
                              :poss p)))
            :time (j / just))
      :snt3 (g3 / get-01
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (h4 / husband)))
            :ARG1 (d2 / dose
                  :poss p2)
            :time (d3 / date-entity
                  :weekday (t3 / thursday)))
      :snt4 (g4 / get-01
            :ARG0 (ii3 / i)
            :ARG1 (m2 / mine)
            :time (d4 / date-entity
                  :month 3)))"
Had covid March of last year; not hospitalized but so sick. Vaxed months ago Moderna. Second shot was a bit rough but the next day I felt perfectly fine. And happy. Relieved. Whole family is vaxed and maybe now we can have Sunday dinners again,"# ::snt Had covid March of last year; not hospitalized but so sick. Vaxed months ago Moderna. Second shot was a bit rough but the next day I felt perfectly fine. And happy. Relieved. Whole family is vaxed and maybe now we can have Sunday dinners again
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG1 (d / date-entity
                        :month 3
                        :mod (y / year
                              :mod (l / last))))
            :op2 (h2 / hospitalize-01
                  :polarity -
                  :ARG1-of (c / contrast-01
                        :ARG2 (s / sick-05
                              :ARG1-of (h3 / have-degree-91
                                    :ARG3 (s2 / so))
                              :ARG2-of h3))))
      :snt2 (c2 / contrast-01
            :ARG1 (v / vax-01
                  :time (b / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month)))))
            :ARG2 (v2 / vax-01
                  :time (d2 / day
                        :mod (n2 / next))
                  :ARG1-of (f / fine-04
                        :ARG1-of (p / perfect-02))))
      :snt3 (a2 / and
            :op1 (h4 / happy-01
                  :ARG1 (ii / i))
            :op2 (r / relieve-01
                  :ARG1 ii))
      :snt4 (a3 / and
            :op1 (v3 / vax-01
                  :ARG1 (f2 / family
                        :mod (w / whole)))
            :op2 (p2 / possible-01
                  :ARG1 (h5 / have-03
                        :ARG0 (w2 / we)
                        :ARG1 (d3 / dinner
                              :time (d4 / date-entity
                                    :weekday (s3 / sunday))
                              :mod (a4 / again))
                        :time (n3 / now)))))"
,"# ::snt 
(a / amr-empty)"
Got my second one today,"# ::snt Got my second one today
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (o / one
            :ord (o2 / ordinal-entity
                  :value 2)
            :poss ii)
      :time (t / today))"
Videos? Do you have a YouTube or a podcast? I need more of you!,"# ::snt Videos? Do you have a YouTube or a podcast? I need more of you!
(m / multi-sentence
      :snt1 (v / video)
      :snt2 (h / have-03
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (o / or
                  :op1 (p / publication
                        :name (n / name
                              :op1 ""YouTube""))
                  :op2 (p2 / publication
                        :name (n2 / name
                              :op1 ""PBS""))))
      :snt3 (n3 / need-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you
                  :quant (m2 / more))))"
My daughter and I got our first dose of Pfizer last Thursday and are scheduled for round two on the th next month. So grateful to have been able to do this with her.,"# ::snt My daughter and I got our first dose of Pfizer last Thursday and are scheduled for round two on the th next month. So grateful to have been able to do this with her.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (d / daughter)))
                        :op2 ii)
                  :ARG1 (d2 / dose-01
                        :ARG1 a2
                        :ARG2 (c / company
                              :name (n / name
                                    :op1 ""Pfizer""))
                        :ord (o / ordinal-entity
                              :value 1))
                  :time (d3 / date-entity
                        :weekday (t / thursday)
                        :mod (l / last)))
            :op2 (s / schedule-01
                  :ARG1 a2
                  :ARG3 (r / round
                        :quant 2
                        :time (m2 / month
                              :mod (n2 / next)))))
      :snt2 (a3 / appreciate-02
            :ARG0 ii)
      :ARG1 (p2 / possible-01
            :ARG1 (d4 / do-02
                  :ARG0 ii
                  :ARG1 (t2 / this)
                  :accompanier (s2 / she)))
      :degree (s3 / so))"
"Fully vaxxed with Moderna. So far this week, I got to watch the Oscars at a friends &amp; have dinner *indoors* at a restaurant with family members. Thursday, a friend is having ladies over for dinner. All of us have been vaccinated. Im &amp; I havent done this in a year.","# ::snt Fully vaxxed with Moderna. So far this week, I got to watch the Oscars at a friends &amp; have dinner *indoors* at a restaurant with family members. Thursday, a friend is having ladies over for dinner. All of us have been vaccinated. Im &amp; I havent done this in a year.
(m / multi-sentence
      :snt1 (v / vax-00
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Moderna""))
            :degree (f / full))
      :snt2 (g / get-22
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (w / watch-01
                        :ARG0 ii2
                        :ARG1 (e / event
                              :name (n2 / name
                                    :op1 ""The""
                                    :op2 ""Oscars""))
                        :location (a2 / and
                              :op1 (f2 / friend)
                              :op2 (p2 / person
                                    :ARG0-of (h / have-org-role-91
                                          :ARG1 (f3 / family)
                                          :ARG2 (m2 / member)))))
                  :op2 (h2 / have-06
                        :ARG0 (p3 / person
                              :ARG0-of (h3 / have-rel-role-91
                                    :ARG1 ii2
                                    :ARG2 (f4 / friend)))
                        :ARG1 (d / dinner)
                        :location (r / restaurant)
                        :accompanier p2))
            :time (s / so-far)
            :time (w2 / week
                  :mod (t / this)))
      :snt3 (v2 / vaccinate-01
            :ARG1 (w3 / we
                  :mod (a3 / all))
            :time (d2 / date-entity
                  :weekday (t2 / thursday)))
      :snt4 (a4 / and
            :op1 (ii3 / i)
            :op2 (d3 / do-02
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (t3 / this)
                  :time (a5 / after
                        :op1 (n3 / now)
                        :quant (t4 / temporal-quantity
                              :quant 1
                              :unit (y / year))))))"
"hi, had nd yesterday. My cat is keeping me company while i rest up.","# ::snt hi, had nd yesterday. My cat is keeping me company while i rest up.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / hi)
            :op2 (h2 / have-06
                  :ARG0 (ii / i)
                  :time (y / yesterday)))
      :snt2 (k / keep-01
            :ARG0 (c / cat
                  :poss (ii2 / i))
            :ARG1 (c2 / company
                  :beneficiary ii2)
            :time (r / rest-up-02
                  :ARG1 ii2)))"
"I had panic attacks frequently years ago. Got them under control.Driving to my first shot, I had a massive one. Had to pull over on a mph highway. Deep breathed. Pressed on. Nurse wanted to calm me.Me: ""Just do it""Going Thursday for , might freak again. I'm worth it","# ::snt I had panic attacks frequently years ago. Got them under control.Driving to my first shot, I had a massive one. Had to pull over on a mph highway. Deep breathed. Pressed on. Nurse wanted to calm me.Me: ""Just do it""Going Thursday for , might freak again. I'm worth it
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a / attack-01
                  :ARG0 ii
                  :ARG1-of (f / frequent-02)
                  :time (b / before
                        :op1 (n / now)
                        :quant (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))))
      :snt2 (g / get-04
            :ARG0 ii
            :ARG1 (c / control-01
                  :ARG1 a))
      :snt3 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (o / one
                  :mod (m3 / massive))
            :time (d / drive-01
                  :ARG0 ii2
                  :destination (s / shoot-02
                        :ARG0 ii2
                        :ord (o2 / ordinal-entity
                              :value 1))))
      :snt4 (o3 / obligate-01
            :ARG2 (p / pull-over-05
                  :ARG1 ii2
                  :location (h3 / highway
                        :mod (s2 / speed-quantity
                              :quant 1
                              :unit (m4 / mile-per-hour)))))
      :snt5 (b2 / breathe-01
            :ARG0 (ii3 / i)
            :ARG1-of (d2 / deep-02))
      :snt6 (f2 / feel-01
            :ARG0 ii3)
      :snt7 (w / want-01
            :ARG0 (n2 / nurse)
            :ARG1 (c2 / calm-down-02
                  :ARG0 n2
                  :ARG1 ii3))
      :snt8 (a2 / and
            :op1 (p2 / possible-01
                  :ARG1 (f3 / freak-01
                        :ARG1 ii3
                        :mod (j / just)
                        :mod (a3 / again))
                  :time (d3 / date-entity
                        :weekday (t2 / thursday)))
            :op2 (w2 / worth-02
                  :ARG1 ii3
                  :ARG2 (ii4 / it))))"
"Whole family out here in California fully vaccinated - me, the husband, our son, our daughter, and the beautiful woman she is marrying in June! Napa Valley vineyard wedding wonderfulness here we come!","# ::snt Whole family out here in California fully vaccinated - me, the husband, our son, our daughter, and the beautiful woman she is marrying in June! Napa Valley vineyard wedding wonderfulness here we come!
(m / multi-sentence
      :snt1 (v / vaccinate-01
            :ARG1 (f / family
                  :quant (w / whole)
                  :location (h / here
                        :ARG1-of (o / out-06
                              :ARG2 (s / state
                                    :name (n / name
                                          :op1 ""California"")))))
            :ARG1-of (f2 / full-09))
      :snt2 (a / and
            :op1 (ii / i)
            :op2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (h3 / husband)))
            :op3 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (w2 / we)
                        :ARG2 (s2 / son)))
            :op4 (p3 / person
                  :ARG0-of (h5 / have-rel-role-91
                        :ARG1 w2
                        :ARG2 (d / daughter)))
            :op5 (w3 / woman
                  :ARG1-of (b / beautiful-02)
                  :ARG1-of (m2 / marry-01
                        :ARG0 (s3 / she)
                        :time (d2 / date-entity
                              :month 6))))
      :snt3 (w4 / wonderful-03
            :ARG1 (w5 / wed-01
                  :location (v2 / vineyard
                        :name (n2 / name
                              :op1 ""Napa""
                              :op2 ""Valley"")))
            :location (h6 / here)))"
"J&amp;J - March , . days ago, no problems.","# ::snt J&amp;J - March , . days ago, no problems.
(p / problem
      :polarity -
      :time (b / before
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))))
      :domain (a / and
            :op1 (p2 / person
                  :name (n2 / name
                        :op1 ""J""))
            :op2 (p3 / person
                  :name (n3 / name
                        :op1 ""amp""))))"
,"# ::snt 
(a / amr-empty)"
"Ive had both my Moderna shots. Sore arm a few days and a little tired the next day were my side effects. Nothing major at all. The shot didnt hurt either and at weeks post dose , I was visiting vaccinated friends maskless.","# ::snt Ive had both my Moderna shots. Sore arm a few days and a little tired the next day were my side effects. Nothing major at all. The shot didnt hurt either and at weeks post dose , I was visiting vaccinated friends maskless.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (s / shot
                  :mod (p / product
                        :name (n / name
                              :op1 ""Moderna""))
                  :mod (b / both)
                  :poss ii))
      :snt2 (a / affect-01
            :ARG0 (a2 / and
                  :op1 (s2 / sore-03
                        :ARG1 (a3 / arm)
                        :duration (f / few
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :op2 (t2 / tire-01
                        :ARG1 ii
                        :degree (l / little)
                        :time (d2 / day
                              :mod (n2 / next))))
            :ARG1 (ii2 / i)
            :mod (s3 / side))
      :snt3 (n3 / nothing
            :ARG1-of (m2 / major-02)
            :mod (a4 / at-all))
      :snt4 (a5 / and
            :op1 (h2 / hurt-01
                  :polarity -
                  :ARG0 (s4 / shot)
                  :mod (e / either))
            :op2 (v / visit-01
                  :ARG0 (ii3 / i)
                  :ARG1 (f2 / friend
                        :ARG1-of (v2 / vaccinate-01)
                        :ARG0-of h
                        :polarity -
                        :ARG1 (m3 / mask)))
            :time (a6 / after
                  :op1 (d3 / dose)
                  :quant (m4 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (w / week))))))"
"Got my first Pfizer April st, no side effects at all.2nd on April , was expecting horrible fever, pain, lethargy etc., but got nothing!Absolutely no side effects at all!So relieved to be vaccinated, as a FT Lyft driver Im at high risk of exposure to the virusGet the shot!","# ::snt Got my first Pfizer April st, no side effects at all.2nd on April , was expecting horrible fever, pain, lethargy etc., but got nothing!Absolutely no side effects at all!So relieved to be vaccinated, as a FT Lyft driver Im at high risk of exposure to the virusGet the shot!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / st
                  :mod (c / company
                        :name (n / name
                              :op1 ""Pfizer""))
                  :ord (o / ordinal-entity
                        :value 1))
            :ARG1-of (c2 / cause-01
                  :ARG0 (e / effect-03
                        :polarity -
                        :ARG1 (e2 / event
                              :mod (s2 / side))
                        :mod (a / at-all)))
            :time (d / date-entity
                  :month 4))
      :snt2 (c3 / contrast-01
            :ARG1 (e3 / expect-01
                  :ARG0 ii
                  :ARG1 (a2 / and
                        :op1 (f / fever
                              :mod (h / horrible))
                        :op2 (p / pain)
                        :op3 (l / lethargy)
                        :op4 (e4 / et-cetera))
                  :time (d2 / date-entity
                        :month 4))
            :ARG2 (g2 / get-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (a3 / anything)
                  :mod (a4 / absolute)))
      :snt3 (r / relieve-01
            :ARG0 (v / vaccinate-01
                  :ARG1 ii
                  :ARG1-of (c4 / cause-01
                        :ARG0 (r2 / risk-01
                              :ARG0 (p2 / person
                                    :ARG0-of (d3 / drive-01
                                          :ARG1 (c5 / company
                                                :name (n2 / name
                                                      :op1 ""Lyft"")))
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (c6 / company
                                                :name (n3 / name
                                                      :op1 ""FT""))))
                              :ARG2 (e5 / expose-01
                                    :ARG1 ii
                                    :ARG2 (v2 / virus)
                                    :ARG1-of (h3 / high-02)))))
            :ARG1 ii
            :degree (s3 / so)))"
Second Moderna yesterday. Slightly achy and tired but very relieved.,"# ::snt Second Moderna yesterday. Slightly achy and tired but very relieved.
(m / multi-sentence
      :snt1 (p / product
            :name (n / name
                  :op1 ""Moderna"")
            :ord (o / ordinal-entity
                  :value 2)
            :time (y / yesterday))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (a2 / achy
                        :degree (s / slight))
                  :op2 (t / tire-01
                        :degree s))
            :ARG2 (r / relieve-01
                  :degree (v / very))))"
"st Pfizer vaccine in Feb. (4 months earlier than I expected) - no symptoms. nd shot resulted in hours of feeling hit by a truck: extreme fatigue + insomnia/restlessness + chills + body aches. If thats half of what actual COVID feels like, I will get a booster each week.","# ::snt st Pfizer vaccine in Feb. (4 months earlier than I expected) - no symptoms. nd shot resulted in hours of feeling hit by a truck: extreme fatigue + insomnia/restlessness + chills + body aches. If thats half of what actual COVID feels like, I will get a booster each week.
(m / multi-sentence
      :snt1 (s / symptom
            :polarity -
            :domain (v / vaccine
                  :mod (c / company
                        :name (n / name
                              :op1 ""Pfizer""))
                  :time (d / date-entity
                        :month 2)
                  :time (b / before
                        :op1 (e / expect-01
                              :ARG0 (ii / i))
                        :quant (t / temporal-quantity
                              :quant 4
                              :unit (m2 / month)))))
      :snt2 (r / result-01
            :ARG1 (s2 / shoot-02
                  :mod (n2 / nd))
            :ARG2 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (h / hit-01
                        :ARG0 (t2 / truck)
                        :ARG1 ii2)
                  :duration (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (h2 / hour)))
                  :example (a / and
                        :op1 (f2 / fatigue
                              :degree (e2 / extreme))
                        :op2 (ii3 / insomnia)
                        :op3 (r2 / rest-01
                              :polarity -)
                        :op4 (c2 / chill-01)
                        :op5 (a2 / ache-01
                              :ARG0 (b2 / body)))))
      :snt3 (g / get-01
            :ARG0 (ii4 / i)
            :ARG1 (b3 / booster)
            :frequency (r3 / rate-entity-91
                  :ARG3 (t4 / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :condition (ii5 / include-91
                  :ARG1 (t5 / that)
                  :ARG2 (f3 / feel-01
                        :ARG1 (t6 / thing
                              :ARG1-of (a3 / actual-02)
                              :mod (h3 / health)))
                  :ARG3 (h4 / half))))"
