comment,amr
Im happy youve recd it Janet! Good for you!,"# ::snt Im happy youve recd it Janet! Good for you!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / happy-01
                  :ARG0 (r / recd-00
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Janet""))
                        :ARG1 (ii2 / it))
                  :ARG1 ii)
            :ARG2 p)
      :snt2 (g / good-04
            :ARG2 (y / you)))"
We did not get symptoms til nd day. Am thrilled and relieved to have it.,"# ::snt We did not get symptoms til nd day. Am thrilled and relieved to have it.
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (s / symptom)
            :time (u / until
                  :op1 (d / day
                        :mod (d2 / dear))))
      :snt2 (a / and
            :op1 (t / thrill-01
                  :ARG0 (ii / it)
                  :ARG1 (ii2 / i))
            :op2 (r / relieve-01
                  :ARG0 ii
                  :ARG1 ii2)))"
"My daughter in BC received the Covishield first shot yesterday &amp; had typical flu vaccine side effects last night quite bad, but is feeling better today. So glad she was able to get it!","# ::snt My daughter in BC received the Covishield first shot yesterday &amp; had typical flu vaccine side effects last night quite bad, but is feeling better today. So glad she was able to get it!
(m / multi-sentence
      :snt1 (r / receive-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / daughter))
                  :location (s / state
                        :name (n / name
                              :op1 ""British""
                              :op2 ""Columbia"")))
            :ARG1 (s2 / shot
                  :name (n2 / name
                        :op1 ""Covishield"")
                  :ord (o / ordinal-entity
                        :value 1))
            :time (y / yesterday))
      :snt2 (h2 / have-concession-91
            :ARG1 (f / feel-01
                  :ARG0 (s3 / she)
                  :ARG1 (g / good-02
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 f
                              :ARG3 (m2 / more)))
                  :time (t / today))
            :ARG2 (b / bad-07
                  :ARG1 (e / effect-03
                        :ARG1 (v / vaccine
                              :mod (d2 / disease
                                    :name (n3 / name
                                          :op1 ""influenza""))
                              :mod (s4 / side))
                        :ARG1-of (t2 / typical-02)
                        :time (d3 / date-entity
                              :dayperiod (n4 / night)
                              :mod y))))
      :snt3 (g2 / glad-02
            :ARG0 (p2 / possible-01
                  :ARG1 (g3 / get-01
                        :ARG0 s3
                        :ARG1 (ii2 / it)))
            :ARG1 s3
            :degree (s5 / so)))"
"Yay! I found the isolation of staying home during covid not a big deal. I had nowhere or $$ to go, anywhere. I do enjoy my walks, and looking for quality food bargains! My outings in general. Perhaps in , a free senior class at a university!","# ::snt Yay! I found the isolation of staying home during covid not a big deal. I had nowhere or $$ to go, anywhere. I do enjoy my walks, and looking for quality food bargains! My outings in general. Perhaps in , a free senior class at a university!
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive)
      :snt2 (f / find-01
            :ARG0 (ii / i)
            :ARG1 (d / deal-03
                  :polarity -
                  :ARG1 (s / stay-01
                        :ARG1 ii
                        :ARG3 (h / home)
                        :time (v / vacation-01))
                  :mod (b / big)))
      :snt3 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (n / nowhere)
                  :op2 (d2 / dollar)
                  :ARG4-of (g / go-02
                        :ARG0 ii2)))
      :snt4 (e / enjoy-01
            :ARG0 (ii3 / i)
            :ARG1 (a / and
                  :op1 (w / walk-01
                        :ARG0 ii3)
                  :op2 (l / look-01
                        :ARG0 ii3
                        :ARG1 (b2 / bargain-01
                              :ARG1 (f2 / food)
                              :mod (q / quality)))))
      :snt5 g
      :ARG0 (ii4 / i)
      :ARG1-of (g2 / general-02)
      :snt6 (p / possible-01
            :ARG1 (c / class
                  :mod (s2 / senior)
                  :ARG1-of (f3 / free-03)
                  :location (u / university))))"
I dont mind needles. Im so happy that the available bookings are full and Nova Scotians are getting it done!,"# ::snt I dont mind needles. Im so happy that the available bookings are full and Nova Scotians are getting it done!
(m / multi-sentence
      :snt1 (m2 / mind-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / needle))
      :snt2 (h / happy-01
            :ARG0 (a / and
                  :op1 (f / full-09
                        :ARG1 (b / book-03
                              :ARG2-of (a2 / available-02)))
                  :op2 (g / get-04
                        :ARG0 (p / person
                              :mod (p2 / province
                                    :name (n2 / name
                                          :op1 ""Nova""
                                          :op2 ""Scotia"")))
                        :ARG1 (d / do-02
                              :ARG0 p
                              :ARG1 (ii2 / it))))
            :ARG1 ii
            :degree (s / so)))"
I went into my local pharmacy this morning to make an appointment and there had just been a cancellation so got mine then and there! I wasnt caring what vaccine I got. If felt such a relief to get one.,"# ::snt I went into my local pharmacy this morning to make an appointment and there had just been a cancellation so got mine then and there! I wasnt caring what vaccine I got. If felt such a relief to get one.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / go-02
                  :ARG0 (ii / i)
                  :ARG4 (p / pharmacy
                        :ARG1-of (l / local-02)
                        :poss ii)
                  :time (d / date-entity
                        :dayperiod (m2 / morning)
                        :mod (t / today))
                  :purpose (a2 / appointment-02
                        :ARG0 ii))
            :op2 (c / cancel-01
                  :mod (j / just)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (g2 / get-01
                              :ARG0 ii
                              :ARG1 (t2 / thing
                                    :poss ii)
                              :time (a3 / and
                                    :op1 (t3 / then)
                                    :op2 (t4 / there))))))
      :snt2 (c3 / care-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (v / vaccine
                  :ARG1-of (g3 / get-01
                        :ARG0 ii2)))
      :snt3 (f / feel-01
            :ARG0 (ii3 / i)
            :ARG1 (r / relieve-01
                  :ARG0 (g4 / get-01
                        :ARG0 ii3
                        :ARG1 v))
            :degree (s / such)
            :condition-of m)
      :ARG0 ii3
      :ARG1 r)"
I think you're right. My daughter has had her second dose of Pfizer and had some mild side effects after her second dose. My doctor said it was the same for him. I'll take that over Covid any day.,"# ::snt I think you're right. My daughter has had her second dose of Pfizer and had some mild side effects after her second dose. My doctor said it was the same for him. I'll take that over Covid any day.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (r / right-06
                  :ARG1 (y / you)))
      :snt2 (a / and
            :op1 (d / dose-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (d2 / daughter)))
                  :ARG2 (p2 / product
                        :name (n / name
                              :op1 ""Pfizer""))
                  :ord (o / ordinal-entity
                        :value 2))
            :op2 (e / effect-03
                  :ARG1 (d3 / dose-01
                        :ARG1 p
                        :ARG2 p2)
                  :mod (m2 / mild
                        :mod (s / some))
                  :time (a2 / after
                        :op1 d)))
      :snt3 (s2 / say-01
            :ARG0 p
            :ARG0-of h
            :ARG1 ii2
            :ARG2 (d4 / doctor))
      :ARG1 (s3 / same-01
            :ARG1 (ii3 / it)
            :ARG2 (h2 / he))
      :snt4 (t2 / take-over-12
            :ARG0 (ii4 / i)
            :ARG1 p2
            :name (n2 / name
                  :op1 ""Covid""))
      :time (d5 / day
            :mod (a3 / any)))"
Totally agree. Got mine yesterday. No problem.,"# ::snt Totally agree. Got mine yesterday. No problem.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :degree (t / total))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :poss ii2)
            :time (y / yesterday))
      :snt3 (p / problem
            :polarity -))"
"Same here. Got it last Wednesday, no side effects to report. I'm grateful to get any vaccine and I'm still hunkered down for now.","# ::snt Same here. Got it last Wednesday, no side effects to report. I'm grateful to get any vaccine and I'm still hunkered down for now.
(m / multi-sentence
      :snt1 (s / same-01
            :location (h / here))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it)
                  :time (d / date-entity
                        :weekday (w / wednesday)
                        :mod (l / last)))
            :op2 (r / report-01
                  :polarity -
                  :ARG1 (e / event
                        :mod (s2 / side))))
      :snt3 (a2 / and
            :op1 (a3 / appreciate-02
                  :ARG0 (ii3 / i)
                  :ARG1 (g2 / get-01
                        :ARG0 ii3
                        :ARG1 (v / vaccine
                              :mod (a4 / any))))
            :op2 (h2 / hunch-down-00
                  :ARG0 ii3
                  :mod (s3 / still)
                  :time (n / now))))"
"Yes, the data looks great!","# ::snt Yes, the data looks great!
(l / look-02
      :mode expressive
      :ARG0 (d / data)
      :ARG1 (g / great))"
"I was a bit apprehensive of AZ at first, but I'm glad now that I bit the bullet. It's sounding better all the time.","# ::snt I was a bit apprehensive of AZ at first, but I'm glad now that I bit the bullet. It's sounding better all the time.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / apprehensive
                  :domain (ii / i)
                  :topic (s / state
                        :name (n / name
                              :op1 ""AZ""))
                  :degree (b / bit-01
                        :ARG0 ii
                        :ARG1 (b2 / bullet))
                  :time (a2 / at-first))
            :ARG2 (g / glad-02
                  :ARG0 (b3 / bit-01
                        :ARG0 ii
                        :ARG1 b2)
                  :ARG1 ii
                  :time (n2 / now)))
      :snt2 (s2 / sound-01
            :ARG1 (ii2 / it)
            :ARG2 (g2 / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 s2
                        :ARG3 (m2 / more)))
            :frequency (t / time
                  :mod (a3 / all))))"
Exactly! I was fortunate to be vaccinated on Saturday with AstraZeneca and am feeling fine. Everyone should take the first one offered.,"# ::snt Exactly! I was fortunate to be vaccinated on Saturday with AstraZeneca and am feeling fine. Everyone should take the first one offered.
(m / multi-sentence
      :snt1 (e / exact
            :mode expressive)
      :snt2 (a / and
            :op1 (f / fortunate-01
                  :ARG1 (ii / i)
                  :ARG2 (v / vaccinate-01
                        :ARG1 ii
                        :time (d / date-entity
                              :weekday (s / saturday))
                        :accompanier (c / company
                              :name (n / name
                                    :op1 ""AstraZeneca""))))
            :op2 (f2 / feel-01
                  :ARG0 ii
                  :ARG1 (f3 / fine-04
                        :ARG1 ii)))
      :snt3 (r / recommend-01
            :ARG1 (t / take-01
                  :ARG0 (e2 / everyone)
                  :ARG1 (o / one
                        :ord (o2 / ordinal-entity
                              :value 1)
                        :ARG1-of (o3 / offer-01)))))"
"Perhaps. But this was my first dosage and I was advised by the nurse of a long list of possible side effects and vaccine related symptoms, most of them similar to the side effects of the typical flu vaccine. Was also given a handout listing the possible side effects.","# ::snt Perhaps. But this was my first dosage and I was advised by the nurse of a long list of possible side effects and vaccine related symptoms, most of them similar to the side effects of the typical flu vaccine. Was also given a handout listing the possible side effects.
(m / multi-sentence
      :snt1 (p / possible-01)
      :snt2 (c / contrast-01
            :ARG2 (a / and
                  :op1 (d / dosage
                        :ord (o / ordinal-entity
                              :value 1)
                        :poss (ii / i)
                        :domain (t / this))
                  :op2 (a2 / advise-01
                        :ARG0 (n / nurse)
                        :ARG1 ii
                        :ARG2 (l / list-01
                              :ARG1 (a3 / and
                                    :op1 (e / effect-03
                                          :mod (s / side)
                                          :ARG1-of (p2 / possible-01))
                                    :op2 (s2 / symptom
                                          :ARG1-of (r / relate-01
                                                :ARG2 (v / vaccine))
                                          :quant (m2 / most)
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (s3 / symptom
                                                      :ARG1-of (e2 / effect-03
                                                            :ARG0 (v2 / vaccine
                                                                  :ARG1-of (t2 / typical-02)
                                                                  :mod (s4 / side)))))))
                              :ARG1-of (l2 / long-03)))))
      :snt3 (g / give-01
            :ARG1 (h / handout
                  :ARG0-of l
                  :ARG1 (e3 / effect-03
                        :mod (s5 / side_2)
                        :ARG1-of (p3 / possible-01))))
      :ARG2 ii
      :mod (a4 / also))"
I think it is the second dose that the side effects happen...,"# ::snt I think it is the second dose that the side effects happen...
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (d / dose-01
            :ARG2 (e / event
                  :mod (s / side)
                  :ARG1-of (e2 / effect-03))
            :ord (o / ordinal-entity
                  :value 2)))"
"Piece of cake. I hate needles and have fainted in the past, but I'm okay as long as I don't see the needle. The nurse who vaccinated me was so awesome. Very quick and painless process.","# ::snt Piece of cake. I hate needles and have fainted in the past, but I'm okay as long as I don't see the needle. The nurse who vaccinated me was so awesome. Very quick and painless process.
(m / multi-sentence
      :snt1 (p / piece
            :mod (c / cake))
      :snt2 (c2 / contrast-01
            :ARG1 (a / and
                  :op1 (h / hate-01
                        :ARG0 (ii / i)
                        :ARG1 (n / needle))
                  :op2 (f / fainted-01
                        :ARG1 ii
                        :time (p2 / past)))
            :ARG2 (o / okay-04
                  :ARG1 ii
                  :condition (a2 / as-long-as
                        :op1 (s / see-01
                              :polarity -
                              :ARG0 ii
                              :ARG1 (n2 / needle)))))
      :snt3 (a3 / awesome-02
            :ARG1 (n3 / nurse
                  :ARG0-of (v / vaccinate-01
                        :ARG1 ii))
            :degree (s2 / so))
      :snt4 (p3 / process-02
            :ARG1-of (q / quick-02
                  :degree (v2 / very))
            :ARG0-of (p4 / pain-01
                  :polarity -)))"
I get my first AZ shot today.,"# ::snt I get my first AZ shot today.
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (s / shoot-01
            :ARG1 ii
            :location (s2 / state
                  :name (n / name
                        :op1 ""AZ""))
            :ord (o / ordinal-entity
                  :value 1))
      :time (t / today))"
