comment,amr
Dm me in the morning if nothing works. Will find a private operator who will happily do this.,"# ::snt Dm me in the morning if nothing works. Will find a private operator who will happily do this.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (b / be-temporally-at-91
                  :mode imperative
                  :ARG1 (ii / i)
                  :ARG2 (d / date-entity
                        :dayperiod (m2 / morning)))
            :ARG2 (w / work-09
                  :polarity -
                  :ARG1 (a / anything)))
      :snt2 (f / find-01
            :ARG1 (p / person
                  :ARG0-of (o / operate-01)
                  :ARG1-of (p2 / private-03)
                  :ARG0-of (h2 / happy-01)
                  :ARG0-of (d2 / do-02
                        :ARG1 (t / this)))))"
Okay. Will connect Tomorrow with you.,"# ::snt Okay. Will connect Tomorrow with you.
(m / multi-sentence
      :snt1 (o / okay-04)
      :snt2 (c / connect-01
            :ARG1 (ii / i)
            :ARG2 (y / you)
            :time (t / tomorrow)))"
"If the first dose was covishield, then MAX blr is beat place to book and viait they will carry on strecher from parking.!N if it is covaxin then Fortis Gurgaon, both the places have beat in facility for these kind of service chargable. wont be poaaible anyway at govt centers.","# ::snt If the first dose was covishield, then MAX blr is beat place to book and viait they will carry on strecher from parking.!N if it is covaxin then Fortis Gurgaon, both the places have beat in facility for these kind of service chargable. wont be poaaible anyway at govt centers.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / beat-03
                  :ARG1 (p / place
                        :name (n / name
                              :op1 ""Max""
                              :op2 ""Blr""))
                  :ARG2 (b2 / book-02
                        :ARG0 p)
                  :time (d / dose-01
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 (c / carry-on-02
                  :ARG0 p
                  :ARG1 (s / strecher)
                  :source (p2 / park-01))
            :condition d
            :ARG1 (c2 / city
                  :name (n2 / name
                        :op1 ""Covishield""))
            :ord o
            :value 1
            :snt2-of m)
      :op1 (b3 / beat-03
            :ARG1 (c3 / city
                  :name (n3 / name
                        :op1 ""Fortis""
                        :op2 ""Gurgaon""))
            :ARG2 (f / facility)
            :purpose (t / thing
                  :ARG2-of (c4 / charge-03
                        :ARG1 (s2 / serve-01))
                  :mod (k / kind
                        :mod (t2 / this)))
            :time (t3 / then))
      :op2 (p3 / possible-01
            :polarity -
            :ARG1 (p4 / pay-01
                  :ARG0 (c5 / center
                        :mod (g / government-organization
                              :ARG0-of (g2 / govern-01))))
            :mod (a2 / anyway)))"
"Pudda, it's near sector .","# ::snt Pudda, it's near sector .
(n / near-02
      :ARG1 (ii / it)
      :ARG2 (s / sector)
      :mod (p / pudda
            :mode expressive))"
Please find out more.. He cannot be on wheel chair.Let's get it done Tomorrow.,"# ::snt Please find out more.. He cannot be on wheel chair.Let's get it done Tomorrow.
(m / multi-sentence
      :snt1 (f / find-out-03
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :mod (m2 / more))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (b / be-located-at-91
                  :ARG1 (h / he)
                  :ARG2 (c / chair
                        :mod (w / wheel))))
      :snt3 (l / let-01
            :ARG1 (d / do-02
                  :ARG0 (w2 / we)
                  :ARG1 (ii / it)
                  :time (t / tomorrow))))"
"You can go to Manesar Urban Primary Health centre, it's about kms from Kherki Daula Toll, the car almost reaches the Vaccination point. The staff there is very helpful, they surely will come over to your car.","# ::snt You can go to Manesar Urban Primary Health centre, it's about kms from Kherki Daula Toll, the car almost reaches the Vaccination point. The staff there is very helpful, they surely will come over to your car.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / go-02
                  :ARG0 (y / you)
                  :ARG4 (c / center
                        :name (n / name
                              :op1 ""Manesar""
                              :op2 ""Urban""
                              :op3 ""Primary""
                              :op4 ""Health""
                              :op5 ""Center"")
                        :location (r / relative-position
                              :op1 (t / toll
                                    :name (n2 / name
                                          :op1 ""Kherki""
                                          :op2 ""Daula""
                                          :op3 ""Toll""))
                              :quant (a / about
                                    :op1 (d / distance-quantity
                                          :quant 1
                                          :unit (k / kilometer)))))))
      :snt2 (r2 / reach-01
            :ARG0 (c2 / car)
            :ARG1 (p2 / point
                  :mod (v / vaccinate-01))
            :mod (a2 / almost))
      :snt3 (h / helpful-04
            :ARG0 (p3 / person
                  :ARG2-of (s / staff-01))
            :degree (v2 / very))
      :snt4 (c3 / come-01
            :ARG1 (t2 / they)
            :ARG4 (o / over
                  :op1 (c4 / car
                        :poss (y2 / you)))
            :ARG1-of (s2 / sure-02)))"
"I do not think that facility is anywhere in guragon, needs to atleast walk -300 metres, may be on wheel chair or strecher.","# ::snt I do not think that facility is anywhere in guragon, needs to atleast walk -300 metres, may be on wheel chair or strecher.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (f / facility)
                  :ARG2 (a2 / anywhere
                        :location (c / country
                              :name (n / name
                                    :op1 ""Guragon""))))
            :op2 (n2 / need-01
                  :ARG0 f
                  :ARG1 (w / walk-01
                        :ARG0 f
                        :extent (a3 / at-least
                              :op1 (d / distance-quantity
                                    :quant 300
                                    :unit (m / meter)))))
            :op3 (p / possible-01
                  :ARG1 b
                  :ARG1 f
                  :ARG2 (o / or
                        :op1 (c2 / chair
                              :mod (w2 / wheel))
                        :op2 (s / strecher)))))"
anything?,"# ::snt anything?
(a / anything
      :polarity (a2 / amr-unknown))"
Okay will check on this.,"# ::snt Okay will check on this.
(c / check-01
      :ARG0 (ii / i)
      :ARG1 (t / this)
      :ARG1-of (o / okay-04))"
,"# ::snt 
(a / amr-empty)"
Phc sector,"# ::snt Phc sector
(s / sector
      :mod (p / pharmaceutical))"
Thanks Shreya! Could you share the details?,"# ::snt Thanks Shreya! Could you share the details?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Shreya"")))
      :snt2 (p2 / possible-01
            :ARG1 (s / share-01
                  :ARG0 (y / you)
                  :ARG1 (d / detail))
            :polarity (a / amr-unknown)))"
anything?,"# ::snt anything?
(a / anything
      :polarity (a2 / amr-unknown))"
This is personal. Can you please help/guide.,"# ::snt This is personal. Can you please help/guide.
(m / multi-sentence
      :snt1 (p / personal-02
            :ARG1 (t / this))
      :snt2 (p2 / possible-01
            :polarity (a / amr-unknown)
            :polite +
            :ARG1 (s / slash
                  :op1 (h / help-01
                        :ARG0 (y / you))
                  :op2 (g / guide-01
                        :ARG0 y))))"
someone in your network might be able to help,"# ::snt someone in your network might be able to help
(p / possible-01
      :ARG1 (c / capable-01
            :ARG1 (s / someone
                  :location (n / network
                        :poss (y / you)))
            :ARG2 (h / help-01
                  :ARG0 s)))"
"Not aware of this Suhas, will check with some friends in ggn","# ::snt Not aware of this Suhas, will check with some friends in ggn
(a / and
      :op1 (r / realize-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / Suhas
                  :mod (t / this)))
      :op2 (c / check-01
            :ARG0 ii
            :accompanier (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :quant (s2 / some))
            :location (c2 / country
                  :name (n / name
                        :op1 ""gn""))))"
Hi Abhishek. Thanks so much. Im trying to send you a DM.,"# ::snt Hi Abhishek. Thanks so much. Im trying to send you a DM.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (h / hi)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Abhishek"")))
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 p
            :degree (m2 / much
                  :degree (s2 / so)))
      :snt3 (t2 / try-01
            :ARG0 ii
            :ARG1 (s3 / send-01
                  :ARG0 ii
                  :ARG1 (d / DM)
                  :ARG2 p)))"
"Hey , please can you help with this??","# ::snt Hey , please can you help with this??
(p / possible-01
      :polarity (a / amr-unknown)
      :polite +
      :ARG1 (h / help-01
            :ARG0 (y / you)
            :ARG1 (t / this))
      :mod (h2 / hey
            :mode expressive))"
They have a drive in facility at GK.,"# ::snt They have a drive in facility at GK.
(h / have-03
      :ARG0 (t / they)
      :ARG1 (f / facility
            :purpose (d / drive-in-04)
            :location f
            :name (n / name
                  :op1 ""GK"")))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Sending you a DM,"# ::snt Sending you a DM
(s / send-01
      :ARG1 (d / DM)
      :ARG2 (y / you))"
Pls connect,"# ::snt Pls connect
(c / connect-01
      :ARG1 (c2 / cell))"
Plz go to the any near by gurudwara sahib they will definitely help u out plz help,"# ::snt Plz go to the any near by gurudwara sahib they will definitely help u out plz help
(m / multi-sentence
      :snt1 (g / go-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG4 (a / any
                  :ARG1-of (n / near-02
                        :ARG2 (c / city
                              :name (n2 / name
                                    :op1 ""Gurudwara""
                                    :op2 ""Sarkhib"")))))
      :snt2 (h / help-out-03
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :mod (d / definite)))"
please share the following and I will let you know by tomorrow Age:Which Vaccine:Where was the first dose taken and whenin code,"# ::snt please share the following and I will let you know by tomorrow Age:Which Vaccine:Where was the first dose taken and whenin code
(a / and
      :op1 (s / share-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (f / follow-04)))
      :op2 (l / let-know-07
            :ARG0 (ii / i)
            :ARG1 y
            :ARG2 (a2 / and
                  :op1 (b / be-located-at-91
                        :ARG1 (d / dose
                              :ord (o / ordinal-entity
                                    :value 1))
                        :ARG2 (a3 / amr-unknown)
                        :op2-of a2)
                  :ARG1 d
                  :ARG2 (c / code)))
      :time (b2 / by
            :op1 (t2 / tomorrow))
      :topic (v / vaccine))"
:can you help in this case?,"# ::snt :can you help in this case?
(p / possible-01
      :polarity (a / amr-unknown)
      :ARG1 (h / help-01
            :ARG0 (y / you)
            :ARG1 (c / case-03
                  :mod (t / this))))"
I will keep you informed if I find anyone who can do this,"# ::snt I will keep you informed if I find anyone who can do this
(k / keep-02
      :ARG0 (ii / i)
      :ARG1 (ii2 / inform-01
            :ARG0 ii
            :ARG1 (y / you))
      :condition (f / find-01
            :ARG0 ii
            :ARG1 (a / anyone
                  :ARG0-of (d / do-02
                        :ARG1 (t / this)
                        :ARG1-of (p / possible-01)))))"
Check instagram DM!,"# ::snt Check instagram DM!
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Instagram"")
            :ARG2-of (d / DM-01)))"
Thats helpful to know. Ill call them. Thanks so much!,"# ::snt Thats helpful to know. Ill call them. Thanks so much!
(m / multi-sentence
      :snt1 (h / helpful-04
            :ARG0 (k / know-01
                  :ARG1 (t / that)))
      :snt2 (c / call-02
            :ARG0 (ii / i)
            :ARG1 (t2 / they))
      :snt3 (t3 / thank-01
            :ARG0 ii)
      :ARG1 (y / you)
      :degree (m2 / much
            :degree (s / so)))"
"Thanks Deepak. Even if its not a drive-in, would just need someone to come to the car to administer the dose. Appreciate any advice.","# ::snt Thanks Deepak. Even if its not a drive-in, would just need someone to come to the car to administer the dose. Appreciate any advice.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Deepak"")))
      :snt2 (n2 / need-01
            :ARG0 (ii2 / i)
            :ARG1 (c / come-01
                  :ARG1 (s / someone)
                  :ARG4 (c2 / car)
                  :purpose (a / administer-01
                        :ARG0 s
                        :ARG1 (d / dose)))
            :mod (j / just)
            :concession (e / even-if
                  :op1 (d2 / drive-in-02
                        :polarity -
                        :domain (ii3 / it))))
      :snt3 (a2 / appreciate-02
            :ARG0 (ii4 / i)
            :ARG1 (a3 / advise-01
                  :ARG0 ii4
                  :mod (a4 / any))))"
"May be you can try DLF medanta e-clinic &amp; request nurse to come outside and give a jab. Im not sure though, but there is a drive way that is really accessible &amp; next to the entrance. Call them once &amp; confirm.","# ::snt May be you can try DLF medanta e-clinic &amp; request nurse to come outside and give a jab. Im not sure though, but there is a drive way that is really accessible &amp; next to the entrance. Call them once &amp; confirm.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (t / try-01
                        :ARG0 (y / you)
                        :ARG1 (c / clinic
                              :name (n / name
                                    :op1 ""LDF"")
                              :mod (m2 / medicine)))
                  :op2 (r / request-01
                        :ARG0 y
                        :ARG1 (a2 / and
                              :op1 (c2 / come-01
                                    :ARG1 (n2 / nurse)
                                    :ARG4 (o / outside))
                              :op2 (g / give-01
                                    :ARG0 n2
                                    :ARG1 (j / jab))))))
      :snt2 (c3 / contrast-01
            :ARG1 (s / sure-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1-of (h / have-concession-91))
            :ARG2 (a3 / and
                  :op1 (a4 / access-01
                        :ARG1 (w / way
                              :mod (d / drive-01))
                        :ARG1-of (r2 / real-04)
                        :location (n3 / next-to
                              :op1 (e / entrance)))
                  :op2 (c4 / call-02
                        :frequency 1
                        :ARG0 (y2 / you)
                        :ARG1 (t2 / they))))
      :snt3 (c5 / confirm-01
            :mode imperative
            :ARG0 y2))"
That Covid App Setu is thereCheck there cc,"# ::snt That Covid App Setu is thereCheck there cc
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (b / be-located-at-91
            :ARG1 (o / organization
                  :name (n / name
                        :op1 ""Covid""
                        :op2 ""App""
                        :op3 ""Setu"")
                  :mod (t / that))
            :ARG2 (t2 / there))
      :mod (p / product
            :name (n2 / name
                  :op1 ""CC"")))"
Following this thread,"# ::snt Following this thread
(f / follow-02
      :ARG1 (t / thread
            :mod (t2 / this)))"
Gurgaon is extremely short on supply for now,"# ::snt Gurgaon is extremely short on supply for now
(s / short-06
      :ARG1 (c / city
            :name (n / name
                  :op1 ""Gurgaon""))
      :ARG2 (s2 / supply-01)
      :degree (e / extreme)
      :time (n2 / now))"
Why though? Seems bizarre.,"# ::snt Why though? Seems bizarre.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (a / amr-unknown))
      :snt2 (s / seem-01
            :ARG1 (b / bizarre)))"
