comment,amr
Ive learned in life that we can come with all sorts of theories but at the end body is not meant to live forever eventually one has to die. Wether its through any sorts of meds or anything doesnt matter. We live in a world of many possibilities,"# ::snt Ive learned in life that we can come with all sorts of theories but at the end body is not meant to live forever eventually one has to die. Wether its through any sorts of meds or anything doesnt matter. We live in a world of many possibilities
(m / multi-sentence
      :snt1 (l / learn-01
            :ARG0 (ii / i)
            :ARG1 (c / contrast-01
                  :ARG1 (p / possible-01
                        :ARG1 (c2 / come-01
                              :ARG1 (w / we)
                              :accompanier (t / theory
                                    :mod (s / sort
                                          :mod (a / all)))))
                  :ARG2 (m2 / mean-02
                        :polarity -
                        :ARG1 (b / body)
                        :ARG2 (l2 / live-01
                              :ARG0 (o / one)
                              :duration (f / forever)
                              :time (e / end-01))))
            :ARG2 (o2 / obligate-01
                  :ARG1 o
                  :ARG2 (d / die-01
                        :ARG1 o)
                  :time e))
      :snt2 (m3 / matter-01
            :polarity -
            :ARG1 (o3 / or
                  :op1 (m4 / medicate-01
                        :mod (s2 / sort
                              :mod (a2 / any)))
                  :op2 (a3 / anything)))
      :snt3 (l3 / live-01
            :ARG0 (w2 / we)
            :location (w3 / world
                  :consist-of p
                  :quant (m5 / many))))"
You regurgitate the covid19 dogma like a parrot respiratory diseases have been around for sometime this Covid is propaganda to inject humanity with laboratory substances its miseducated clowns like yourself that are making this madness continue,"# ::snt You regurgitate the covid19 dogma like a parrot respiratory diseases have been around for sometime this Covid is propaganda to inject humanity with laboratory substances its miseducated clowns like yourself that are making this madness continue
(r / regurgitate-01
      :ARG0 (y / you)
      :ARG1 (d / dogma
            :name (n / name
                  :op1 ""Covid19""))
      :ARG1-of (r2 / resemble-01
            :ARG2 (b / be-located-at-91
                  :ARG1 (d2 / disease
                        :mod (r3 / respire-01)
                        :mod (p / parrot))
                  :ARG2 (a / around)
                  :duration (t / time
                        :quant (s / some))))
      :ARG1-of (c / cause-01
            :ARG0 (p2 / propaganda
                  :domain (ii / inject-01
                        :ARG0 (p3 / product
                              :name (n2 / name
                                    :op1 ""Covid"")
                              :mod (t2 / this))
                        :ARG1 (s2 / substance
                              :mod (l / laboratory))
                        :ARG2 (h / humanity))
                  :ARG1-of (r4 / resemble-01
                        :ARG2 (c2 / clown
                              :ARG1-of (m / miseducate-00)
                              :poss p3
                              :ARG0-of (m2 / make-02
                                    :ARG1 (c3 / continue-01
                                          :ARG1 (m3 / madness
                                                :mod (t3 / this)))))))))"
"It's not a vaccine. A vaccine prevents infection when administered before exposure. This doesn't. A vaccine that 'treats' an infection is administered after infection, not before","# ::snt It's not a vaccine. A vaccine prevents infection when administered before exposure. This doesn't. A vaccine that 'treats' an infection is administered after infection, not before
(m / multi-sentence
      :snt1 (v / vaccine
            :polarity -)
      :snt2 (p / prevent-01
            :ARG0 (v2 / vaccine)
            :ARG1 (ii / infect-01)
            :time (a / administer-01
                  :ARG1 v2
                  :time (b / before
                        :op1 (e / expose-01
                              :ARG1 v2))))
      :snt3 (d / do-02
            :polarity -
            :ARG0 (t / this))
      :snt4 (a2 / administer-01
            :ARG1 (v3 / vaccine
                  :ARG0-of (t2 / treat-03
                        :ARG1 (ii2 / infect-01)
                        :ARG0 v3)
                  :polarity -
                  :ARG1 (ii3 / infect-01)))
      :time (a3 / after
            :op1 ii)
      :ARG1-of (c / contrast-01
            :ARG2 (b2 / before
                  :op1 ii2)))"
And you truly believe that this was developed in a space of months?,"# ::snt And you truly believe that this was developed in a space of months?
(a / and
      :op2 (b / believe-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (d / develop-02
                  :ARG1 (t / this)
                  :duration (s / space
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m / month))))
            :ARG1-of (t3 / true-01)))"
Actually the fatality is not the same with flu. If you have underlying problems or immuno-compromised it might not be as kind as you make it sound. Yes we were made to believe it was deadlier than it was but I think acting quick was the best decision better safe than sorry.,"# ::snt Actually the fatality is not the same with flu. If you have underlying problems or immuno-compromised it might not be as kind as you make it sound. Yes we were made to believe it was deadlier than it was but I think acting quick was the best decision better safe than sorry.
(m / multi-sentence
      :snt1 (s / same-01
            :polarity -
            :ARG1 (f / fatality)
            :ARG2 (d / disease
                  :name (n / name
                        :op1 ""influenza""))
            :ARG1-of (a / actual-02))
      :snt2 (p / possible-01
            :ARG1 (k / kind-01
                  :polarity -
                  :ARG1 (ii / it)
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (e / equal)
                        :ARG4 (s2 / sound-01
                              :ARG1 ii
                              :ARG2 (m2 / make-02
                                    :ARG0 (y / you)
                                    :ARG1 (b / believe-01
                                          :ARG0 (w / we)
                                          :ARG1 (h2 / have-degree-91
                                                :ARG1 ii
                                                :ARG2 (d2 / deadlier)
                                                :ARG3 (m3 / more)
                                                :ARG4 (ii2 / it)))))))
            :condition (o / or
                  :op1 (h3 / have-03
                        :ARG0 y
                        :ARG1 (p2 / problem
                              :ARG0-of (u / underlie-01)))
                  :op2 (c / compromise-02
                        :ARG0 y
                        :ARG1 (ii3 / immuno))))
      :snt3 (c2 / contrast-01
            :ARG1 m2
            :ARG1 b
            :ARG0 (ii4 / i)
            :ARG1 (h4 / have-degree-91
                  :ARG1 (a2 / act-02
                        :ARG1 (q / quick-02))
                  :ARG2 (g / good-02
                        :ARG1 a2)
                  :ARG3 (m4 / more)
                  :ARG4 (s3 / sorry-01)))
      :ARG2 (t / think-01
            :ARG0 ii4
            :ARG1 (h5 / have-degree-91
                  :ARG1 a2
                  :ARG2 g
                  :ARG1 a2)
            :ARG3 (m5 / more)
            :ARG4 s3))"
Good reads,"# ::snt Good reads
(r / read-01
      :ARG1-of (g / good-02))"
You can sue them for trying to enforce the vac or breach on your human rights,"# ::snt You can sue them for trying to enforce the vac or breach on your human rights
(p / possible-01
      :ARG1 (s / sue-02
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (t2 / try-01
                  :ARG0 t
                  :ARG1 (e / enforce-01
                        :ARG0 t
                        :ARG1 (o / or
                              :op1 (v / vacate-01)
                              :op2 (b / breach-01
                                    :ARG0 t
                                    :ARG1 (r / right-05
                                          :ARG1 y
                                          :mod (h / human))))))))"
Yabona mina nje NaMasango ngiyokuvula itreste ngihlale khona in peaceThey'll follow me there too I'm sure,"# ::snt Yabona mina nje NaMasango ngiyokuvula itreste ngihlale khona in peaceThey'll follow me there too I'm sure
(s / sure-02
      :ARG0 (ii / i)
      :ARG1 (f / follow-01
            :ARG1 (t / they)
            :ARG2 (t2 / there)
            :mod (t3 / too))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (p / person
                        :name (n / name
                              :op1 ""Yabona""))
                  :op2 (p2 / person
                        :name (n2 / name
                              :op1 ""NaMasango""))
                  :op3 (p3 / person
                        :name (n3 / name
                              :op1 ""Njokuvula"")))))"
Let me leave this one here,"# ::snt Let me leave this one here
(l / let-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l2 / leave-11
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :mod (o / one))
            :ARG2 (h / here)))"
My stance on it is we dont know the future side effects of this vaccine.,"# ::snt My stance on it is we dont know the future side effects of this vaccine.
(s / stand-11
      :ARG0 (ii / i)
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (e / event
                  :mod (s2 / side)
                  :time (f / future)
                  :ARG1-of (e2 / effect-03
                        :ARG0 (v / vaccine
                              :mod (t / this))))))"
"Compulsory. It was said ""we will not stay with you here while you are not vaccinated, if you do not want to vaccinate live the facility"".","# ::snt Compulsory. It was said ""we will not stay with you here while you are not vaccinated, if you do not want to vaccinate live the facility"".
(m / multi-sentence
      :snt1 (h / hopeful-03)
      :snt2 (s / say-01
            :ARG1 (s2 / stay-01
                  :polarity -
                  :ARG1 (w / we)
                  :ARG3 (y / you)
                  :location (h2 / here)
                  :time (v / vaccinate-01
                        :polarity -
                        :ARG1 y)
                  :condition (w2 / want-01
                        :polarity -
                        :ARG0 y
                        :ARG1 (v2 / vaccinate-01
                              :ARG1 y
                              :manner (l / live)
                              :location (f / facility))))))"
Luckily when i got to the vac site they where out of vaccines and it was the last day. But they still pushing for us to vaccinate. For now the system wont take us its taking the elderly.,"# ::snt Luckily when i got to the vac site they where out of vaccines and it was the last day. But they still pushing for us to vaccinate. For now the system wont take us its taking the elderly.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / out-05
                  :ARG1 (v / vaccinate-01)
                  :ARG2 (ii / i)
                  :time (g / get-05
                        :ARG1 ii
                        :ARG2 (s / site
                              :mod (v2 / vacate-01)))
                  :mod (l / lucky))
            :op2 (d / day
                  :mod (l2 / last)
                  :domain g))
      :snt2 (c / contrast-01
            :ARG2 (p / push-02
                  :ARG0 (t / they)
                  :ARG2 (v3 / vaccinate-01
                        :ARG0 (w / we)
                        :ARG1 w)
                  :mod (s2 / still)))
      :snt3 (t2 / take-01
            :polarity -
            :ARG0 (s3 / system)
            :ARG1 (p2 / person
                  :mod (e / elderly))
            :time (n / now)))"
Yazini yoh abelungu bayakhathaza. All this inquisitiveness has gone too far wowAnde under fear you can't think straight... Just do. Just comply.,"# ::snt Yazini yoh abelungu bayakhathaza. All this inquisitiveness has gone too far wowAnde under fear you can't think straight... Just do. Just comply.
(m / multi-sentence
      :snt1 (y / yazini
            :mod (y2 / yoh))
      :snt2 (a / abelungu
            :mod (b / bayakhathaza))
      :snt3 (g / go-01
            :ARG1 (ii / inquisitiveness
                  :mod (t / this)
                  :mod (a2 / all))
            :ARG4 (f / far
                  :ARG2-of (h / have-degree-91
                        :ARG1 g
                        :ARG3 (t2 / too)))
            :ARG1-of (w / wow-01)
            :ARG1-of (c / cause-01
                  :ARG0 (f2 / fear-01
                        :ARG0 (y3 / you)
                        :ARG1 (p / possible-01
                              :polarity -
                              :ARG1 (t3 / think-01
                                    :ARG0 y3
                                    :ARG1-of (s / straight-04))))))
      :snt4 (d / do-02
            :mode imperative
            :ARG0 y3
            :mod (j / just))
      :snt5 (c2 / comply-01
            :mode imperative
            :ARG0 y3
            :mod (j2 / just)))"
"Scientists have proven again and again that it has never been a vaccine, it has always been a gene therapy","# ::snt Scientists have proven again and again that it has never been a vaccine, it has always been a gene therapy
(p / prove-01
      :ARG0 (s / scientist)
      :ARG1 (a / and
            :op1 (v / vaccine
                  :polarity -
                  :time (e / ever)
                  :domain (ii / it))
            :op2 (t / therapy
                  :mod (g / gene)
                  :domain ii
                  :time (a2 / always)))
      :frequency (t2 / time-and-again))"
I feel disrespected nje by all this nonsense,"# ::snt I feel disrespected nje by all this nonsense
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (d / disrespect-01
            :ARG0 (s / sense-02
                  :polarity -
                  :mod (t / this)
                  :mod (a / all))
            :ARG1 ii)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Nje"")))"
This thing has a fatality rate the same as regular flu. It goes away while you're chilling on your couch. Most times you don't even know you have it. This is not Ebola for goodness' sake! I really don't know what to say to you,"# ::snt This thing has a fatality rate the same as regular flu. It goes away while you're chilling on your couch. Most times you don't even know you have it. This is not Ebola for goodness' sake! I really don't know what to say to you
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (t / thing
                  :mod (t2 / this))
            :ARG1 (r / rate
                  :mod (f / fatality)
                  :ARG1-of (s / same-01
                        :ARG2 (d / disease
                              :name (n / name
                                    :op1 ""influenza"")
                              :ARG1-of (r2 / regular-02)))))
      :snt2 (g / go-01
            :ARG1 (ii / it)
            :direction (a / away)
            :time (c / chill-01
                  :ARG0 (y / you)
                  :location (c2 / couch
                        :poss y)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (h2 / have-03
                  :ARG0 y2
                  :ARG1 ii))
      :mod (e / even)
      :frequency (t3 / time
            :mod (m2 / most))
      :snt4 (d2 / disease
            :polarity -
            :name (n2 / name
                  :op1 ""Ebola"")
            :domain (t4 / this)
            :ARG1-of (r3 / real-04))
      :snt5 (k2 / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t5 / thing
                  :ARG1-of (s2 / say-01
                        :ARG0 ii2
                        :ARG2 y2))
            :degree (r4 / really)))"
"It has never been a vaccine, it has always remained a gene therapy","# ::snt It has never been a vaccine, it has always remained a gene therapy
(a / and
      :op1 (v / vaccine
            :polarity -
            :domain (ii / it)
            :time (e / ever))
      :op2 (r / remain-01
            :ARG1 ii
            :ARG3 (t / therapy
                  :mod (g / gene))
            :time (a2 / always)))"
"Scam of a disease? Apparently the disease might have not been as deadly as we first thot it was but mil or so people in just months is something, about the % immunity mybe you should cite the article as I would like to know more about it.","# ::snt Scam of a disease? Apparently the disease might have not been as deadly as we first thot it was but mil or so people in just months is something, about the % immunity mybe you should cite the article as I would like to know more about it.
(m / multi-sentence
      :snt1 (s / scam-01
            :ARG1 (d / disease)
            :polarity (a / amr-unknown))
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (k / kill-01
                        :polarity -
                        :ARG0 (d2 / disease)
                        :ARG2-of (h / have-degree-91
                              :ARG1 d2
                              :ARG3 (e / equal)
                              :ARG4 (k2 / kill-01
                                    :ARG0 (w / we)
                                    :ARG1 d2
                                    :ord (o / ordinal-entity
                                          :value 1))))
                  :ARG1-of (a2 / appear-02))
            :ARG2 (s2 / something
                  :topic (p2 / percentage-entity
                        :value-of (ii / immune-02))
                  :domain (p3 / person
                        :quant (a3 / at-least
                              :op1 (o2 / or
                                    :op1 1000000
                                    :op2 (s3 / so)))
                        :duration (m2 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (m3 / month))
                              :mod (j / just)))
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / recommend-01
                              :ARG1 (c3 / cite-01
                                    :ARG0 (y / you)
                                    :ARG1 (a4 / article)
                                    :ARG1-of (c4 / cause-01
                                          :ARG0 (l / like-02
                                                :ARG0 (ii2 / i)
                                                :ARG1 (k3 / know-01
                                                      :ARG0 ii2
                                                      :ARG1 (m4 / more)
                                                      :ARG2 d2)))))))))"
"It's also a social experiment.Fear, illusion and psychology","# ::snt It's also a social experiment.Fear, illusion and psychology
(m / multi-sentence
      :snt1 (e / experiment-01
            :ARG1 (s / society)
            :mod (a / also))
      :snt2 (a2 / and
            :op1 (f / fear-01)
            :op2 (ii / illusion)
            :op3 (p / psychology)))"
"mill people died due to corona in just yrs, and how many deaths are directly attributed to use of the vaccine? Yes it might have some adverse effects but its actually the best thing to happen to us","# ::snt mill people died due to corona in just yrs, and how many deaths are directly attributed to use of the vaccine? Yes it might have some adverse effects but its actually the best thing to happen to us
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / die-01
                  :ARG1 (p / person
                        :quant (m2 / multiple
                              :op1 1000000))
                  :ARG1-of (c / cause-01
                        :ARG0 (c2 / corona))
                  :time (b / before
                        :op1 (n / now)
                        :quant (t / temporal-quantity
                              :quant 1
                              :unit (y / year)
                              :mod (j / just))))
            :op2 (a2 / attribute-01
                  :ARG1 (d2 / die-01
                        :ARG1 (p2 / person
                              :quant (a3 / amr-unknown)))
                  :ARG2 (u / use-01
                        :ARG1 (v / vaccine))
                  :ARG1-of (d3 / direct-02)))
      :snt2 (c3 / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (a4 / affect-01
                        :ARG0 (ii / it)
                        :ARG2 (a5 / adverse)
                        :mod (s / some)))
            :ARG2 (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (g / good-04
                        :ARG1 ii
                        :ARG2 (w / we))
                  :ARG3 (m3 / most)
                  :ARG1-of (a6 / actual-02))))"
What the hell are you on about chief?99.8% percent of people have immunity to this scam of a desease!What are they rushing a vaccine for?,"# ::snt What the hell are you on about chief?99.8% percent of people have immunity to this scam of a desease!What are they rushing a vaccine for?
(m / multi-sentence
      :snt1 (o / on-topic
            :domain (a / amr-unknown)
            :mod (h / hell
                  :mode expressive))
      :snt2 (ii / immune-02
            :ARG1 (p / person
                  :ARG1-of (ii2 / include-91
                        :ARG2 (p2 / person)
                        :ARG3 (p3 / percentage-entity
                              :value 99.8)))
            :ARG2 (s / scam-01
                  :ARG1 (d / desease)
                  :mod (t / this)))
      :snt3 (r / rush-01
            :ARG0 (t2 / they)
            :ARG1 (v / vaccine
                  :purpose (a2 / amr-unknown))))"
