comment,amr
,"# ::snt 
(a / amr-empty)"
You realize that the man and Nobel nominee who invented the mRNA concept disagrees? cc,"# ::snt You realize that the man and Nobel nominee who invented the mRNA concept disagrees? cc
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (d / disagree-01
                  :ARG0 (a / and
                        :op1 (m2 / man)
                        :op2 (p / person
                              :ARG1-of (n / nominate-01
                                    :ARG2 (a2 / award
                                          :name (n2 / name
                                                :op1 ""Nobel""))))
                        :ARG0-of (ii / invent-01
                              :ARG1 (c / concept
                                    :mod (m3 / mRNA)))))
            :polarity (a3 / amr-unknown))
      :snt2 p
      :name (n3 / name
            :op1 ""cc""))"
:TEst Dta,"# ::snt :TEst Dta
(p / person
      :name (n / name
            :op1 ""Dta"")
      :mod (d / dear))"
stating a fact makes me a bot lmao.,"# ::snt stating a fact makes me a bot lmao.
(m / make-02
      :ARG0 (s / stat-01
            :ARG0 (ii / i)
            :ARG1 (f / fact))
      :ARG1 (b / bot
            :domain ii)
      :mod (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
Spoken like a true humanitarian.,"# ::snt Spoken like a true humanitarian.
(s / speak-01
      :ARG1-of (r / resemble-01
            :ARG2 (h / humanitarian
                  :ARG1-of (t / true-01))))"
Can you name any of these virologists?,"# ::snt Can you name any of these virologists?
(p / possible-01
      :ARG1 (n / name-01
            :ARG0 (y / you)
            :ARG1 (v / virologist
                  :mod (a / any)
                  :mod (t / this)))
      :polarity (a2 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
"Yes I can. Whatever decision you make going forward, I hope you stay healthy. Best of luck to you.","# ::snt Yes I can. Whatever decision you make going forward, I hope you stay healthy. Best of luck to you.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / do-02
                  :ARG0 (ii / i)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s / stay-01
                  :ARG1 (y / you)
                  :ARG3 (h2 / healthy
                        :domain y))
            :concession (d2 / decide-01
                  :ARG0 y
                  :ARG1 (g / go-06
                        :ARG0 y
                        :ARG2 (f / forward))
                  :mod (w / whatever)))
      :snt3 (l / luck
            :ARG1-of (h3 / have-degree-91
                  :ARG2 (g2 / good-02
                        :ARG1 l)
                  :ARG3 (m2 / most))
            :beneficiary (y2 / you)))"
"was FDA approved in and Merck withdrew the drug after disclosures that it withheld information about rofecoxib's risks from doctors and patients for over five years, allegedly resulting in between and cases of serious heart disea","# ::snt was FDA approved in and Merck withdrew the drug after disclosures that it withheld information about rofecoxib's risks from doctors and patients for over five years, allegedly resulting in between and cases of serious heart disea
(a / and
      :op1 (a2 / approve-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FDA""))
            :ARG1 (d / drug))
      :op2 (w / withdraw-01
            :ARG0 (c / company
                  :name (n2 / name
                        :op1 ""Merck""))
            :ARG1 d
            :time (a3 / after
                  :op1 (d2 / disclose-01
                        :ARG1 (w2 / withhold-01
                              :ARG0 c
                              :ARG1 (ii / information
                                    :topic (r / risk-01
                                          :ARG0 (a4 / and
                                                :op1 (d3 / doctor)
                                                :op2 (p / patient))
                                          :ARG1 (p2 / product
                                                :name (n3 / name
                                                      :op1 ""rofecoxib""))))
                              :ARG2 a4
                              :duration (o / over
                                    :op1 (t / temporal-quantity
                                          :quant 5
                                          :unit (y / year)))
                              :ARG1-of (r2 / result-01
                                    :ARG2 (a5 / and
                                          :op1 (c2 / case-04
                                                :ARG1 (d4 / disease
                                                      :name (n4 / name
                                                            :op1 ""heart""
                                                            :op2 ""disea"")
                                                      :ARG1-of (s / serious-02)))
                                          :op2 (c3 / case-04
                                                :ARG1 d4))
                                    :ARG1-of (a6 / allege-01)))))))"
is possible that encoded spike proteins post-vaccination therefore cross the BBB and enhance inflammatory responses to nascent pathology within the brain following vaccine administration.,"# ::snt is possible that encoded spike proteins post-vaccination therefore cross the BBB and enhance inflammatory responses to nascent pathology within the brain following vaccine administration.
(p / possible-01
      :ARG1 (a / and
            :op1 (c / cross-02
                  :ARG0 (p2 / protein
                        :ARG1-of (s / spike-04)
                        :ARG1-of (e / encode-01))
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 ""BBB""))
                  :time (a2 / after
                        :op1 (v / vaccinate-01)))
            :op2 (e2 / enhance-01
                  :ARG0 p2
                  :ARG1 (r / respond-01
                        :ARG1 (p3 / pathology
                              :mod (n2 / nascent)
                              :location (b / brain)
                              :ARG1-of (f / follow-01
                                    :ARG2 (a3 / administer-01
                                          :ARG1 (v2 / vaccine))))
                        :ARG2 (ii / inflame-01)))))"
"Also watched the video. Yes, I understand that the technology has existed for years but do you concur that this is the first time its used as a vaccine in humans? If you do, then perhaps you can empathize with those who are hesitant knowing that fuck ups can happen","# ::snt Also watched the video. Yes, I understand that the technology has existed for years but do you concur that this is the first time its used as a vaccine in humans? If you do, then perhaps you can empathize with those who are hesitant knowing that fuck ups can happen
(m / multi-sentence
      :snt1 (w / watch-01
            :ARG0 (ii / i)
            :ARG1 (v / video)
            :mod (a / also))
      :snt2 (c / contrast-01
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (e / exist-01
                        :ARG1 (t / technology)
                        :duration (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year))))
                  :mod (y2 / yes))
            :ARG2 (c2 / concur-01
                  :ARG0 (y3 / you)
                  :ARG1 (u2 / use-01
                        :ARG1 t
                        :ARG2 (v2 / vaccine)
                        :location (h / human)
                        :ord (o / ordinal-entity
                              :value 1))
                  :polarity (a2 / amr-unknown)))
      :snt3 (p / possible-01
            :ARG1 (e2 / empathize-01
                  :ARG0 (y4 / you)
                  :ARG1 (p2 / person
                        :ARG0-of (h2 / hesitate-01
                              :ARG1 (k / know-01
                                    :ARG0 p2
                                    :ARG1 (p3 / possible-01
                                          :ARG1 (f / fuck-up-02))))))
            :condition (d / do-02
                  :ARG0 y4)
            :ARG1-of p3))"
mRNA drug development has substantial clinical development and regulatory risks due to the novel and unprecedented nature of this new class of medicines. This is from Moderna themselves. It is a new class of medicines and thus warrants hesitation.,"# ::snt mRNA drug development has substantial clinical development and regulatory risks due to the novel and unprecedented nature of this new class of medicines. This is from Moderna themselves. It is a new class of medicines and thus warrants hesitation.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (d / develop-02
                  :ARG1 (d2 / drug
                        :name (n / name
                              :op1 ""RNA""))
                  :mod (c / clinical))
            :ARG1 (a / and
                  :op1 (r / risk-01
                        :mod c)
                  :mod (s / substantial))
            :op2 (r2 / risk-01
                  :mod (r3 / regulate-01)
                  :mod s))
      :ARG1-of (c2 / cause-01
            :ARG0 (n2 / nature
                  :mod (n3 / novel)
                  :mod (p / precedent
                        :polarity -)
                  :poss (c3 / class
                        :mod (m2 / medicine)
                        :ARG1-of (n4 / new-01)
                        :mod (t / this))))
      :snt2 (b / be-from-91
            :ARG1 (t2 / this)
            :ARG2 (c4 / company
                  :name (n5 / name
                        :op1 ""Moderna"")))
      :snt3 (a2 / and
            :op1 (c5 / class
                  :ARG1-of (n6 / new-01)
                  :consist-of (m3 / medicine)
                  :domain (ii / it))
            :op2 (w / warrant-01
                  :ARG0 ii
                  :ARG1 (h2 / hesitate-01))))"
But thats the thing. There are studies showing evidence for these concerns hence why people are hesitant.,"# ::snt But thats the thing. There are studies showing evidence for these concerns hence why people are hesitant.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (t / thing
                  :domain (t2 / that)))
      :snt2 (s / study-01
            :ARG0-of (s2 / show-01
                  :ARG1 (e / evidence-01
                        :ARG1 (c2 / concern-01
                              :mod (t3 / this))))
            :ARG0-of (c3 / cause-01
                  :ARG1 (h / hesitate-01
                        :ARG0 (p / person)))))"
,"# ::snt 
(a / amr-empty)"
This is not new technology. The journey to produce an mRNA vaccine started in . It's taken years and fortunately matured at just the right time.,"# ::snt This is not new technology. The journey to produce an mRNA vaccine started in . It's taken years and fortunately matured at just the right time.
(m / multi-sentence
      :snt1 (t / technology
            :ARG1-of (n / new-01
                  :polarity -)
            :domain (t2 / this))
      :snt2 (s / start-01
            :ARG1 (j / journey-01
                  :ARG1 (p / produce-01
                        :ARG1 (v / vaccine
                              :mod (m2 / mRNA)))))
      :snt3 (a / and
            :op1 (t3 / take-10
                  :ARG0 (ii / it)
                  :ARG1 (m3 / multiple
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (m4 / mature-02
                  :ARG1 ii
                  :ARG2-of (f / fortunate-01)
                  :time (t5 / time
                        :ARG1-of (r / right-03)
                        :mod (j2 / just)))))"
"But thats just a shopping list of ""what ifs"" you've dreamed up.These vaccines are the most intensely studied drugs on the planet right now, for good reason. If any of that were true it would have been spotted by now.","# ::snt But thats just a shopping list of ""what ifs"" you've dreamed up.These vaccines are the most intensely studied drugs on the planet right now, for good reason. If any of that were true it would have been spotted by now.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (l / list
                  :mod (s / shop-01)
                  :consist-of (t / thing
                        :ARG1-of (d / dream-up-02
                              :ARG0 (y / you)))
                  :domain (t2 / that)
                  :mod (j / just)))
      :snt2 (d2 / drug
            :ARG1-of (s2 / study-01
                  :ARG1-of (ii / intense-02
                        :ARG2-of (h / have-degree-91
                              :ARG1 s2
                              :ARG3 (m2 / most)
                              :ARG5 (d3 / drug
                                    :location (p / planet))))
                  :time (n / now
                        :mod (r / right)))
            :domain (v / vaccine
                  :mod (t3 / this))
            :ARG1-of (c2 / cause-01
                  :ARG0 (r2 / reason
                        :ARG1-of (g / good-02))))
      :snt3 (s3 / spot-01
            :ARG1 (ii2 / it)
            :time (b / by
                  :op1 (n2 / now))
            :condition (t4 / true-01
                  :ARG1 (a / any
                        :ARG1-of (ii3 / include-91
                              :ARG2 (t5 / that))))))"
"Prove that spike produced is not biologically active and level is safe, does not bind to ACE2, does not cross the blood brain barrier, is not cytotoxic. I am not convinced","# ::snt Prove that spike produced is not biologically active and level is safe, does not bind to ACE2, does not cross the blood brain barrier, is not cytotoxic. I am not convinced
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG1 (a / and
                  :op1 (a2 / activity-06
                        :polarity -
                        :ARG0 (s / spike
                              :ARG1-of (p2 / produce-01))
                        :manner (b / biology))
                  :op2 (s2 / safe-01
                        :ARG0 s)
                  :op3 (b2 / bind-01
                        :polarity -
                        :ARG1 s
                        :ARG2 (e / enzyme
                              :name (n / name
                                    :op1 ""ACE2"")))
                  :op4 (c / cross-02
                        :polarity -
                        :ARG0 s
                        :ARG1 (b3 / barrier
                              :mod (b4 / brain
                                    :part-of (b5 / blood))))
                  :op5 (c2 / cytotoxic
                        :polarity -
                        :domain s)))
      :snt2 (c3 / convince-01
            :polarity -
            :ARG1 (ii / i)))"
"Whether we agree its a gene therapy product or not, its quite evident that its a new technology and you cant substitute time with more money and people in the testing phase. FDA should have developers determine how much spike protein is made and for how long","# ::snt Whether we agree its a gene therapy product or not, its quite evident that its a new technology and you cant substitute time with more money and people in the testing phase. FDA should have developers determine how much spike protein is made and for how long
(m / multi-sentence
      :snt1 (e / evident
            :domain (a / and
                  :op1 (t / technology
                        :ARG1-of (n / new-01)
                        :domain (ii / it))
                  :op2 (p / possible-01
                        :polarity -
                        :ARG1 (s / substitute-01
                              :ARG0 (y / you)
                              :ARG1 (t2 / time)
                              :ARG2 (a2 / and
                                    :op1 (m2 / money
                                          :quant (m3 / more))
                                    :op2 (p2 / person
                                          :time (p3 / phase
                                                :mod (t3 / test-01))))))
                  :degree (q / quite)
                  :ARG1-of (r / regardless-91
                        :ARG2 (a3 / agree-01
                              :ARG0 (w / we)
                              :ARG1 (p4 / product
                                    :mod (t4 / therapy
                                          :mod (g / gene))
                                    :domain (ii2 / it)))))
            :snt2 (r2 / recommend-01
                  :ARG1 (h / have-04
                        :ARG0 (g2 / government-organization
                              :name (n2 / name
                                    :op1 ""FDA""))
                        :ARG1 (d / determine-01
                              :ARG0 (p5 / person
                                    :ARG0-of (d2 / develop-02))
                              :ARG1 (a4 / and
                                    :op1 (m4 / mass-quantity
                                          :quant-of (p6 / protein
                                                :ARG1-of (s2 / spike-01)
                                                :ARG1-of (m5 / make-01)))
                                    :op2 (t5 / temporal-quantity
                                          :quant-of (l / long-03
                                                :ARG1 p6))))))))"
and regulatory risks due to the novel and unprecedented nature of this new class of medicines.,"# ::snt and regulatory risks due to the novel and unprecedented nature of this new class of medicines.
(a / and
      :op2 (r / risk-01
            :ARG0 (r2 / regulate-01)
            :ARG1-of (c / cause-01
                  :ARG0 (n / nature
                        :mod (n2 / novel)
                        :mod (p / precedent
                              :polarity -)
                        :poss (c2 / class
                              :mod (m / medicine)
                              :mod (t / this)
                              :ARG1-of (n3 / new-01))))))"
"No mRNA drug has been approved in this new potential class of medicines, and may never be approved as a result of efforts by others or us. mRNA drug development has substantial clinical development","# ::snt No mRNA drug has been approved in this new potential class of medicines, and may never be approved as a result of efforts by others or us. mRNA drug development has substantial clinical development
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / approve-01
                  :polarity -
                  :ARG1 (d / drug
                        :mod (p / protein
                              :name (n / name
                                    :op1 "" mRNA"")))
                  :location (c / class
                        :mod (m2 / medicine)
                        :mod (p2 / potential)
                        :ARG1-of (n2 / new-01)
                        :mod (t / this)))
            :op2 (p3 / possible-01
                  :ARG1 (a3 / approve-01
                        :polarity -
                        :ARG1 d
                        :time (e / ever)
                        :ARG2-of (r / result-01
                              :ARG1 (e2 / effort-01
                                    :ARG0 (o / or
                                          :op1 (p4 / person
                                                :mod (o2 / other))
                                          :op2 (w / we)))))))
      :snt2 (d2 / develop-02
            :ARG1 (d3 / drug
                  :mod p)
            :mod (c2 / clinical)
            :degree (s / substantial)))"
Don't much care how a politicized govt agency bends definitions to suit the interests of the companies that many of the bureaucrats seek to profit fromin the future. The function of the molecular therapy defines it.,"# ::snt Don't much care how a politicized govt agency bends definitions to suit the interests of the companies that many of the bureaucrats seek to profit fromin the future. The function of the molecular therapy defines it.
(m / multi-sentence
      :snt1 (c / care-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (b / bend-01
                        :ARG0 (a / agency
                              :mod (g / government-organization
                                    :ARG0-of (g2 / govern-01))
                              :ARG1-of (p / politicize-01))
                        :ARG1 (d / define-01)
                        :purpose (s / suit-01
                              :ARG1 d
                              :ARG2 (ii2 / interest-01
                                    :ARG1 (c2 / company
                                          :ARG2-of (p2 / profit-01
                                                :ARG0 (b2 / bureaucrat
                                                      :quant (m2 / many))
                                                :ARG1-of (s2 / seek-01
                                                      :ARG0 b2
                                                      :time (f / future))))))))
            :degree (m3 / much))
      :snt2 (d2 / define-01
            :ARG0 (t2 / therapy
                  :mod (m4 / molecular))
            :ARG1 (ii3 / it)))"
"k calls and counting.Please listen to our voice Pakistan kill Afghan without reason The free world must listen to the voice of people, demanding , from all across the world. for the sake of global security and peace.","# ::snt k calls and counting.Please listen to our voice Pakistan kill Afghan without reason The free world must listen to the voice of people, demanding , from all across the world. for the sake of global security and peace.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / call-02
                  :mod (k / k))
            :op2 (c2 / count-01))
      :snt2 (l / listen-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (v / voice
                  :poss (w / we))
            :ARG1-of (c3 / cause-01
                  :ARG0 (k2 / kill-01
                        :ARG0 (c4 / country
                              :name (n / name
                                    :op1 ""Pakistan""))
                        :ARG1 (p / person
                              :mod (c5 / country
                                    :name (n2 / name
                                          :op1 ""Afghanistan"")))
                        :ARG1-of (c6 / cause-01
                              :polarity -
                              :ARG0 (r / reason)))))
      :snt3 (o / obligate-01
            :ARG1 (w2 / world
                  :ARG1-of (f / free-04))
            :ARG2 (l2 / listen-01
                  :ARG0 w2
                  :ARG1 (v2 / voice
                        :poss (p2 / person
                              :ARG0-of (d / demand-01
                                    :source (a2 / across
                                          :op1 (w3 / world)
                                          :mod (a3 / all)))))
                  :purpose (s / sake
                        :op1 (a4 / and
                              :op1 (s2 / secure-02
                                    :ARG1 (g / globe))
                              :op2 (p3 / peace))))))"
The mRNA as stated in these definitions is a transient copy of the genes used to make proteins. So the difference between gene therapy and this vaccines seems more words play and intent.,"# ::snt The mRNA as stated in these definitions is a transient copy of the genes used to make proteins. So the difference between gene therapy and this vaccines seems more words play and intent.
(m / multi-sentence
      :snt1 (c / copy-01
            :ARG1 (g / gene)
            :ARG2 (g2 / gene
                  :ARG1-of (u / use-01
                        :ARG2 (m2 / make-01
                              :ARG1 (p / protein))))
            :ARG1-of (t / transient-02)
            :ARG1-of (s / state-01
                  :location (d / define-01
                        :mod (t2 / this))))
      :snt2 (s2 / seem-01
            :ARG1 (d2 / differ-02
                  :ARG1 (t3 / therapy
                        :mod (g3 / gene))
                  :ARG2 (v / vaccine
                        :mod (t4 / this))
                  :ARG3 (a / and
                        :op1 (p2 / play-08)
                        :op2 (ii / intent-02)
                        :ARG1-of (h / have-quant-91
                              :ARG3 (m3 / more))))))"
I would also be interested in more information on the migration of the spike protein throughout the body and the implications of that.,"# ::snt I would also be interested in more information on the migration of the spike protein throughout the body and the implications of that.
(ii / interest-01
      :ARG1 (ii2 / i)
      :ARG2 (ii3 / information
            :topic (a / and
                  :op1 (m / migrate-01
                        :ARG1 (p / protein
                              :ARG1-of (s / spike-01))
                        :ARG2 (b / body))
                  :op2 (ii4 / implicate-01
                        :ARG1 m))
            :mod (m2 / more))
      :mod (a2 / also))"
"Nor is there much discussion on dosage of the spike protein with individuals producing widely varying amounts of the spike protein, compared to a known dosage of traditional vaccines.","# ::snt Nor is there much discussion on dosage of the spike protein with individuals producing widely varying amounts of the spike protein, compared to a known dosage of traditional vaccines.
(d / discuss-01
      :polarity -
      :ARG1 (d2 / dosage
            :mod (p / protein
                  :ARG1-of (s / spike-01)))
      :mod (m / much)
      :ARG1-of (c / cause-01
            :ARG0 (p2 / produce-01
                  :ARG0 (ii / individual)
                  :ARG1 (a / amount
                        :ARG1-of (v / vary-01
                              :ARG1-of (w / wide-02))
                        :quant-of p
                        :ARG1-of (c2 / compare-01
                              :ARG2 (a2 / amount
                                    :ARG1-of (k / know-01)
                                    :mod (v2 / vaccine
                                          :mod (t / tradition))))))))"
All this skirts past the novelty of these vaccines. No one seems to comment how advantageous it was to widen the vaccine definition and connect to the established safety record of traditional vaccines.,"# ::snt All this skirts past the novelty of these vaccines. No one seems to comment how advantageous it was to widen the vaccine definition and connect to the established safety record of traditional vaccines.
(m / multi-sentence
      :snt1 (s / skirt-02
            :ARG0 (t / this
                  :mod (a / all))
            :ARG1 (b / beyond
                  :op1 (n / novelty
                        :poss (v / vaccine
                              :mod (t2 / this)))))
      :snt2 (s2 / seem-01
            :ARG1 (c / comment-01
                  :ARG0 (n2 / no-one)
                  :ARG3 (t3 / thing
                        :degree-of (a2 / advantage-01
                              :ARG1 (a3 / and
                                    :op1 (w / widen-01
                                          :ARG1 (d / define-01
                                                :ARG1 (v2 / vaccine)))
                                    :op2 (c2 / connect-01
                                          :ARG2 (r / record
                                                :topic (s3 / safe-01)
                                                :ARG1-of (e / establish-01)
                                                :poss (v3 / vaccine
                                                      :mod (t4 / tradition))))))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
