comment,amr
I had my second dose of Maderna and just like the first the only issue I had was a slightly sore arm for a couple of days. YOU GOT THIS!,"# ::snt I had my second dose of Maderna and just like the first the only issue I had was a slightly sore arm for a couple of days. YOU GOT THIS!
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / dose-01
                  :ARG1 (ii / i
                        :part (a2 / arm))
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""Maderna""))
                  :ord (o / ordinal-entity
                        :value 2))
            :op2 (d2 / dose-01
                  :ARG1 ii
                  :ARG2 p
                  :ord (o2 / ordinal-entity
                        :value 1))
            :op3 (ii2 / issue-02
                  :ARG0 (s / sore
                        :mod (s2 / slight)
                        :domain a2
                        :duration (c / couple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d3 / day))))
                  :ARG1 ii
                  :mod (o3 / only))
            :ARG1-of (r / resemble-01
                  :ARG2 d
                  :mod (j / just)))
      :snt2 (g / get-01
            :mode expressive
            :ARG0 (y / you)
            :ARG1 (t2 / this)))"
My mom and dad had no side effects,"# ::snt My mom and dad had no side effects
(e / effect-03
      :polarity -
      :ARG1 (a / and
            :op1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (m / mom)))
            :op2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (d / dad))))
      :ARG2 (e2 / event
            :mod (s / side)))"
my friend said it was like having all the benefits of a hangover without drinking the night before,"# ::snt my friend said it was like having all the benefits of a hangover without drinking the night before
(s / say-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (f / friend)))
      :ARG1 (r / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (b / benefit-01
                  :ARG0 (h2 / hangover)
                  :mod (a / all)
                  :manner (d / drink-01
                        :polarity -
                        :time (b2 / before
                              :op1 (n / night))))))"
I was tired that night and a sore arm for a few days,"# ::snt I was tired that night and a sore arm for a few days
(a / and
      :op1 (t / tire-01
            :ARG1 (ii / i
                  :part (a2 / arm))
            :time (d / date-entity
                  :dayperiod (n / night)
                  :mod (t2 / that)))
      :op2 (s / sore
            :domain a2
            :duration (f / few
                  :op1 (t3 / temporal-quantity
                        :quant 1
                        :unit (d2 / day)))))"
"I had flu-type symptoms starting during the night and continuing most of next day sweats, chills, fever, etc). Hubby had no symptoms. Dont worry.","# ::snt I had flu-type symptoms starting during the night and continuing most of next day sweats, chills, fever, etc). Hubby had no symptoms. Dont worry.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (s / symptom
                  :ARG1-of (r / resemble-01
                        :ARG2 (d / disease
                              :name (n / name
                                    :op1 ""influenza"")))
                  :ARG1-of (s2 / start-01
                        :time (d2 / date-entity
                              :dayperiod (n2 / night)))
                  :ARG1-of (c / continue-01
                        :ARG2 (a / and
                              :op1 (s3 / sweats-01
                                    :ARG0 (ii2 / i))
                              :op2 (c2 / chill-01
                                    :ARG1 ii2)
                              :op3 (f / fever)
                              :op4 (e / et-cetera)
                              :ARG1-of (ii3 / include-91
                                    :ARG2 (d3 / day
                                          :mod (n3 / next))
                                    :ARG3 (m2 / most))))))
      :snt2 (w / worry-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (y2 / you)))"
When I got the second shot I felt tired the next day,"# ::snt When I got the second shot I felt tired the next day
(f / feel-01
      :ARG0 (ii / i)
      :ARG1 (t / tire-01
            :ARG1 ii)
      :time (d / day
            :mod (n / next))
      :time (g / get-01
            :ARG0 ii
            :ARG1 (s / shoot-02
                  :ord (o / ordinal-entity
                        :value 2))))"
"I had my first Friday. Felt achy and tired. My brother-in-law had his nd shot a couple weeks ago with no reaction. I know someone else who their nd shot and the same thing, no reaction.","# ::snt I had my first Friday. Felt achy and tired. My brother-in-law had his nd shot a couple weeks ago with no reaction. I know someone else who their nd shot and the same thing, no reaction.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (d / date-entity
                  :weekday (f / friday)
                  :ord (o / ordinal-entity
                        :value 1)))
      :snt2 (f2 / feel-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (a2 / achy)
                  :op2 (t / tire-01
                        :ARG1 ii2)))
      :snt3 (h2 / have-03
            :ARG0 (p / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (ii3 / i)
                        :ARG2 (b / brother-in-law)))
            :ARG1 (s / shoot-02
                  :ARG0 p
                  :ARG1-of (r / react-01
                        :polarity -))
            :time (b2 / before
                  :op1 (n / now)
                  :quant (c / couple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :snt4 (k / know-02
            :ARG0 (ii4 / i)
            :ARG1 (s2 / someone
                  :mod (e / else)
                  :ARG1-of (s3 / shoot-02
                        :ARG0 (t3 / they))
                  :ARG0-of (r2 / react-01
                        :polarity -))))"
"I got my second Pfizer shot yesterday. Felt tired right afterwards, had a hot flash earlier today. Otherwise, nothing.","# ::snt I got my second Pfizer shot yesterday. Felt tired right afterwards, had a hot flash earlier today. Otherwise, nothing.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :ARG0 (c / company
                        :name (n / name
                              :op1 ""Pfizer""))
                  :ARG1 ii
                  :ord (o / ordinal-entity
                        :value 2))
            :time (y / yesterday))
      :snt2 (a / and
            :op1 (f / feel-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t / tire-01
                        :ARG1 ii2)
                  :time (a2 / afterwards
                        :mod (r / right)))
            :op2 (f2 / flash-01
                  :ARG1 ii2
                  :ARG1-of (h / hot-05)
                  :time (b / before
                        :op1 (n2 / now))
                  :time (t2 / today)))
      :snt3 (n3 / nothing
            :condition (e / else)))"
My sister got aches and slight fever about hours after Pfizer dose two but that's it. My dad had absolutely none after.,"# ::snt My sister got aches and slight fever about hours after Pfizer dose two but that's it. My dad had absolutely none after.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (s / sister)))
            :ARG1 (a / and
                  :op1 (a2 / ache-01
                        :ARG1 p)
                  :op2 (f / fever
                        :degree (s2 / slight)
                        :domain p))
            :time (a3 / after
                  :op1 (d / dose
                        :quant 2
                        :mod (c / company
                              :name (n / name
                                    :op1 ""Pfizer"")))
                  :quant (a4 / about
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (h2 / hour))))
            :concession-of (b / be-it-08)
            :ARG1-of b)
      :snt2 (h3 / have-03
            :ARG0 (p2 / person
                  :ARG0-of (h4 / have-rel-role-91
                        :ARG1 (ii2 / i)
                        :ARG2 (d2 / dad)))
            :ARG1 (n2 / none
                  :mod (a5 / absolute))
            :time (a6 / after
                  :op1 g)))"
"Normally not much headache injection site Soreness , if you did well Ion first shot I would assume you will have no problems","# ::snt Normally not much headache injection site Soreness , if you did well Ion first shot I would assume you will have no problems
(a / and
      :op1 (s / site
            :mod s
            :ARG0-of (ii / inject-01
                  :ARG1 (h / headache)))
      :quant (m / much
            :polarity -)
      :ARG1-of (n / normal-02)
      :op2 (a2 / assume-02
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-03
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (p / problem))
            :condition (d / do-02
                  :ARG0 y
                  :ARG1 (s2 / shoot-02
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Ion""))
                        :ord (o / ordinal-entity
                              :value 1))
                  :ARG1-of (w / well-09))))"
I was really tired for the rest of the day but that was the only side effect,"# ::snt I was really tired for the rest of the day but that was the only side effect
(c / contrast-01
      :ARG1 (t / tire-01
            :ARG1 (ii / i)
            :degree (r / really)
            :time (r2 / rest
                  :part-of (d / day)))
      :ARG2 (e / effect
            :mod (s / side)
            :mod (o / only)
            :domain (t2 / that)))"
It officially knocked my mom on her butt. You and I at least will be going through the symptoms together,"# ::snt It officially knocked my mom on her butt. You and I at least will be going through the symptoms together
(m / multi-sentence
      :snt1 (k / knock-01
            :ARG0 (ii / it)
            :ARG1 (b / butt
                  :part-of (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (m2 / mom))))
            :mod (o / official))
      :snt2 (g / go-through-20
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (ii3 / i))
            :ARG1 (s / symptom)
            :mod (a2 / at-least)
            :manner (t / together)))"
Sore arm and a headache. That was it. Have some Tylenol ready to go tomorrow night and Wednesday and youll be fine.,"# ::snt Sore arm and a headache. That was it. Have some Tylenol ready to go tomorrow night and Wednesday and youll be fine.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / arm
                  :ARG1-of (o / ore-03))
            :op2 (h / headache))
      :snt2 (b / be-it-06
            :ARG1 (t / that))
      :snt3 (h2 / have-condition-91
            :ARG1 (f / fine-04
                  :ARG1 (y / you))
            :ARG2 (h3 / have-03
                  :ARG0 y
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Tylenol"")
                        :ARG1-of (r / ready-02
                              :ARG2 (g / go-02
                                    :ARG0 y
                                    :time (a3 / and
                                          :op1 (d / date-entity
                                                :dayperiod (n2 / night)
                                                :mod (t2 / tomorrow))
                                          :op2 (d2 / date-entity
                                                :weekday (w / wednesday)))))))))"
I got it and I was completely fine. My coworker was very tired the next day but that was it,"# ::snt I got it and I was completely fine. My coworker was very tired the next day but that was it
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :op2 (f / fine-04
                  :ARG1 ii
                  :ARG1-of (c / complete-02)))
      :snt2 (c2 / contrast-01
            :ARG1 (t / tire-01
                  :ARG1 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii3 / i)
                              :ARG2 (c3 / coworker)))
                  :degree (v / very)
                  :time (d / day
                        :mod (n / next)))
            :ARG2 (b / be-it-08
                  :ARG1 t)))"
,"# ::snt 
(a / amr-empty)"
I only had minimal arm soreness for the nd dose. Though I took a tylenol about an hour after receiving the shot just to get ahead of any potential funny business. Any side effects should be minimal and only last a couple days. By the weekend you should be perfectly fine!,"# ::snt I only had minimal arm soreness for the nd dose. Though I took a tylenol about an hour after receiving the shot just to get ahead of any potential funny business. Any side effects should be minimal and only last a couple days. By the weekend you should be perfectly fine!
(m / multi-sentence
      :snt1 (s / sore-03
            :ARG1 (a / arm)
            :ARG1-of (m2 / minimal-02)
            :purpose (d / dose-01
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""Nd"")))
            :mod (o / only))
      :snt2 (h / have-concession-91
            :ARG1 (t / take-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / tylenol)
                  :time (a2 / after
                        :op1 (r / receive-01
                              :ARG0 ii
                              :ARG1 (s2 / shot))
                        :quant (a3 / about
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (h2 / hour))))
                  :purpose (g / get-05
                        :ARG0 ii
                        :ARG2 (a4 / ahead
                              :op1 (b / business
                                    :mod (f / funny)
                                    :mod (p2 / potential)
                                    :mod (a5 / any)))
                        :mod (j / just)))
            :snt3 (a6 / and
                  :op1 (r2 / recommend-01
                        :ARG1 (m3 / minimal-02
                              :ARG1 (e / effect-03
                                    :mod (s3 / side))))
                  :op2 (l / last-01
                        :ARG1 e
                        :ARG2 (c / couple
                              :op1 t3
                              :quant 1
                              :unit (d2 / day)))
                  :mod (o2 / only)))
      :snt4 (r3 / recommend-01
            :ARG1 (f2 / fine-04
                  :ARG1 (y / you)
                  :ARG1-of (p3 / perfect-02)
                  :time (b2 / by
                        :op1 (w / weekend)))))"
I was fine except for a little arm soreness! Nothing worse than the first time. I actually think it was better the second time around.,"# ::snt I was fine except for a little arm soreness! Nothing worse than the first time. I actually think it was better the second time around.
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (ii / i)
            :ARG2-of (e / except-01
                  :ARG1 (s / sore-05
                        :ARG1 (a / arm)
                        :mod (l / little))))
      :snt2 (b / bad-07
            :polarity -
            :ARG1 (n / nothing)
            :ARG2-of (h / have-degree-91
                  :ARG1 n
                  :ARG3 (m2 / more)
                  :ARG4 (t / time
                        :ord (o / ordinal-entity
                              :value 1))))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (ii3 / it)
                  :ARG2 (g / good-07
                        :ARG1 ii3)
                  :ARG3 (m3 / more)
                  :ARG4 (t3 / time
                        :ord (o2 / ordinal-entity
                              :value 2)))
            :ARG1-of (a2 / actual-02)))"
My sister is an ICU nurse and she said you get mild side effects but should be similar to mild Covid symptoms she got a low fever and body aches . She told me the more hydrated you stay the less your symptoms will be.,"# ::snt My sister is an ICU nurse and she said you get mild side effects but should be similar to mild Covid symptoms she got a low fever and body aches . She told me the more hydrated you stay the less your symptoms will be.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-org-role-91
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (s / sister)))
                  :ARG1 (ii2 / ICU)
                  :ARG2 (n / nurse))
            :op2 (s2 / say-01
                  :ARG0 p
                  :ARG1 (c / contrast-01
                        :ARG1 (g / get-01
                              :ARG0 (y / you)
                              :ARG1 (e / effect-03
                                    :mod (s3 / side)
                                    :mod (m2 / mild)))
                        :ARG2 (r / recommend-01
                              :ARG1 (r2 / resemble-01
                                    :ARG1 (s4 / symptom
                                          :mod (d / disease
                                                :name (n2 / name
                                                      :op1 ""Covid""))
                                          :mod (m3 / mild))
                                    :ARG2 (s5 / symptom
                                          :mod (g2 / get-01
                                                :ARG0 (y2 / you)
                                                :ARG1 (a2 / and
                                                      :op1 (f / fever
                                                            :ARG1-of (l / low-04))
                                                      :op2 (a3 / ache-01
                                                            :ARG0 (b / body)))))))))
            :snt2 (t / tell-01
                  :ARG0 (s6 / she)
                  :ARG1 (c2 / correlate-91
                        :ARG1 (m4 / more
                              :ARG3-of (h3 / have-degree-91
                                    :ARG1 (s7 / stay-01
                                          :ARG1 y2)
                                    :ARG2 (h4 / hydrate-01
                                          :ARG1 y2)))
                        :ARG2 (l2 / less
                              :ARG3-of (h5 / have-degree-91
                                    :ARG1 (s8 / symptom
                                          :poss y2)
                                    :ARG2 (s9 / severe))))
                  :ARG2 l2))
      :ARG2 (ii3 / i))"
i had a sore arm and was a little achy overall. it was about the same as the st dose for me,"# ::snt i had a sore arm and was a little achy overall. it was about the same as the st dose for me
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (a2 / arm
                        :ARG1-of (s / sore-03)))
            :op2 (a3 / achy
                  :domain ii
                  :degree (l / little)
                  :mod (o / overall)))
      :snt2 (s2 / same-01
            :ARG1 (ii2 / it)
            :ARG2 (d / dose-01
                  :mod (s3 / st)
                  :beneficiary (ii3 / i))
            :degree (a4 / about)))"
Minimal side effects. Able to work and do normal routine.,"# ::snt Minimal side effects. Able to work and do normal routine.
(m / multi-sentence
      :snt1 (e / event
            :mod (s / side
                  :mod (m2 / minimal)))
      :snt2 (p / possible-01
            :ARG1 (a / and
                  :op1 (w / work-01)
                  :op2 (d / do-02
                        :ARG1 (r / routine
                              :ARG1-of (n / normal-02))))))"
OF COURSE,"# ::snt OF COURSE
(o / of-course)"
Ya I got the moderna one and felt like crap but the residents at my work had minimal symptoms so it seems like younger people have it worse,"# ::snt Ya I got the moderna one and felt like crap but the residents at my work had minimal symptoms so it seems like younger people have it worse
(c / contrast-01
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (o / one
                        :mod (m / modern)))
            :op2 (f / feel-01
                  :ARG0 ii
                  :ARG1 (c2 / crap-01)))
      :ARG2 (s / symptom
            :ARG1-of (m2 / minimal-02)
            :poss (p / person
                  :ARG0-of (r / reside-01
                        :ARG1 (w / work-01
                              :ARG0 ii)))
            :ARG0-of (c3 / cause-01
                  :ARG1 (s2 / seem-01
                        :ARG1 (h / have-03
                              :ARG0 (p2 / person
                                    :ARG1-of (h2 / have-degree-91
                                          :ARG2 (y / young)
                                          :ARG3 (m3 / more)))
                              :ARG1 (ii2 / it)
                              :ARG1-of h2
                              :ARG2 (b / bad-07
                                    :ARG1 ii2)
                              :ARG3 m3)))))"
Yeah Ive heard the aches and the fever a lot! Okay thank you,"# ::snt Yeah Ive heard the aches and the fever a lot! Okay thank you
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (a2 / ache-01)
                  :op2 (f / fever))
            :quant (l / lot)
            :mod (y / yeah))
      :snt2 (t / thank-01
            :ARG0 ii)
      :ARG1 (y2 / you)
      :ARG1-of (o / okay-01))"
Okay that I can totally deal with,"# ::snt Okay that I can totally deal with
(o / okay-04
      :ARG1 (p / possible-01
            :ARG1 (d / deal-01
                  :ARG0 (ii / i)
                  :ARG2 (t / thing)
                  :degree (t2 / total))))"
Ive heard older people have lesser symptoms after the second dose so that would make sense!,"# ::snt Ive heard older people have lesser symptoms after the second dose so that would make sense!
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-03
            :ARG0 (p / person
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (o / old)
                        :ARG3 (m / more)))
            :ARG1 (s / symptom
                  :ARG1-of (h4 / have-quant-91
                        :ARG3 (l / less)))
            :time (a / after
                  :op1 (d / dose-01
                        :ord (o2 / ordinal-entity
                              :value 2)))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / sense-02
                        :ARG1 (t / that)))))"
I got mine this past friday in the morning. All day I was fine then around pm I started to feel achey and freezing. And then it progressed into whole body aches and a fever. I felt like shit the whole next day in bed. But then on sunday I was fine!,"# ::snt I got mine this past friday in the morning. All day I was fine then around pm I started to feel achey and freezing. And then it progressed into whole body aches and a fever. I felt like shit the whole next day in bed. But then on sunday I was fine!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :time (d / date-entity
                  :weekday (f / friday)
                  :mod (p / past)
                  :dayperiod (m2 / morning)))
      :snt2 (f2 / fine-04
            :ARG1 (ii2 / i)
            :time (d2 / day
                  :mod (a / all))
            :time (t2 / then
                  :op1 (s / start-01
                        :ARG0 ii2
                        :ARG1 (f3 / feel-01
                              :ARG0 ii2
                              :ARG1 (a2 / ache-01
                                    :ARG0 ii2))
                        :time (a3 / around
                              :op1 (p2 / pm)))))
      :snt3 (a4 / and
            :op2 (p3 / progress-01
                  :ARG1 (ii3 / it)
                  :ARG4 (a5 / and
                        :op1 (a6 / ache-01
                              :ARG0 (b / body
                                    :mod (w / whole)))
                        :op2 (f4 / fever))
                  :time (t3 / then)))
      :snt4 (c / contrast-01
            :ARG2 (f5 / fine-04
                  :ARG1 (ii4 / i)
                  :time (d3 / date-entity
                        :weekday (s2 / sunday))))
      :snt5 (c2 / contrast-01
            :ARG2 (f6 / feel-01
                  :ARG0 (ii5 / i)
                  :ARG1 (s3 / shit)
                  :time (d4 / day
                        :mod (n / next)
                        :mod (w2 / whole))
                  :location (b2 / bed)
                  :time (t4 / then))))"
"My sister had a sore arm, fever, and headache that lasted till about -48 hours","# ::snt My sister had a sore arm, fever, and headache that lasted till about -48 hours
(h / have-03
      :ARG0 (p / person
            :ARG0-of (h2 / have-rel-role-91
                  :ARG1 (ii / i)
                  :ARG2 (s / sister))
            :part (a / arm))
      :ARG1 (a2 / and
            :op1 (s2 / sore
                  :domain a)
            :op2 (f / fever)
            :op3 (h3 / headache)
            :duration (t / till
                  :op1 (a3 / about
                        :op1 (t2 / temporal-quantity
                              :quant 48
                              :unit (h4 / hour))))))"
"I was completely fine the nd dose of Pfizer, no symptoms at all (granted I had COVID in October) so that could have played into it","# ::snt I was completely fine the nd dose of Pfizer, no symptoms at all (granted I had COVID in October) so that could have played into it
(f / fine-04
      :ARG1 (a / and
            :op1 (d / dose-01
                  :ARG2 (c / company
                        :name (n / name
                              :op1 ""Pfizer""))
                  :mod (n2 / nd))
            :op2 (s / symptom
                  :polarity -
                  :mod (a2 / at-all)
                  :ARG1-of (g / grant-01
                        :ARG0 (ii / i)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h / have-03
                                    :ARG0 ii
                                    :ARG1 (c3 / cognitive-condition
                                          :name n
                                          :op1 ""COVID""))
                              :time (d2 / date-entity
                                    :month 10)
                              :ARG0-of (c4 / cause-01
                                    :ARG1 (p / possible-01
                                          :ARG1 (p2 / play-08
                                                :ARG0 d
                                                :ARG1 (ii2 / it))))))))
      :ARG2 ii
      :ARG1-of (c5 / complete-02))"
my best friend had a headache &amp; body aches the whole next day!! but thats about it. It was gone by the -3rd day,"# ::snt my best friend had a headache &amp; body aches the whole next day!! but thats about it. It was gone by the -3rd day
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f / friend
                                    :ARG1-of (h3 / have-degree-91
                                          :ARG2 (g / good-02
                                                :ARG1 f)
                                          :ARG3 (m2 / most)))))
                  :ARG1 (a2 / and
                        :op1 (h4 / headache)
                        :op2 (a3 / ache-01
                              :ARG1 (b / body))
                        :time (d / day
                              :mod (n / next)
                              :mod (w / whole))))
            :op2 (b2 / be-it-08
                  :ARG1 a2))
      :snt2 (g2 / go-02
            :ARG0 (ii2 / it)
            :time (b3 / by
                  :op1 (d2 / day
                        :ord (o / ordinal-entity
                              :value 3)))))"
