comment,amr
I should of tweeted that the virus was not man made imo. I dont believe that.,"# ::snt I should of tweeted that the virus was not man made imo. I dont believe that.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (t / tweet-02
                  :ARG0 (ii / i)
                  :ARG1 (m2 / make-01
                        :polarity -
                        :ARG0 (m3 / man)
                        :ARG1 (v / virus))
                  :ARG1-of (o / opine-01
                        :ARG0 ii)))
      :snt2 (b / believe-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t2 / that)))"
"I did yesterday, first dose of pfizer.","# ::snt I did yesterday, first dose of pfizer.
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (d2 / dose-01
            :ARG1 ii
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""Pfizer""))
            :ord (o / ordinal-entity
                  :value 1))
      :time (y / yesterday))"
"The world has examined the vaccines and knows what is in them. The virus affects everybody in the world, don't be paranoid. Please get vaccinated.","# ::snt The world has examined the vaccines and knows what is in them. The virus affects everybody in the world, don't be paranoid. Please get vaccinated.
(m / multi-sentence
      :snt1 (a / and
            :op1 (e / examine-01
                  :ARG0 (w / world)
                  :ARG1 (v / vaccine))
            :op2 (k / know-01
                  :ARG0 w
                  :ARG1 (t / thing
                        :location v)))
      :snt2 a
      :op1 (a2 / affect-01
            :ARG0 (v2 / virus)
            :ARG1 (e2 / everybody
                  :location (w2 / world)))
      :op2 (p / paranoid
            :polarity -
            :mode imperative
            :domain (y / you))
      :snt3 (v3 / vaccinate-01
            :mode imperative
            :polite +
            :ARG1 y))"
The virus is not man-made. I don't know what you mean by performances. Nobody is experimenting on anybody. Please get vaccinated.,"# ::snt The virus is not man-made. I don't know what you mean by performances. Nobody is experimenting on anybody. Please get vaccinated.
(m / multi-sentence
      :snt1 (m2 / make-01
            :polarity -
            :ARG0 (m3 / man)
            :ARG1 (v / virus))
      :snt2 (k / know-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG2-of (m4 / mean-01
                        :ARG0 (y / you)
                        :ARG1 (p / perform-01))))
      :snt3 (e / experiment-01
            :ARG0 (n / nobody)
            :ARG1 (a / anybody))
      :snt4 (g / get-04
            :mode imperative
            :polite +
            :ARG0 y)
      :ARG1 (v2 / vaccinate-01
            :ARG1 y))"
thats sadly true .,"# ::snt thats sadly true .
(t / true-01
      :ARG1 (t2 / that)
      :mod (s / sad))"
"That is probably why U dont &amp; wont see a lot of Blk ppl getting it. NOBODY but those who made it, knows whats in those vaccines. Some only had saline. At NO OTHER TIME in history have they EVER acted like they cared abt OUR health except in times of experimentation! TUSKEGEE!","# ::snt That is probably why U dont &amp; wont see a lot of Blk ppl getting it. NOBODY but those who made it, knows whats in those vaccines. Some only had saline. At NO OTHER TIME in history have they EVER acted like they cared abt OUR health except in times of experimentation! TUSKEGEE!
(m / multi-sentence
      :snt1 (p / probable
            :domain (c / cause-01
                  :ARG0 (t / that)
                  :ARG1 (a / and
                        :op1 (d / do-02
                              :polarity -
                              :ARG0 (w / we))
                        :op2 (a2 / amp-01
                              :polarity -
                              :ARG0 w))))
      :snt2 (s / see-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (g / get-01
                  :ARG0 (p2 / person
                        :quant (l / lot)
                        :ARG0-of (p3 / post-01
                              :ARG1 (ii2 / it)))
                  :ARG1 (ii3 / it)))
      :snt3 (c2 / contrast-01
            :ARG1 (n / nobody)
            :ARG2 (k / know-01
                  :ARG0 (p4 / person
                        :ARG0-of (m2 / make-01
                              :ARG1 (v / vaccine
                                    :mod (t2 / that))))
                  :ARG1 (t3 / thing
                        :location v)))
      :snt4 (h / have-03
            :ARG0 (p5 / person
                  :quant (s2 / some))
            :ARG1 (p6 / product
                  :name (n2 / name
                        :op1 ""Squin""))
            :mod (o / only))
      :snt5 (a3 / act-01
            :polarity -
            :ARG0 (t4 / they)
            :ARG1 (c3 / care-01
                  :ARG0 t4
                  :ARG1 (h2 / health
                        :poss (w2 / we)))
            :time (e / ever)
            :ARG2-of (e2 / except-01
                  :ARG1 (e3 / experiment-01
                        :ARG0 t4)))
      :snt6 (t5 / trickle-01
            :mode expressive))"
Blk ppl do suffer more from lack of Vit. D bcuz our beautiful melanin protects US from the Sun. The virus probably effects US more bcuz it was man made&amp;that might have been its sole purpose. The performances look like performances. WE already know they LOVE experimenting on US.,"# ::snt Blk ppl do suffer more from lack of Vit. D bcuz our beautiful melanin protects US from the Sun. The virus probably effects US more bcuz it was man made&amp;that might have been its sole purpose. The performances look like performances. WE already know they LOVE experimenting on US.
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (p / person
                  :mod (p2 / publication
                        :name (n / name
                              :op1 ""Blk"")))
            :ARG1 (l / lack-01
                  :ARG0 p
                  :ARG1 (p3 / product
                        :name (n2 / name
                              :op1 ""vitamin""
                              :op2 ""D"")))
            :ARG1-of (c / cause-01
                  :ARG0 (p4 / protect-01
                        :ARG0 (m2 / melanin
                              :ARG1-of (b / beautiful-02)
                              :poss (w / we))
                        :ARG1 (c2 / country
                              :name (n3 / name
                                    :op1 ""US""))
                        :ARG2 (s2 / sun)))
            :ARG1-of (h / have-quant-91
                  :ARG3 (m3 / more)))
      :snt2 (c3 / cause-01
            :ARG0 (a / and
                  :op1 (m4 / make-01
                        :ARG0 (m5 / man)
                        :ARG1 (v / virus))
                  :op2 (a2 / amp)
                  :domain v)
            :ARG1 (p5 / possible-01
                  :ARG1 (h2 / have-purpose-91
                        :ARG1 v
                        :ARG2 (p6 / purpose
                              :mod (s3 / sole)
                              :poss v)))
            :ARG1 (l2 / look-02
                  :ARG0 (p7 / perform-01)
                  :ARG1 p7))
      :snt3 (k / know-01
            :ARG0 (w2 / we)
            :ARG1 (l3 / love-01
                  :ARG0 (t / they)
                  :ARG1 (e / experiment-01
                        :ARG0 t
                        :ARG1 (c4 / country
                              :name (n4 / name
                                    :op1 ""US""))))
            :time (a3 / already)))"
"I don't think they are refusing, maybe just being cautious... That's ok too. Maybe historical trauma at play?","# ::snt I don't think they are refusing, maybe just being cautious... That's ok too. Maybe historical trauma at play?
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (r / refuse-01
                  :ARG0 (t2 / they)
                  :concession (p / possible-01
                        :ARG1 (c / cautious-02
                              :ARG0 t2
                              :mod (j / just)))))
      :snt2 (o / okay-04
            :ARG1 (t3 / that)
            :mod (t4 / too))
      :snt3 (p2 / possible-01
            :ARG1 (p3 / play-08
                  :ARG0 (t5 / trauma
                        :mod (h / history))
                  :polarity (a / amr-unknown))))"
"We appreciate it . Anybody who says its a hoax , I got proof its not!! There are a lot of long haulers from having Covid. Meaning Long term effects CNN done a heartbreaking show the other night on it. I related to some of those people! Thank God the vaccines are available!","# ::snt We appreciate it . Anybody who says its a hoax , I got proof its not!! There are a lot of long haulers from having Covid. Meaning Long term effects CNN done a heartbreaking show the other night on it. I related to some of those people! Thank God the vaccines are available!
(m / multi-sentence
      :snt1 (a / appreciate-02
            :ARG0 (w / we)
            :ARG1 (ii / it))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (p / prove-01
                  :ARG0 (a2 / anybody
                        :ARG0-of (s / say-01
                              :ARG1 (h / hoax-01
                                    :polarity -
                                    :ARG1 (ii3 / it))))
                  :ARG1 (t / thing
                        :ARG1 h)
                  :ARG0 t))
      :snt3 (m2 / mean-01
            :ARG1 (e / effect-03
                  :ARG1 (t2 / thing
                        :name (n / name
                              :op1 ""Covid""))
                  :ARG2 (t3 / thing
                        :ARG0-of (h2 / haul-01
                              :ARG1-of (l / long-03))))
            :ARG2 (d / do-02
                  :ARG0 (p2 / publication
                        :name (n2 / name
                              :op1 ""CNN""))
                  :ARG1 (s2 / show-04
                        :ARG0 p2
                        :ARG1 (b / break-heart-31)
                        :time (d2 / date-entity
                              :mod (o / other)
                              :dayperiod (n3 / night)))))
      :snt4 (r / relate-01
            :ARG1 (ii4 / i)
            :ARG2 (p3 / person
                  :ARG1-of (ii5 / include-91
                        :ARG2 (p4 / person
                              :mod (t4 / that)))
                  :quant (s3 / some)))
      :snt5 (t5 / thank-01
            :ARG0 (ii6 / i)
            :ARG1 (g2 / god)
            :ARG2 (a3 / available-02
                  :ARG2 (v / vaccine))))"
My thought and prayers are with you and your wife . Saddens me to hear that though . my goodness .... its always something .,"# ::snt My thought and prayers are with you and your wife . Saddens me to hear that though . my goodness .... its always something .
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-with-10
                  :ARG0 (a2 / and
                        :op1 (t / thing
                              :ARG1-of (t2 / think-01
                                    :ARG0 (ii / i)))
                        :op2 (t3 / thing
                              :ARG1-of (p / pray-01
                                    :ARG0 ii)))
                  :ARG1 (a3 / and
                        :op1 (y / you)
                        :op2 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (w / wife)))))
            :snt2 (s / saddle-01
                  :ARG0 (t4 / that)
                  :ARG1 (ii2 / i)
                  :ARG2 (h2 / hear-01
                        :ARG0 ii2
                        :ARG1 t4))
            :snt3 (s2 / something
                  :time (a4 / always)
                  :mod (g / goodness
                        :poss (ii3 / i)))))"
"I was saying from the damage Covid done when we caught it and still lingering damage. My lungs are weak so if i get it again, it will be x harder if I make it through it. So thats one reason getting this shot is VERY important to me. Sorry I confused you lol","# ::snt I was saying from the damage Covid done when we caught it and still lingering damage. My lungs are weak so if i get it again, it will be x harder if I make it through it. So thats one reason getting this shot is VERY important to me. Sorry I confused you lol
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (d / damage-01
                        :ARG0 (p / product
                              :name (n / name
                                    :op1 ""Covid""))
                        :time (c / catch-01
                              :ARG0 (w / we)
                              :ARG1 (ii2 / it)))
                  :op2 (d2 / damage-01
                        :ARG0 p
                        :ARG1-of (l / linger-01)
                        :mod (s2 / still))))
      :snt2 (w2 / weak-02
            :ARG1 (l2 / lung
                  :part-of (ii3 / i))
            :ARG0-of (c2 / cause-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (g / get-01
                              :ARG0 ii3
                              :ARG1 (ii4 / it)
                              :mod (a2 / again))
                        :ARG2 (h2 / hard-02)
                        :ARG3 (m2 / more
                              :quant (v / variable
                                    :name n
                                    :op1 ""x"")))
                  :condition (m3 / make-it-14
                        :ARG0 ii3
                        :ARG1 ii4)))
      :snt3 (c3 / cause-01
            :ARG0 (r / reason
                  :quant 1
                  :mod (t / that))
            :ARG1 (ii5 / important-01
                  :ARG1 (g2 / get-01
                        :ARG0 ii3
                        :ARG1 (s3 / shot
                              :mod (t2 / this)))
                  :degree (v2 / very)))
      :snt4 (s4 / sorry-01
            :ARG1 (ii6 / i)
            :ARG2 (c4 / confuse-01
                  :ARG1 ii6
                  :ARG2 (y / you)
                  :ARG2-of (l3 / laugh-01
                        :ARG0 ii6
                        :manner (l4 / loud)))))"
Ikr,"# ::snt Ikr
(p / person
      :name (n / name
            :op1 ""Ikr""))"
"Thats real talk. Its insanely mind blowing! I was happy as hell after the election and then I was like wait... I though we had Won POTUS,House,Senate and shit barely allowed to happen.","# ::snt Thats real talk. Its insanely mind blowing! I was happy as hell after the election and then I was like wait... I though we had Won POTUS,House,Senate and shit barely allowed to happen.
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG1 (t2 / that)
            :ARG1-of (r / real-04))
      :snt2 (b / blow-08
            :ARG0 (ii / it)
            :ARG1 (m2 / mind)
            :degree (ii2 / insane)
            :time (a / after
                  :op1 (e / elect-01)))
      :snt3 (a2 / and
            :op1 (h / happy-01
                  :ARG0 (w / win-01
                        :ARG0 (w2 / we)
                        :ARG2 (a3 / and
                              :op1 (g / government-organization
                                    :name (n / name
                                          :op1 ""United""
                                          :op2 ""States""
                                          :op3 ""of""
                                          :op4 ""America""))
                              :op2 (g2 / government-organization
                                    :name (n2 / name
                                          :op1 ""House""))
                              :op3 (g3 / government-organization
                                    :name (n3 / name
                                          :op1 ""Senate""))
                              :op4 (s / shit
                                    :ARG1-of (a4 / allow-01
                                          :degree (b2 / barely)))))
                  :ARG1 (ii3 / i)
                  :degree (a5 / as-hell)
                  :time (t3 / then))
            :snt4 (h2 / have-concession-91
                  :ARG1 (t4 / think-01
                        :ARG0 ii3
                        :ARG1 w))))"
"Seems to me , as much as ppl sacrificed to vote and it seems the reTHUgs are still in control is f*cking unbelievable.","# ::snt Seems to me , as much as ppl sacrificed to vote and it seems the reTHUgs are still in control is f*cking unbelievable.
(s / seem-01
      :ARG1 (a / and
            :op1 (s2 / sacrifice-01
                  :ARG0 (p / person)
                  :purpose (v / vote-01
                        :ARG0 p)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / equal)
                        :ARG4 p))
            :op2 s
            :ARG1 (p2 / possible-01
                  :polarity -
                  :ARG1 (b / believe-01
                        :ARG1 (c / control-01
                              :ARG0 (p3 / person
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 (p4 / political-party
                                                :name (n / name
                                                      :op1 ""Republican""
                                                      :op2 ""Party""))))
                              :mod (s3 / still)))
                  :mod (f / fucking
                        :mode expressive)))
      :ARG2 (ii / i))"
What do u mean u dont think u will pull thru ? What am I missing ?,"# ::snt What do u mean u dont think u will pull thru ? What am I missing ?
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG0 (y / you)
            :ARG2 (a / amr-unknown))
      :snt2 (t / think-01
            :ARG0 (y2 / you)
            :ARG1 (p / pull-through-04
                  :polarity -
                  :ARG0 y2))
      :snt3 (m3 / miss-01
            :ARG0 (ii / i)
            :ARG1 (a2 / amr-unknown)))"
Obama stepping up speaking out may help. I dont get it. I hope the majority comes around soon,"# ::snt Obama stepping up speaking out may help. I dont get it. I hope the majority comes around soon
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / help-01
                  :ARG0 (s / step-up-03
                        :ARG0 (p2 / person
                              :name (n / name
                                    :op1 ""Obama""))
                        :ARG1 (s2 / speak-out-03
                              :ARG0 p2))))
      :snt2 (g / get-30
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt3 (h2 / hope-01
            :ARG0 ii
            :ARG1 (c / come-around-32
                  :ARG1 (m2 / majority)
                  :time (s3 / soon))))"
Oh Im not worried about the shot for me. Im saying round of Covid I dont think Ill pull through it. Hashimotos is one thing she has and it wasnt included in clinical studies. So she waits for now. I appreciate the prayers though,"# ::snt Oh Im not worried about the shot for me. Im saying round of Covid I dont think Ill pull through it. Hashimotos is one thing she has and it wasnt included in clinical studies. So she waits for now. I appreciate the prayers though
(m / multi-sentence
      :snt1 (w / worry-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / shoot-02
                  :beneficiary ii)
            :mod (o / oh
                  :mode expressive))
      :snt2 (s2 / say-01
            :ARG0 (ii2 / i)
            :ARG1 (t / think-01
                  :ARG0 ii2
                  :ARG1 (p / pull-through-04
                        :polarity -
                        :ARG0 ii2
                        :ARG1 (ii3 / it))))
      :snt3 (a / and
            :op1 (t2 / thing
                  :quant 1
                  :ARG1-of (h / have-03
                        :ARG0 (s3 / she))
                  :domain (p2 / product
                        :name (n / name
                              :op1 ""Hashimotos"")))
            :op2 (ii4 / include-01
                  :polarity -
                  :ARG1 p2
                  :ARG2 (s4 / study-01
                        :mod (c / clinic))))
      :snt4 (c2 / cause-01
            :ARG1 (w2 / wait-01
                  :ARG1 (s5 / she)
                  :time (n2 / now)))
      :snt5 (a2 / appreciate-02
            :ARG0 (ii5 / i)
            :ARG1 (p3 / pray-01)
            :ARG2-of (h2 / have-concession-91)))"
"That actually gave me the chills. The results could be awful if that stays the case. Hopefully they went somewhere else, or a different time? It doesn't seem likely though. It's a mystery","# ::snt That actually gave me the chills. The results could be awful if that stays the case. Hopefully they went somewhere else, or a different time? It doesn't seem likely though. It's a mystery
(m / multi-sentence
      :snt1 (g / give-01
            :ARG0 (t / that)
            :ARG1 (c / chill-01)
            :ARG2 (ii / i)
            :ARG1-of (a / actual-02))
      :snt2 (p / possible-01
            :ARG1 (a2 / awful
                  :domain (r / result-01))
            :condition (s / stay-01
                  :ARG1 (t2 / that)
                  :ARG3 (c2 / case-04)))
      :snt3 (h / hope-01
            :ARG1 (g2 / go-02
                  :ARG0 (t3 / they)
                  :ARG4 (o / or
                        :op1 (s2 / somewhere
                              :mod (e / else))
                        :op2 (t4 / time
                              :ARG1-of (d / differ-02))))
            :polarity (a3 / amr-unknown))
      :snt4 (h2 / have-concession-91
            :ARG1 (s3 / seem-01
                  :polarity -
                  :ARG1 (l / likely-01
                        :ARG1 (ii2 / it))))
      :snt5 (m2 / mystery
            :domain ii2))"
Im not medically proficient. Whatever her doctor says would be what I would do .,"# ::snt Im not medically proficient. Whatever her doctor says would be what I would do .
(m / multi-sentence
      :snt1 (p / proficient-01
            :polarity -
            :ARG1 (ii / i)
            :manner (m2 / medical))
      :snt2 (d / do-02
            :ARG0 (ii2 / i)
            :ARG1 (w / whatever
                  :ARG1-of (s / say-01
                        :ARG0 (d2 / doctor
                              :poss (s2 / she))))))"
"Good Nana , all is good for u and your husband . .","# ::snt Good Nana , all is good for u and your husband . .
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02
                  :ARG1 (a / all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Nana"")))
      :snt2 (g2 / good-02
            :ARG1 a)
      :ARG2 (a2 / and
            :op1 (y / you)
            :op2 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 y
                        :ARG2 (h2 / husband)))))"
ohmy goodness. You will survive round . No doubt . I pray for her getting it soon .,"# ::snt ohmy goodness. You will survive round . No doubt . I pray for her getting it soon .
(m / multi-sentence
      :snt1 (g / goodness
            :mode expressive
            :mod (o / ohmy))
      :snt2 (s / survive-01
            :ARG0 (y / you)
            :manner (r / round))
      :snt3 (d / doubt-01
            :polarity -)
      :snt4 (p / pray-01
            :ARG0 (ii / i)
            :ARG1 (g2 / get-01
                  :ARG0 (s2 / she)
                  :ARG1 (ii2 / it)
                  :time (s3 / soon))))"
.. Ive missed the convo on here. The autoimmune conditions she has they havent tested the vaccines with it yet. It may cause her cells to attack her body worse so we wait. But I have to be well and be able to take care of her if she gets worse or god forbid get is again.,"# ::snt .. Ive missed the convo on here. The autoimmune conditions she has they havent tested the vaccines with it yet. It may cause her cells to attack her body worse so we wait. But I have to be well and be able to take care of her if she gets worse or god forbid get is again.
(m / multi-sentence
      :snt1 (m2 / miss-02
            :ARG0 (ii / i)
            :ARG1 (c / converse-01
                  :location (h / here)))
      :snt2 (t / test-01
            :polarity -
            :ARG0 (t2 / they)
            :ARG1 (v / vaccine)
            :ARG2 (c2 / condition
                  :mod (d / disease
                        :name (n / name
                              :op1 "" autoimmune""))
                  :poss (s / she))
            :time (y / yet))
      :snt3 (c3 / cause-01
            :ARG0 (ii2 / it)
            :ARG1 (p / possible-01
                  :ARG1 (c4 / cause-01
                        :ARG0 (ii3 / it)
                        :ARG1 (a / attack-01
                              :ARG0 (c5 / cell
                                    :part-of (s2 / she))
                              :ARG1 (b / body
                                    :poss s2)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (b2 / bad-05
                                          :ARG1 b)
                                    :ARG3 (m3 / more)))))
            :ARG0-of (c6 / cause-01
                  :ARG1 (w / wait-01
                        :ARG1 (w2 / we))))
      :snt4 (c7 / contrast-01
            :ARG2 (o / obligate-01
                  :ARG1 (ii4 / i)
                  :ARG2 (a2 / and
                        :op1 (w3 / well-09
                              :ARG1 ii4)
                        :op2 (p2 / possible-01
                              :ARG1 (c8 / care-03
                                    :ARG0 ii4
                                    :ARG1 (s3 / she))
                              :condition (o2 / or
                                    :op1 (w4 / worsen-01
                                          :ARG1 s3)
                                    :op2 (w5 / worsen-01
                                          :ARG1 s3
                                          :mod (a3 / again)
                                          :ARG1-of (f / forbid-01
                                                :ARG0 (g / god)))))))))"
"I have to talk with my doctor before. I have a couple conditions I need to talk to her about. If she says I'm OK to get it, I'll schedule the shot","# ::snt I have to talk with my doctor before. I have a couple conditions I need to talk to her about. If she says I'm OK to get it, I'll schedule the shot
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (t / talk-01
                  :ARG0 ii
                  :ARG2 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (d / doctor)))
                  :time (b / before)))
      :snt2 (h2 / have-03
            :ARG0 (ii2 / i)
            :ARG1 (c / condition
                  :quant (c2 / couple)
                  :ARG1-of (t2 / talk-01
                        :ARG0 ii2
                        :ARG2 p
                        :ARG1-of (n / need-01
                              :ARG0 ii2))))
      :snt3 (s / schedule-01
            :ARG0 (ii3 / i)
            :ARG1 (s2 / shoot-02)
            :condition (s3 / say-01
                  :ARG0 (s4 / she)
                  :ARG1 (o2 / okay-04
                        :ARG1 (g / get-01
                              :ARG0 ii3
                              :ARG1 (ii4 / it))))))"
"You know , maybe we need President Obama to tell them , again..... its okay . He got his . President Biden got his . Wtf are they afraid of ?","# ::snt You know , maybe we need President Obama to tell them , again..... its okay . He got his . President Biden got his . Wtf are they afraid of ?
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (n / need-01
                  :ARG0 (w / we)
                  :ARG1 (t / tell-01
                        :ARG0 (p2 / person
                              :name (n2 / name
                                    :op1 ""Obama"")
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (p3 / president)))
                        :ARG1 (o / okay-04
                              :ARG1 (ii / it))
                        :ARG2 (t2 / they)
                        :mod (a / again))))
      :snt2 (g / get-01
            :ARG0 (h2 / he)
            :ARG1 (t3 / thing))
      :snt3 (g2 / get-01
            :ARG0 (p4 / person
                  :name (n3 / name
                        :op1 ""Biden"")
                  :ARG0-of (h3 / have-org-role-91
                        :ARG2 (p5 / president)))
            :ARG1 (t4 / thing
                  :poss p4))
      :snt4 (f / fear-01
            :ARG0 t2)
      :ARG1 (a2 / amr-unknown)
      :mod (f2 / fuck
            :mode expressive))"
