comment,amr
"They have developed mRNA vaccines for the flu, Zika, and rabies, all of which are still very present and kill tens of thousands of humans every year. None made it to market. Why are you so determined to argue that there is zero reason whatsoever to be concerned?","# ::snt They have developed mRNA vaccines for the flu, Zika, and rabies, all of which are still very present and kill tens of thousands of humans every year. None made it to market. Why are you so determined to argue that there is zero reason whatsoever to be concerned?
(m / multi-sentence
      :snt1 (d / develop-02
            :ARG0 (t / they)
            :ARG1 (v / vaccine
                  :mod (m2 / mRNA)
                  :purpose (a / and
                        :op1 (d2 / disease
                              :name (n / name
                                    :op1 ""influenza""))
                        :op2 (d3 / disease
                              :name (n2 / name
                                    :op1 ""Z Zika""))
                        :op3 (d4 / disease
                              :name (n3 / name
                                    :op1 "" rabies""))
                        :mod (a2 / all)
                        :ARG1-of (p / present-02
                              :mod (s / still)
                              :degree (v2 / very))
                        :ARG0-of (k / kill-01
                              :ARG1 (h / human
                                    :quant (m3 / multiple
                                          :op1 10000))
                              :frequency (r / rate-entity-91
                                    :ARG2 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))
            :snt2 (m4 / make-18
                  :polarity -
                  :ARG0 (t3 / thing
                        :quant (n4 / none))
                  :ARG1 (m5 / market))
            :snt3 (c / cause-01
                  :ARG0 (a3 / amr-unknown)
                  :ARG1 (d5 / determined-02
                        :ARG0 (y2 / you)
                        :ARG1 (a4 / argue-01
                              :ARG0 y2
                              :ARG1 (r2 / reason
                                    :quant 0
                                    :ARG0-of (c2 / concern-01
                                          :ARG1 y2
                                          :degree (w / whatsoever))))
                        :degree (s2 / so)))))"
"Not previously approved because the diseases they treated went away on their own, no?","# ::snt Not previously approved because the diseases they treated went away on their own, no?
(a / approve-01
      :polarity -
      :time (p / previous)
      :ARG1-of (c / cause-01
            :ARG0 (g / go-02
                  :ARG0 (d / disease
                        :ARG1-of (t / treat-03
                              :ARG0 (t2 / they)))
                  :ARG4 (a2 / away)
                  :mod (b / by-oneself)))
      :ARG1-of (r / request-confirmation-91))"
"Every other mRNA vaccine developed for human diseases up until now has never been approved for use, largely due to side effects. I got the vaccine! I'm not anti-vaxxer. There are valid concerns, though, &amp; dismissing them all as conspiracy theories is itself ignorant &amp; dangerous.","# ::snt Every other mRNA vaccine developed for human diseases up until now has never been approved for use, largely due to side effects. I got the vaccine! I'm not anti-vaxxer. There are valid concerns, though, &amp; dismissing them all as conspiracy theories is itself ignorant &amp; dangerous.
(m / multi-sentence
      :snt1 (a / approve-01
            :polarity -
            :ARG1 (u / use-01
                  :ARG1 (v / vaccine
                        :mod (o / other
                              :mod (e / every))
                        :ARG1-of (d / develop-02
                              :ARG2 (d2 / disease
                                    :mod (h / human))
                              :time (u2 / until
                                    :op1 (n / now)))))
            :ARG2 v
            :time (e2 / ever)
            :ARG1-of (c / cause-01
                  :ARG0 (e3 / event
                        :mod (s / side))
                  :degree (l / large)))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (v2 / vaccine))
      :snt3 (o2 / oppose-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (v3 / vaccine))
      :snt4 (h2 / have-concession-91
            :ARG1 (a2 / and
                  :op1 (ii3 / ignorant-02
                        :ARG1 (d3 / dismiss-02
                              :ARG1 (t / they
                                    :mod (a3 / all))
                              :ARG2 (t2 / theory
                                    :mod (c2 / conspiracy))))
                  :op2 (e4 / endanger-01
                        :ARG0 d3))))"
You're just very wise.,"# ::snt You're just very wise.
(w / wise
      :degree (v / very)
      :domain (y / you)
      :mod (j / just))"
But the technology is not new. RNA vaccines date back years.,"# ::snt But the technology is not new. RNA vaccines date back years.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / new-01
                  :polarity -
                  :ARG1 (t / technology)))
      :snt2 (d / date-01
            :ARG1 (v / vaccine
                  :mod (r / RNA))
            :ARG2 (m2 / multiple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :direction (b / back)))"
How many people who are mocking people who don't trust these mRNA vaccines only buy organic good and oppose GMOs? That's far more scientifically ignorant than concerns about these vaccines.,"# ::snt How many people who are mocking people who don't trust these mRNA vaccines only buy organic good and oppose GMOs? That's far more scientifically ignorant than concerns about these vaccines.
(m / multi-sentence
      :snt1 (p / person
            :quant (a / amr-unknown)
            :ARG0-of (m2 / mock-01
                  :ARG1 (p2 / person
                        :ARG0-of (t / trust-02
                              :polarity -
                              :ARG1 (v / vaccine
                                    :mod (m3 / mRNA)
                                    :mod (t2 / this))))))
      :snt2 (a2 / and
            :op1 (b / buy-01
                  :ARG0 (p3 / person)
                  :ARG1 (t3 / thing
                        :ARG1-of (g / good-02)
                        :mod (o / organic))
                  :mod (o2 / only))
            :op2 (o3 / oppose-01
                  :ARG0 p3
                  :ARG1 (p4 / product
                        :name (n / name
                              :op1 ""Gomalia""))))
      :snt3 (ii / ignorant-02
            :ARG1 (t4 / that)
            :ARG2 (s / science)
            :ARG2-of (h / have-degree-91
                  :ARG1 t4
                  :ARG3 (m4 / more
                        :quant (f / far))
                  :ARG4 (c / concern-01
                        :ARG0 (v2 / vaccine
                              :mod (t5 / this))))))"
"I mainly blame the press, who likes to engage in these tactics, but also there are a lot of people like Peter Hotez who frankly consider themselves superior to everyone who might have questions or fears.I really think a lot of vaccine hesitancy comes from the brevity of trials.","# ::snt I mainly blame the press, who likes to engage in these tactics, but also there are a lot of people like Peter Hotez who frankly consider themselves superior to everyone who might have questions or fears.I really think a lot of vaccine hesitancy comes from the brevity of trials.
(c / contrast-01
      :ARG1 (b / blame-01
            :ARG0 (ii / i)
            :ARG1 (p / press
                  :ARG0-of (l / like-01
                        :ARG1 (e / engage-01
                              :ARG0 p
                              :ARG2 (t / tactic
                                    :mod (t2 / this)))))
            :mod (m / main))
      :ARG2 (c2 / consider-01
            :ARG0 (p2 / person
                  :quant (l2 / lot)
                  :ARG1-of (r / resemble-01
                        :ARG2 (p3 / person
                              :name (n / name
                                    :op1 ""Peter""
                                    :op2 ""Hotez""))))
            :ARG1 (s / superior-01
                  :ARG1 p2
                  :ARG2 (e2 / everyone
                        :ARG0-of (q / question-01)
                        :ARG0-of (f / fear-01)
                        :ARG1-of (p4 / possible-01)))
            :manner (f2 / frank)
            :mod (a / also))
      :ARG1-of (r2 / real-04))"
"year ago I thought anti-vaxxers were completely stupid. I now understand their thinking a lot better, while still being pro-vaccine.","# ::snt year ago I thought anti-vaxxers were completely stupid. I now understand their thinking a lot better, while still being pro-vaccine.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (s / stupid
                  :ARG1-of (c / complete-02)
                  :domain (p / person
                        :ARG0-of (o / oppose-01
                              :ARG1 (v / vaccinate-01))))
            :time (b / before
                  :op1 (n / now)
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (u / understand-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / think-01
                  :ARG0 (t4 / they))
            :time (n2 / now)
            :manner (g / good-02
                  :ARG2-of (h / have-degree-91
                        :ARG1 u
                        :ARG3 (m2 / more
                              :quant (l / lot))))
            :time (f / favor-01
                  :ARG0 t4
                  :ARG1 v
                  :mod (s2 / still))))"
I know I probably come across as a crusty old man haha,"# ::snt I know I probably come across as a crusty old man haha
(k / know-01
      :ARG0 (ii / i)
      :ARG1 (p / probable
            :domain (c / come-across-15
                  :ARG1 ii
                  :ARG2 (m / man
                        :mod (o / old)
                        :mod (c2 / crusty))))
      :mod (h / haha
            :mode expressive))"
I'm older than you?,"# ::snt I'm older than you?
(h / have-degree-91
      :ARG1 (ii / i)
      :ARG2 (o / old)
      :ARG3 (m / more)
      :ARG4 (y / you)
      :polarity (a / amr-unknown))"
