comment,amr
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Everything about this has been quiet for quite a while now. Anything negative is discredited by labelling it conspiracy. I've read some research and my understanding is the cancer risk (leukaemia) that was found in the mice in trials. not much as it's pretty complicated stuff,"# ::snt Everything about this has been quiet for quite a while now. Anything negative is discredited by labelling it conspiracy. I've read some research and my understanding is the cancer risk (leukaemia) that was found in the mice in trials. not much as it's pretty complicated stuff
(m / multi-sentence
      :snt1 (q / quiet-04
            :ARG1 (e / everything
                  :topic (t / this))
            :duration (w / while
                  :degree (q2 / quite))
            :time (n / now))
      :snt2 (d / discredit-01
            :ARG0 (l / label-01
                  :ARG1 (a / anything
                        :ARG0-of (n2 / negative-03))
                  :ARG2 (c / conspiracy))
            :ARG1 a)
      :snt3 (a2 / and
            :op1 (r / read-01
                  :ARG0 (ii / i)
                  :ARG1 (r2 / research-01
                        :quant (s / some)))
            :op2 (u / understand-01
                  :ARG0 ii
                  :ARG1 (r3 / risk-01
                        :ARG2 (c2 / cancer)
                        :ARG1-of (f / find-01
                              :location (m2 / mouse)
                              :time (t2 / try-01)))))
      :snt4 (m3 / much
            :polarity -
            :ARG1-of (c3 / cause-01
                  :ARG0 (c4 / complicate-01
                        :ARG1 (s2 / stuff)
                        :degree (p / pretty)))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
BLOOD OF THE VAXXED UNDER THE MICROSCOPEMay God Help Us,"# ::snt BLOOD OF THE VAXXED UNDER THE MICROSCOPEMay God Help Us
(h / help-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG2 (w / we)
      :manner (b / blind-02
            :ARG1 (p2 / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p3 / person
                              :ARG1-of (p4 / prostitute-01))))
            :manner (u / under
                  :op1 (l / law
                        :name (n2 / name
                              :op1 ""MICROSCOPEMay"")))))"
There are now thousands of people dying from these experimental vaccines an yet the masses keep going back for more. In this video presents evidence that shows just what is in these jabs and what the long term consequences could be.,"# ::snt There are now thousands of people dying from these experimental vaccines an yet the masses keep going back for more. In this video presents evidence that shows just what is in these jabs and what the long term consequences could be.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant (m2 / multiple
                        :op1 1000))
            :ARG1-of (c / cause-01
                  :ARG0 (v / vaccine
                        :mod (e / experiment)
                        :mod (t / this)))
            :time (n / now)
            :concession (k / keep-02
                  :ARG0 (m3 / mass)
                  :ARG1 (g / go-back-19
                        :ARG1 m3
                        :purpose (m4 / more))))
      :snt2 (p2 / present-01
            :ARG0 (v2 / video
                  :mod (t2 / this))
            :ARG1 (e2 / evidence-01
                  :ARG0-of (s / show-01
                        :ARG1 (a / and
                              :op1 (t3 / thing
                                    :location (j / jabs
                                          :mod (t4 / this))
                                    :mod (j2 / just))
                              :op2 (t5 / thing
                                    :ARG2-of (c2 / consequence-03
                                          :ARG1 j
                                          :ARG1-of (l / long-03))
                                    :ARG1-of (p3 / possible-01)))))))"
"""The Monster""...","# ::snt ""The Monster""...
(m / monster)"
,"# ::snt 
(a / amr-empty)"
"Graphene is a non-metal but it is usually known as a quasi-metal because its properties are similar to that of a semi-conducting metal. Therefore, graphene possesses a number of unique properties that cannot be found in other non-metallic materials.","# ::snt Graphene is a non-metal but it is usually known as a quasi-metal because its properties are similar to that of a semi-conducting metal. Therefore, graphene possesses a number of unique properties that cannot be found in other non-metallic materials.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (m2 / metal
                  :polarity -
                  :domain (g / graphene))
            :ARG2 (k / know-02
                  :ARG1 (ii / it)
                  :ARG2 (m3 / metal
                        :mod (q / quasi))
                  :mod (u / usual)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (r / resemble-01
                              :ARG1 (p / property
                                    :poss ii)
                              :ARG2 (p2 / property
                                    :poss (m4 / metal
                                          :ARG2-of (c3 / conduct-03
                                                :degree (s / semi))))))))
      :snt2 c2
      :ARG1 (p3 / possess-01
            :ARG0 (g2 / graphene)
            :ARG1 (p4 / property
                  :quant (n / number)
                  :ARG1-of (u2 / unique-01)
                  :ARG1-of (f / find-01
                        :ARG1-of (p5 / possible-01
                              :polarity -)
                        :location (m5 / material
                              :mod (m6 / metal
                                    :polarity -)
                              :mod (o / other))))))"
"Researchers at the Czech Republic created magnetized carbon by treating graphene layers with non-metallic elements, said to be the first non-metal magnet to maintain its magnetic properties at room temperature.","# ::snt Researchers at the Czech Republic created magnetized carbon by treating graphene layers with non-metallic elements, said to be the first non-metal magnet to maintain its magnetic properties at room temperature.
(c / create-01
      :ARG0 (p / person
            :ARG0-of (r / research-01)
            :location (c2 / country
                  :name (n / name
                        :op1 ""Czech""
                        :op2 ""Republic"")))
      :ARG1 (c3 / carbon
            :ARG1-of (m / magnetize-01))
      :manner (t / treat-03
            :ARG0 p
            :ARG1 (l / layer
                  :mod (g / graphene))
            :ARG2 (e / element
                  :mod (m2 / metal
                        :polarity -)))
      :ARG1-of (m3 / mean-01
            :ARG2 (m4 / magnet
                  :mod m2
                  :polarity -)
            :ord (o / ordinal-entity
                  :value 1)
            :ARG0-of (m5 / maintain-01
                  :ARG1 (p2 / property
                        :mod (m6 / magnet)
                        :poss c3)
                  :condition (t2 / temperature
                        :mod (r2 / room)))
            :ARG1-of (s / say-01)))"
"The ministry said later in the day that the substance that had been mixed in may have been metal. ""It's a substance that reacts to magnets,"" a ministry official said. ""It could be metal.""","# ::snt The ministry said later in the day that the substance that had been mixed in may have been metal. ""It's a substance that reacts to magnets,"" a ministry official said. ""It could be metal.""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (m2 / ministry)
            :ARG1 (p / possible-01
                  :ARG1 (m3 / metal
                        :domain (s2 / substance
                              :ARG1-of (m4 / mix-01))))
            :time (a / after)
            :time (d / day))
      :snt2 (s3 / say-01
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (m5 / ministry)
                        :ARG2 (o / official)))
            :ARG1 (p3 / possible-01
                  :ARG1 (m6 / metal
                        :domain (ii / it))))
      :snt3 (p4 / possible-01
            :ARG1 (m7 / metal)))"
,"# ::snt 
(a / amr-empty)"
Pfizer Exposed by Former Pfizer employee Karen Kingston,"# ::snt Pfizer Exposed by Former Pfizer employee Karen Kingston
(e / expose-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Karen""
                  :op2 ""Kingston"")
            :ARG1-of (e2 / employ-01
                  :ARG0 (c / company
                        :name (n2 / name
                              :op1 ""Pfizer""))
                  :time (f / former)))
      :ARG1 c)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Huawei installs G network in Wuhans Huoshenshan hospital,"# ::snt Huawei installs G network in Wuhans Huoshenshan hospital
(ii / install-01
      :ARG0 (c / company
            :name (n / name
                  :op1 ""Huawei""))
      :ARG1 (n2 / network
            :name (n3 / name
                  :op1 ""G""))
      :location (h / hospital
            :name (n4 / name
                  :op1 ""Huoshenshan"")
            :location (c2 / city
                  :name (n5 / name
                        :op1 ""Wuhans""))))"
"Graphene Oxide is the ""Mark of the Beast"" !","# ::snt Graphene Oxide is the ""Mark of the Beast"" !
(p / person
      :mode expressive
      :name (n / name
            :op1 ""Mark""
            :op2 ""of""
            :op3 ""the""
            :op4 ""Beast"")
      :domain (o / Oxide
            :mod (g / grape)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Graphene oxide and reduced graphene oxide are valuable graphene derivatives. Graphene oxide and reduced graphene oxide show different chemical and structural properties due to the differences in their chemical compositions.,"# ::snt Graphene oxide and reduced graphene oxide are valuable graphene derivatives. Graphene oxide and reduced graphene oxide show different chemical and structural properties due to the differences in their chemical compositions.
(m / multi-sentence
      :snt1 (d / derivatives
            :domain (a / and
                  :op1 (s / small-molecule
                        :name (n / name
                              :op1 ""Graphene""
                              :op2 ""oxide""))
                  :op2 (s2 / small-molecule
                        :name (n2 / name
                              :op1 ""Graphene""
                              :op2 ""oxide"")))
            :ARG1-of (v / value-01))
      :snt2 (s3 / show-01
            :ARG0 (a2 / and
                  :op1 s
                  :op2 s2)
            :ARG1 (a3 / and
                  :op1 (p / property
                        :mod (c / chemical)
                        :ARG1-of (d2 / differ-02))
                  :op2 (p2 / property
                        :mod (s4 / structure)
                        :ARG1-of (d3 / differ-02)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d4 / differ-02
                        :ARG1 (c3 / compose-02
                              :ARG1 s
                              :mod (c4 / chemical))))))"
,"# ::snt 
(a / amr-empty)"
"Toxicity of graphene-family nanoparticles: a general review of the origins and mechanismsOctober, ...","# ::snt Toxicity of graphene-family nanoparticles: a general review of the origins and mechanismsOctober, ...
(m / multi-sentence
      :snt1 (t / toxic
            :polarity -
            :domain (n / nanoparticle
                  :mod (f / family
                        :name (n2 / name
                              :op1 ""Graphene-family""))))
      :snt2 (r / review-01
            :ARG1 (a / and
                  :op1 (o / origin)
                  :op2 (m2 / mechanism))
            :ARG1-of (g / general-02))
      :time (d / date-entity
            :month 10))"
"Right on time for the coming plandemicMarch, .","# ::snt Right on time for the coming plandemicMarch, .
(o / on-time
      :mod (r / right)
      :time (d / date-entity
            :month 3
            :mod (p / plandemic)
            :ARG1-of (c / come-01)))"
BREAKING DISCOVERY! The ACTUAL CONTENTS Inside Pfizer Vials EXPOSED!,"# ::snt BREAKING DISCOVERY! The ACTUAL CONTENTS Inside Pfizer Vials EXPOSED!
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-01))
      :snt2 (e / expose-01
            :ARG1 (t / thing
                  :ARG1-of (c / CONTENT-01)
                  :ARG1-of (a / actual-02)
                  :location (ii / inside
                        :op1 (v / vial
                              :poss (c2 / company
                                    :name (n2 / name
                                          :op1 ""Pfizer"")))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Spoons will stick to you if you are magnetic no matter what angle youre at or whats on your skin. Cover your chest with baby powder and do a push-up over some spoons. If they dont stick when you come back up, youre not magnetic.","# ::snt Spoons will stick to you if you are magnetic no matter what angle youre at or whats on your skin. Cover your chest with baby powder and do a push-up over some spoons. If they dont stick when you come back up, youre not magnetic.
(m / multi-sentence
      :snt1 (s / stick-01
            :ARG1 (s2 / spoon)
            :ARG2 (y / you
                  :part (c / chest))
            :condition (m2 / magnet
                  :domain y)
            :ARG1-of (r / regardless-91
                  :ARG2 (o / or
                        :op1 (a / angle
                              :location-of (y2 / you
                                    :part (s3 / skin)))
                        :op2 (t / thing
                              :location s3))))
      :snt2 (a2 / and
            :op1 (c2 / cover-up-04
                  :mode imperative
                  :ARG0 (y3 / you
                        :part c)
                  :ARG1 c
                  :ARG2 (p / powder
                        :mod (b / baby)))
            :op2 (d / do-02
                  :mode imperative
                  :ARG0 y3
                  :ARG1 (p2 / push-up-05
                        :mode imperative
                        :ARG0 y3
                        :location (o2 / over
                              :op1 (s4 / spoon
                                    :quant (s5 / some)))))
            :snt3 (m3 / magnet
                  :polarity -
                  :domain (y4 / you)
                  :condition (s6 / stick-01
                        :polarity -
                        :ARG1 s4
                        :time (c3 / come-01
                              :ARG1 y4
                              :direction (b2 / back))))))"
The thing is - the lawsuit is talking about graphene oxide as an adjuvant. There cant be anywhere near enough of it to cause magn3tism. If magn3tism is happening it literally has to be something that is replicating in some way,"# ::snt The thing is - the lawsuit is talking about graphene oxide as an adjuvant. There cant be anywhere near enough of it to cause magn3tism. If magn3tism is happening it literally has to be something that is replicating in some way
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (s / sue-02)
            :ARG1 (o / oxide
                  :mod (s2 / small-molecule
                        :name (n / name
                              :op1 ""Graphene"")))
            :ARG2 (a / adjuvant))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / have-quant-91
                  :ARG1 (ii / it)
                  :ARG3 (e / enough)
                  :ARG6 (c / cause-01
                        :ARG0 ii
                        :ARG1 (m2 / magn3tism)))
            :location (a2 / anywhere
                  :ARG1-of (n2 / near-02)))
      :snt3 (o2 / obligate-01
            :ARG2 (s3 / something
                  :ARG1-of (r / replicate-01
                        :manner (s4 / some)))
            :condition m2
            :manner (l / literal)))"
Share it then,"# ::snt Share it then
(s / share-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :time (t / then))"
"My nephew's arm also became magnetic, I saw a movie of it and I believe him as he is a trustable person. I don't mind if you believe it or not, but I've seen it.","# ::snt My nephew's arm also became magnetic, I saw a movie of it and I believe him as he is a trustable person. I don't mind if you believe it or not, but I've seen it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / become-01
                  :ARG1 (a2 / arm
                        :part-of (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (n / nephew))))
                  :ARG2 (m2 / magnet)
                  :mod (a3 / also))
            :op2 (s / see-01
                  :ARG0 ii
                  :ARG1 (m3 / movie
                        :topic (ii2 / it)))
            :op3 (b2 / believe-01
                  :ARG0 ii
                  :ARG1 p
                  :ARG1-of (c / cause-01
                        :ARG0 (p2 / person
                              :ARG1-of (t / trust-02
                                    :ARG1-of (p3 / possible-01))
                              :domain p))))
      :snt2 (c2 / contrast-01
            :ARG1 (m4 / mind-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (o / or
                        :op1 (b3 / believe-01
                              :ARG0 (y / you)
                              :ARG1 ii2)
                        :op2 (b4 / believe-01
                              :polarity -
                              :ARG0 y
                              :ARG1 ii2)))
            :ARG2 (s2 / see-01
                  :ARG0 ii3
                  :ARG1 ii2)))"
There is more..It's not a game.,"# ::snt There is more..It's not a game.
(m / multi-sentence
      :snt1 (m2 / more)
      :snt2 (g / game
            :polarity -))"
"You are here to pull your finger out, and gather more info...Keep me posted.","# ::snt You are here to pull your finger out, and gather more info...Keep me posted.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (y / you
                  :part (f / finger))
            :ARG2 (h / here)
            :purpose (a2 / and
                  :op1 (p / pull-out-02
                        :ARG0 y
                        :ARG1 f)
                  :op2 (g / gather-01
                        :ARG0 y
                        :ARG1 (ii / information
                              :mod (m / more)))))
      :op2 (k / keep-02
            :mode imperative
            :ARG0 y
            :ARG1 (p2 / post-01
                  :ARG0 y
                  :ARG2 (ii2 / i))))"
A video showing one person is not proof of anything.Which company is using it in which vaccine?Where's the evidence graphene oxide is magnetic?Sounds bullshit to me,"# ::snt A video showing one person is not proof of anything.Which company is using it in which vaccine?Where's the evidence graphene oxide is magnetic?Sounds bullshit to me
(m / multi-sentence
      :snt1 (p / prove-01
            :polarity -
            :ARG0 (v / video
                  :ARG0-of (s / show-01
                        :ARG1 (p2 / person
                              :quant 1)))
            :ARG1 (a / anything))
      :snt2 (e / evidence-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (m2 / magnet
                  :domain (s2 / small-molecule
                        :name (n / name
                              :op1 ""Graphen""
                              :op2 ""oxide"")))
            :location (a3 / amr-unknown))
      :snt3 (s3 / sound-01
            :ARG1 (b / bullshit-01)
            :ARG2 (ii / i)))"
