comment,amr
Good news!,"# ::snt Good news!
(g / good-02
      :ARG1 (n / news))"
So pleased you ok x,"# ::snt So pleased you ok x
(p / please-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :degree (s / so)
      :mod (o / okay))"
Same here both jabs Covid19 done..easy peasy.. and done by a visiting health team because of mobility issues,"# ::snt Same here both jabs Covid19 done..easy peasy.. and done by a visiting health team because of mobility issues
(a / and
      :op1 (d / do-02
            :ARG1 (j / jabs
                  :mod (p / product
                        :name (n / name
                              :op1 ""Covid19""))
                  :mod (b / both))
            :mod (p2 / peasy
                  :ARG1-of (e / easy-05)))
      :op2 (d2 / do-02
            :ARG0 (t / team
                  :mod (h / health)
                  :ARG0-of (v / visit-01))
            :ARG1 j
            :ARG1-of (c / cause-01
                  :ARG0 (ii / issue-02
                        :ARG0 (m / mobility))))
      :location (h2 / here)
      :ARG1-of (s / same-01))"
"Had my second in Tuesday, so far so good... no side effects","# ::snt Had my second in Tuesday, so far so good... no side effects
(a / and
      :op1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 2))
            :time (d / date-entity
                  :weekday (t2 / tuesday)))
      :op2 (g / good-02
            :mod (s / so-far))
      :op3 (e / effect-03
            :polarity -
            :ARG1 (e2 / event
                  :mod (s2 / side))))"
"I will wait till I get the nd and report it to the yellow card scheme and let my GP know. I had expected exacerbation of my m.e and fibro but it was completely different. It only lasted a few days but it wasn't pleasant at all, I got tearful with it.","# ::snt I will wait till I get the nd and report it to the yellow card scheme and let my GP know. I had expected exacerbation of my m.e and fibro but it was completely different. It only lasted a few days but it wasn't pleasant at all, I got tearful with it.
(m / multi-sentence
      :snt1 (a / and
            :op1 (w / wait-01
                  :ARG1 (ii / i)
                  :ARG2 (a2 / and
                        :op1 (g / get-01
                              :ARG0 ii
                              :ARG1 (n / nd))
                        :op2 (r / report-01
                              :ARG0 ii
                              :ARG1 (ii2 / it)
                              :ARG2 (s / scheme
                                    :mod (c / card
                                          :ARG1-of (y / yellow-02))))
                        :op3 (l / let-know-07
                              :ARG0 ii
                              :ARG1 (p / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 ii
                                          :ARG2 (p2 / practitioner
                                                :mod (g2 / general)))))))
            :snt2 (c2 / contrast-01
                  :ARG1 (e / expect-01
                        :ARG0 (ii3 / i)
                        :ARG1 (e2 / exacerbate-01
                              :ARG1 (a3 / and
                                    :op1 (d / disease
                                          :name (n2 / name
                                                :op1 ""M.E""))
                                    :op2 (d2 / disease
                                          :name (n3 / name
                                                :op1 "" fibro"")))))
                  :ARG2 (d3 / differ-02
                        :ARG1 ii2
                        :ARG1-of (c3 / complete-02)))
            :snt3 c2
            :ARG1 (l2 / last-01
                  :ARG1 (ii4 / it)
                  :ARG2 (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (d4 / day)))
                  :mod (o / only))
            :ARG2 (p3 / pleasant-02
                  :polarity -
                  :ARG1 ii4
                  :mod (a4 / at-all)))
      :snt4 (g3 / get-03
            :ARG1 (ii5 / i)
            :ARG2 (t2 / tear-03
                  :ARG0 ii5)
            :ARG3 ii4))"
"I was the same, head felt like it was going to explode on the first one, had nd on Tuesday evening and apart from a wee niggly headache ( which could have been because I didn't drive l stuck enough water) and fatigue ( could have been the RA) fine!","# ::snt I was the same, head felt like it was going to explode on the first one, had nd on Tuesday evening and apart from a wee niggly headache ( which could have been because I didn't drive l stuck enough water) and fatigue ( could have been the RA) fine!
(a / and
      :op1 (s / same-01
            :ARG1 (ii / i
                  :part (h / head)))
      :op2 (f / feel-01
            :ARG0 h
            :ARG1 (e / explode-01
                  :ARG1 h)
            :time (o / one
                  :ord (o2 / ordinal-entity
                        :value 1)))
      :op3 (h2 / have-06
            :ARG0 ii
            :time (d / date-entity
                  :weekday (t / tuesday)
                  :dayperiod (e2 / evening)))
      :op4 (f2 / fine-04
            :ARG1 (a2 / and
                  :op1 (h3 / headache
                        :mod (w / wee)
                        :mod (n / niggly)
                        :ARG1-of (c / cause-01
                              :ARG0 (d2 / drive-01
                                    :polarity -
                                    :ARG0 ii
                                    :ARG1 (s2 / stick-01
                                          :ARG0 ii
                                          :ARG1 h
                                          :ARG2 (w2 / water
                                                :ARG1-of (h4 / have-quant-91
                                                      :ARG3 (e3 / enough)))))
                              :ARG1-of (p / possible-01)))
                  :op2 (f3 / fatigue
                        :ARG1-of (p2 / possible-01
                              :ARG1-of (p3 / possible-01))))))"
Glad it went well I've got mine next week so hoping for no side effects this time..,"# ::snt Glad it went well I've got mine next week so hoping for no side effects this time..
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (g2 / go-09
                  :ARG1 (ii / it)
                  :manner (w / well))
            :ARG1 (ii2 / i))
      :snt2 (h / have-03
            :ARG0 (ii3 / i)
            :ARG1 (t / thing
                  :poss ii3)
            :time (w2 / week
                  :mod (n / next))
            :ARG0-of (c / cause-01
                  :ARG1 (h2 / hope-01
                        :ARG0 ii3
                        :ARG1 (e / effect-03
                              :polarity -
                              :ARG1 (e2 / event
                                    :mod (s / side))
                              :time (t2 / this))))))"
"I had severe lower body pain, fever, headache, kidney and stomach pain, numb face, pins n needles. I don't regret having it, I just hope my second isn't as bad.","# ::snt I had severe lower body pain, fever, headache, kidney and stomach pain, numb face, pins n needles. I don't regret having it, I just hope my second isn't as bad.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (p / pain-01
                        :ARG1 ii
                        :mod (b / body)
                        :ARG1-of (h2 / have-degree-91
                              :ARG2 (l / low-04
                                    :ARG1 p)
                              :ARG3 (m2 / more)))
                  :op2 (f / fever)
                  :op3 (h3 / headache)
                  :op4 (p2 / pain-01
                        :ARG1 (a2 / and
                              :op1 (k / kidney)
                              :op2 (s / stomach)))
                  :op5 (f2 / face
                        :ARG1-of (n / numb-01))
                  :op6 (p3 / pin-01
                        :ARG1 (n2 / needle))
                  :mod (s2 / severe)))
      :snt2 (a3 / and
            :op1 (r / regret-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 h
                  :ARG0 ii2
                  :ARG1 (ii3 / it)))
      :op2 (h4 / hope-01
            :ARG0 ii2
            :ARG1 (b2 / bad-07
                  :polarity -
                  :ARG1 (t / thing
                        :ord (o / ordinal-entity
                              :value 2)
                        :poss ii2)
                  :ARG2-of h2
                  :ARG1 t
                  :ARG3 (e / equal)
                  :ARG4 t))
      :mod (j / just))"
"I'm pleased for you. I was awful after my first, my lower body was in a lot of pain. I hope my nd is easier.","# ::snt I'm pleased for you. I was awful after my first, my lower body was in a lot of pain. I hope my nd is easier.
(m / multi-sentence
      :snt1 (p / please-01
            :ARG1 (ii / i)
            :beneficiary (y / you))
      :snt2 (a / and
            :op1 (a2 / awful
                  :domain (ii2 / i)
                  :time (a3 / after
                        :op1 (o / ordinal-entity
                              :value 1)))
            :op2 (p2 / pain-01
                  :ARG1 (b / body
                        :poss ii2
                        :ARG1-of (h / have-degree-91
                              :ARG2 (l / low-04
                                    :ARG1 b)
                              :ARG3 (m2 / more)))
                  :quant (l2 / lot)))
      :snt3 (h2 / hope-01
            :ARG0 (ii3 / i)
            :ARG1 (e / easy-05
                  :ARG1 (n / nd
                        :poss ii3)
                  :ARG2-of (h3 / have-degree-91
                        :ARG1 n
                        :ARG3 (m3 / more)))))"
same happened to me what a relief!,"# ::snt same happened to me what a relief!
(t / thing
      :ARG0-of (r / relieve-01
            :degree (s / so))
      :domain (e / event
            :ARG1-of (s2 / same-01)
            :beneficiary (ii / i)))"
So glad your soing OK after it I'm still waiting for the drs to change their minds and say it won't cause the same effect with my conditions that the whooping cough one did in my sister and that I'm finally allowed it they eventually say I can have it done without problems x,"# ::snt So glad your soing OK after it I'm still waiting for the drs to change their minds and say it won't cause the same effect with my conditions that the whooping cough one did in my sister and that I'm finally allowed it they eventually say I can have it done without problems x
(m / multi-sentence
      :snt1 (g / glad-02
            :ARG0 (o / okay-04
                  :ARG1 (ii / it)
                  :time (a / after
                        :op1 (ii2 / it)))
            :ARG1 (ii3 / i)
            :degree (s / so))
      :snt2 (w / wait-01
            :ARG1 (a2 / and
                  :op1 (c / change-01
                        :ARG0 (d / doctor)
                        :ARG1 (m2 / mind-05
                              :ARG0 d))
                  :op2 (s2 / say-01
                        :ARG0 d
                        :ARG1 (a3 / and
                              :op1 (c2 / cause-01
                                    :polarity -
                                    :ARG0 (ii4 / it)
                                    :ARG1 (a4 / affect-01
                                          :ARG0 ii4
                                          :ARG1 (c3 / condition
                                                :poss (ii5 / i)
                                                :ARG1-of (s3 / same-01
                                                      :ARG2 (c4 / condition
                                                            :ARG1-of (c5 / cause-01
                                                                  :ARG0 (c6 / cough-up-03
                                                                        :mod (w2 / whooping))
                                                                  :beneficiary (p / person
                                                                        :ARG0-of (h / have-rel-role-91
                                                                              :ARG1 ii5
                                                                              :ARG2 (s4 / sister)))))))))
                              :op2 (a5 / allow-01
                                    :ARG0 d
                                    :ARG1 ii4
                                    :time (f / final)))
                        :op3 (s5 / say-01
                              :ARG0 d
                              :ARG1 (p2 / possible-01
                                    :ARG1 (d2 / do-02
                                          :ARG1 (ii6 / it)
                                          :manner (p3 / problem
                                                :polarity -)))
                              :time (e / eventual)))
                  :mod (s6 / still))))"
Fantastic!!!!,"# ::snt Fantastic!!!!
(f / fantastic-02)"
Ditto x,"# ::snt Ditto x
(d / ditto
      :mod (e / emoticon
            :value ""x""))"
Same as me- its awful though coz youre waiting for side effects all day,"# ::snt Same as me- its awful though coz youre waiting for side effects all day
(h / have-concession-91
      :ARG1 (a / awful
            :domain (ii / it)
            :ARG1-of (c / cause-01
                  :ARG0 (w / wait-01
                        :ARG1 (y / you)
                        :ARG2 (e / effect
                              :mod (s / side))
                        :duration (d / day
                              :mod (a2 / all)))))
      :ARG2 (r / resemble-01
            :ARG1 ii
            :ARG2 (ii2 / i)))"
Good news,"# ::snt Good news
(n / news
      :ARG1-of (g / good-02))"
I have mine next week. Hope I dont feel like I did the first time round.,"# ::snt I have mine next week. Hope I dont feel like I did the first time round.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :time (w / week
                  :mod (n / next)))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (f / feel-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 t
                  :ARG1-of (r / resemble-01
                        :ARG2 (f2 / feel-01
                              :ARG0 ii2
                              :time (r2 / round
                                    :ord (o / ordinal-entity
                                          :value 1)))))))"
Same for me. So relieved!,"# ::snt Same for me. So relieved!
(m / multi-sentence
      :snt1 (s / same-01
            :ARG2 (ii / i))
      :snt2 (r / relieve-01
            :mode expressive
            :degree (s2 / so)))"
I thought the same day one of my second Oxford. The next day however........,"# ::snt I thought the same day one of my second Oxford. The next day however........
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :time (d / day
                  :ord (o / ordinal-entity
                        :value 1)
                  :ARG1-of (s / same-01
                        :ARG2 (d2 / day
                              :ord (o2 / ordinal-entity
                                    :value 2)
                              :part-of (u / university
                                    :name (n / name
                                          :op1 ""Oxford"")
                                    :poss ii)))))
      :snt2 (c / contrast-01
            :ARG2 (d3 / day
                  :mod (n2 / next))))"
Ooh I hope Im the same tomorrow! Just had my second jab,"# ::snt Ooh I hope Im the same tomorrow! Just had my second jab
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (s / same-01
                  :ARG1 ii
                  :time (t / tomorrow))
            :mod (o / oh
                  :mode expressive))
      :snt2 (j / jab-01
            :ARG0 (ii2 / i)
            :ord (o2 / ordinal-entity
                  :value 2)
            :mod (j2 / just)))"
Proud of you!,"# ::snt Proud of you!
(p / pride-01
      :ARG1 (y / you))"
