comment,amr
"Both my parents and brother had it and were fine, same with meg so hopefully same for you","# ::snt Both my parents and brother had it and were fine, same with meg so hopefully same for you
(a / and
      :op1 (h / have-03
            :ARG0 (a2 / and
                  :op1 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (p2 / parent)))
                  :op2 (p3 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG1 ii
                              :ARG2 (b / brother))))
            :ARG1 (ii2 / it))
      :op2 (f / fine-04
            :ARG1 a2)
      :op3 (s / same-01
            :ARG1 a2
            :ARG3 (p4 / person
                  :name (n / name
                        :op1 "" meg""))
            :ARG0-of (c / cause-01
                  :ARG1 (s2 / same-01
                        :ARG1 a2
                        :ARG2 (y / you)
                        :ARG1-of (h4 / hope-01)))))"
Check dm btw,"# ::snt Check dm btw
(c / check-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Dm""))
      :mod (b / by-the-way))"
"yeah seems completely random, no underlying health issues so im guessing its just trickled down to people being offered and saying no? so im next in line haha","# ::snt yeah seems completely random, no underlying health issues so im guessing its just trickled down to people being offered and saying no? so im next in line haha
(s / seem-01
      :ARG1 (r / random
            :ARG1-of (c / complete-02))
      :ARG1-of (c2 / cause-01
            :ARG0 (ii / issue-02
                  :polarity -
                  :ARG0 (h / health)
                  :ARG0-of (u / underlie-01)
                  :ARG0-of (c3 / cause-01
                        :ARG1 (g / guess-01
                              :ARG0 (ii2 / i)
                              :ARG1 (t / trickle-01
                                    :ARG1 (ii3 / it)
                                    :ARG2 (a / and
                                          :op1 (p / person
                                                :ARG1-of (o / offer-01))
                                          :op2 (s2 / say-01
                                                :ARG0 p
                                                :ARG1 (n / no)))
                                    :mod (j / just)
                                    :ARG0-of (c4 / cause-01
                                          :ARG1 (l / line-up-02
                                                :ARG1 ii2
                                                :mod (n2 / next)
                                                :ARG2-of (l2 / laugh-01
                                                      :mode expressive
                                                      :ARG0 ii2
                                                      :manner (l3 / loud))))))))))"
thats fine! hope it turns out well,"# ::snt thats fine! hope it turns out well
(m / multi-sentence
      :snt1 (f / fine-04
            :ARG1 (t / that))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (t2 / turn-out-11
                  :ARG1 (ii2 / it)
                  :manner (w / well-09))))"
Thats only if you even have side effects though! I hope you dont its not fun so good luck!,"# ::snt Thats only if you even have side effects though! I hope you dont its not fun so good luck!
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (t / that)
            :ARG2 (h2 / have-condition-91
                  :ARG1 t
                  :ARG2 (e / effect-03
                        :ARG1 (y / you)
                        :mod (s / side)
                        :mod (e2 / even))
                  :mod (o / only)))
      :snt2 (h3 / hope-01
            :ARG0 (ii / i)
            :ARG1 (f / fun-01
                  :polarity -
                  :ARG1 (ii2 / it))
            :ARG1-of (c / cause-01
                  :ARG0 (l / luck
                        :ARG1-of (g / good-02)))))"
"You might still be recovering on Saturday! Took me days for the fever and headache to die down, could look at the sky never mind a laptop screen!","# ::snt You might still be recovering on Saturday! Took me days for the fever and headache to die down, could look at the sky never mind a laptop screen!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / recover-01
                  :ARG1 (y / you)
                  :time (d / date-entity
                        :weekday (s / saturday))
                  :mod (s2 / still)))
      :snt2 (a / and
            :op1 (t / take-10
                  :ARG0 (d2 / die-down-02
                        :ARG1 (a2 / and
                              :op1 (f / fever)
                              :op2 (h / headache)))
                  :ARG1 (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (d3 / day)))
                  :ARG2 (ii / i))
            :op2 (p2 / possible-01
                  :ARG1 (l / look-01
                        :ARG0 ii
                        :ARG1 (s3 / sky)
                        :concession (s4 / screen
                              :mod (l2 / laptop))))))"
Wtf,"# ::snt Wtf
(a / amr-unknown
      :mod (f / fuck))"
got an offer from my gp like two weeks ago asking if i wanted one haha,"# ::snt got an offer from my gp like two weeks ago asking if i wanted one haha
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (o / offer-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (p2 / practitioner
                              :mod (g2 / general))))
            :ARG1 ii
            :ARG3 (a / ask-01
                  :ARG0 p
                  :ARG1 (t / truth-value
                        :polarity-of (w / want-01
                              :ARG0 ii
                              :ARG1 (o2 / one)))))
      :time (b / before
            :op1 (n / now)
            :quant (l / like
                  :op1 (t2 / temporal-quantity
                        :quant 2
                        :unit (w2 / week))))
      :mod (h2 / haha
            :mode expressive))"
That's awesome I hope it goes well!,"# ::snt That's awesome I hope it goes well!
(m / multi-sentence
      :snt1 (a / awesome-02
            :ARG0 (t / that))
      :snt2 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (g / go-on-15
                  :ARG1 (ii2 / it)
                  :ARG1-of (w / well-09))))"
How did you get it so early what,"# ::snt How did you get it so early what
(g / get-01
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :manner (a / amr-unknown)
      :time (e / early
            :degree (s / so)))"
good luck!,"# ::snt good luck!
(l / luck
      :mode expressive
      :ARG1-of (g / good-02))"
yes,"# ::snt yes
(y / yes)"
Am i early?,"# ::snt Am i early?
(e / early
      :polarity (a / amr-unknown)
      :domain (ii / i))"
