comment,amr
Thats heartbreaking.,"# ::snt Thats heartbreaking.
(b / break-heart-31
      :ARG0 (t / that))"
Im sorry you went through that!! Im hoping Ill start to feel better soon,"# ::snt Im sorry you went through that!! Im hoping Ill start to feel better soon
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (g / go-through-20
                  :ARG0 (y / you)
                  :ARG1 (t / that)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s2 / start-01
                  :ARG0 ii2
                  :ARG1 (f / feel-01
                        :ARG0 ii2
                        :ARG1 (w / well-05
                              :ARG1 ii2
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 ii2
                                    :ARG3 (m2 / more))))
                  :time (s3 / soon))))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
"Apparently so. But if all of my family members are vaccinated too, the likelihood of getting a severe case of the virus is greatly decreased","# ::snt Apparently so. But if all of my family members are vaccinated too, the likelihood of getting a severe case of the virus is greatly decreased
(m / multi-sentence
      :snt1 (a / appear-02
            :ARG1 (y / yes))
      :snt2 (c / contrast-01
            :ARG2 (h / have-condition-91
                  :ARG1 (d / decrease-01
                        :ARG1 (l / likely-01
                              :ARG1 (g / get-01
                                    :ARG1 (c2 / case-04
                                          :ARG1 (v / virus)
                                          :mod (s / severe))))
                        :degree (g2 / great))
                  :ARG2 (v2 / vaccinate-01
                        :ARG1 (p / person
                              :ARG0-of (h2 / have-org-role-91
                                    :ARG1 (f / family
                                          :poss (ii / i))
                                    :ARG2 (m2 / member))
                              :mod (a2 / all))
                        :mod (t / too)))))"
Im not sure Ive ever consumed this much water,"# ::snt Im not sure Ive ever consumed this much water
(s / sure-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (c / consume-01
            :ARG0 ii
            :ARG1 (w / water
                  :quant (m / much
                        :degree (t / this)))
            :time (e / ever)))"
Youve got this!,"# ::snt Youve got this!
(g / get-01
      :mode expressive
      :ARG0 (y / you)
      :ARG1 (t / this))"
So happy for you!!,"# ::snt So happy for you!!
(h / happy-01
      :ARG1 (y / you)
      :degree (s / so))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Thats so exciting!! Good luck and congrats,"# ::snt Thats so exciting!! Good luck and congrats
(m / multi-sentence
      :snt1 (e / excite-01
            :ARG0 (t / that)
            :degree (s / so))
      :snt2 (a / and
            :op1 (l / luck
                  :ARG1-of (g / good-02))
            :op2 (c / congratulate-01)))"
,"# ::snt 
(a / amr-empty)"
"Ugh Im sorry you experienced this. Im in day two now - aches are gone, but fever, chills and headache are persistent!","# ::snt Ugh Im sorry you experienced this. Im in day two now - aches are gone, but fever, chills and headache are persistent!
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (e / experience-01
                  :ARG0 (y / you)
                  :ARG1 (t / this))
            :mod (u / ugh
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (g / go-02
                  :ARG0 (a / ache-01))
            :ARG2 (p / persist-01
                  :ARG1 (a2 / and
                        :op1 (f / fever)
                        :op2 (c2 / chills)
                        :op3 (h / headache)))
            :time (d / day
                  :ord (o / ordinal-entity
                        :value 2))))"
Hope you get better soon!,"# ::snt Hope you get better soon!
(h / hope-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (g / get-03
            :ARG1 (y / you)
            :ARG2 (w / well-05
                  :ARG1 y)
            :time (s / soon)))"
I am so so happy for you and your family,"# ::snt I am so so happy for you and your family
(h / happy-01
      :ARG0 (a / and
            :op1 (y / you)
            :op2 (f / family
                  :ARG1-of (h2 / have-org-role-91
                        :ARG0 y
                        :ARG2 (m / member))))
      :ARG1 (ii / i)
      :degree (s / so))"
Thank you!!,"# ::snt Thank you!!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
"If they ask us too, I think I will. Ill do anything right now to help us return to normal","# ::snt If they ask us too, I think I will. Ill do anything right now to help us return to normal
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 ii
                  :ARG1 (a / anything)
                  :time (n / now
                        :mod (r / right))
                  :purpose (h / help-01
                        :ARG0 ii
                        :ARG1 (r2 / return-01
                              :ARG1 (w / we)
                              :ARG4 (n2 / normal-02
                                    :ARG1 w))
                        :ARG2 w))
            :condition (a2 / ask-02
                  :ARG0 (t2 / they)
                  :ARG2 (w2 / we)
                  :mod (t3 / too)))
      :snt2 d
      :ARG0 (ii2 / i)
      :ARG1 a
      :time n)"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
I had the same side effects on separate days after my shot!,"# ::snt I had the same side effects on separate days after my shot!
(e / effect-03
      :ARG0 (ii / i)
      :ARG1 (e2 / event
            :mod (s / side)
            :ARG1-of (s2 / same-01))
      :time (a / after
            :op1 (s3 / shoot-02
                  :ARG0 ii)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d / day))
                  :ARG1-of (s4 / separate-02))))"
I just messaged you on FB. You did a story on my wedding last year.,"# ::snt I just messaged you on FB. You did a story on my wedding last year.
(m / multi-sentence
      :snt1 (m2 / message-01
            :ARG0 (ii / i)
            :ARG2 (y / you)
            :location (p / publication
                  :name (n / name
                        :op1 ""Facebook""))
            :time (j / just))
      :snt2 (d / do-02
            :ARG0 (y2 / you)
            :ARG1 (s / story
                  :topic (w / wed-01
                        :ARG1 (ii2 / i)
                        :time (y3 / year
                              :mod (l / last))))))"
Good outlook! Feel better!,"# ::snt Good outlook! Feel better!
(m / multi-sentence
      :snt1 (o / outlook
            :ARG1-of (g / good-02))
      :snt2 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 g
            :ARG2-of (h / have-degree-91
                  :ARG3 (m2 / more))
            :ARG1-of h))"
