comment,amr
"Lots of trials underway on lots of different medicines but it does just take time to get a clear answer. But when a small group of docs push one treatment so heavily when consensus opinion is 'no clear positive evidence', it is concerning. Beware doctors with a God complex.","# ::snt Lots of trials underway on lots of different medicines but it does just take time to get a clear answer. But when a small group of docs push one treatment so heavily when consensus opinion is 'no clear positive evidence', it is concerning. Beware doctors with a God complex.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (u / underway
                  :domain (t / try-01
                        :ARG1 (m2 / medicine
                              :ARG1-of (d / differ-02)
                              :quant (l / lot))
                        :quant (l2 / lot)))
            :ARG2 (t2 / take-10
                  :ARG0 (g / get-01
                        :ARG1 (a / answer-01
                              :ARG1-of (c2 / clear-06)))
                  :ARG1 (t3 / time)
                  :mod (j / just)))
      :snt2 (c3 / contrast-01
            :ARG2 (c4 / concern-01
                  :ARG0 (p / push-02
                        :ARG0 (g2 / group
                              :mod (s / small)
                              :consist-of (d2 / doctor))
                        :ARG1 (t4 / treat-03
                              :quant 1)
                        :manner (h / heavy
                              :degree (s2 / so))
                        :time (t5 / thing
                              :ARG0-of (e / evidence-01
                                    :polarity -
                                    :mod (p2 / positive)
                                    :ARG1-of (c5 / clear-06))
                              :ARG1-of (o / opine-01
                                    :ARG0 (c6 / consensus))))))
      :snt3 (b / beware-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 d2
            :ARG0-of (h2 / have-03
                  :ARG1 (c7 / complex
                        :mod (p3 / person
                              :name (n / name
                                    :op1 ""God""))))))"
Recovery and Project Warp Speed to name but two had made money available to do clinical trials on anything that committees of experts think could work. This is why Dexamthasone was tested and then proved to show benefit.,"# ::snt Recovery and Project Warp Speed to name but two had made money available to do clinical trials on anything that committees of experts think could work. This is why Dexamthasone was tested and then proved to show benefit.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (n / name-01
                  :ARG1 (a / and
                        :op1 (r / recover-01)
                        :op2 (p / program
                              :name (n2 / name
                                    :op1 ""Project""
                                    :op2 ""Warp""
                                    :op3 ""Speed""))))
            :ARG2 (m2 / make-01
                  :ARG0 (a2 / and
                        :quant 2
                        :op1 r
                        :op2 p)
                  :ARG1 (m3 / money
                        :ARG2-of (a3 / available-02
                              :purpose (t / try-02
                                    :ARG1 (a4 / anything
                                          :ARG1-of (w / work-09
                                                :ARG1-of (t2 / think-01
                                                      :ARG0 (c2 / committee
                                                            :consist-of (p2 / person
                                                                  :ARG1-of (e / expert-01))))
                                                :ARG1-of (p3 / possible-01))
                                          :mod (c3 / clinic)))))))
      :snt2 (t3 / this
            :ARG0-of (c4 / cause-01
                  :ARG1 (a5 / and
                        :op1 (t4 / test-01
                              :ARG1 (p4 / product
                                    :name (n3 / name
                                          :op1 ""Dexamthasone"")))
                        :op2 (p5 / prove-01
                              :ARG1 (s / show-01
                                    :ARG0 p4
                                    :ARG1 (b / benefit-01
                                          :ARG0 p4)
                                    :time (t5 / then)))))))"
"They do disagree, but one of them told me that they ignore all of the science, and just go with what they think. That is no way to treat patients.","# ::snt They do disagree, but one of them told me that they ignore all of the science, and just go with what they think. That is no way to treat patients.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (d / disagree-01
                  :ARG0 (t / they))
            :ARG2 (t2 / tell-01
                  :ARG0 (o / one
                        :ARG1-of (ii / include-91
                              :ARG2 (t3 / they)))
                  :ARG1 (a / and
                        :op1 (ii2 / ignore-01
                              :ARG0 t3
                              :ARG1 (s / science
                                    :mod (a2 / all)))
                        :op2 (g / go-22
                              :ARG1 t3
                              :ARG2 (t4 / thing
                                    :ARG1-of (t5 / think-01
                                          :ARG0 t3))
                              :mod (j / just)))
                  :ARG2 (ii3 / i)))
      :snt2 (w / way
            :polarity -
            :manner-of (t6 / treat-03
                  :ARG1 (p / patient))
            :domain (t7 / that)))"
"Well, there are other trials ongoing, but the main problem is that the dose you would need would be so high, it would be almost toxic. And if there are significant side effects and marginal possible benefits...","# ::snt Well, there are other trials ongoing, but the main problem is that the dose you would need would be so high, it would be almost toxic. And if there are significant side effects and marginal possible benefits...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / go-on-15
                  :ARG1 (t / try-01
                        :mod (o / other)))
            :ARG2 (p / problem
                  :mod (m2 / main)
                  :domain (n / need-01
                        :ARG0 (y / you)
                        :ARG1 (d / dose-01
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (h2 / high-02
                                          :ARG1 d)
                                    :ARG3 (s / so)
                                    :ARG6 (t2 / toxic
                                          :mod (a / almost)
                                          :domain d))))))
      :snt2 (a2 / and
            :op2 (a3 / and
                  :op1 (e / effect-03
                        :ARG1 (e2 / event
                              :mod (s2 / side)
                              :ARG1-of (s3 / significant-02)))
                  :op2 (b / benefit-01
                        :ARG1-of (m3 / marginal-02)
                        :ARG1-of (p2 / possible-01)))))"
"No, you are mixing things up here. Germany thinks the Oxford vaccine is not effective against over 's (it is).There are no adverse effects.","# ::snt No, you are mixing things up here. Germany thinks the Oxford vaccine is not effective against over 's (it is).There are no adverse effects.
(m / multi-sentence
      :snt1 (m2 / mix-up-03
            :ARG0 (y / you)
            :ARG1 (t / thing)
            :location (h / here))
      :snt2 (t2 / think-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Germany""))
            :ARG1 (e / effective-04
                  :polarity -
                  :ARG0 (v / vaccine
                        :mod (u / university
                              :name (n2 / name
                                    :op1 ""Oxford"")))
                  :ARG1 (c2 / counter-01
                        :ARG0 v
                        :ARG1 (o / over))
                  :ARG1-of (m3 / mean-01
                        :ARG2 (e2 / effective-04
                              :ARG0 v
                              :ARG1 c2))))
      :snt3 (a / affect-01
            :polarity -
            :manner (a2 / adverse)))"
"For the Pfizer vaccine, Serious Events are at about in , and no deaths at all out of many millions of vaccinations given.The SAA's that have been seen have all been resolved with no lasting effects.","# ::snt For the Pfizer vaccine, Serious Events are at about in , and no deaths at all out of many millions of vaccinations given.The SAA's that have been seen have all been resolved with no lasting effects.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (e / event
                  :ARG1-of (s / serious-02))
            :ARG2 (a2 / about))
      :op2 (d / die-01
            :polarity -
            :mod (a3 / at-all)
            :ARG1-of (ii / include-91
                  :ARG2 (v / vaccinate-01
                        :quant (m / many
                              :op1 1000000)
                        :ARG1-of (g / give-01))))
      :topic (p / product
            :name (n / name
                  :op1 ""SAA""))
      :ARG1-of (r / resolve-01
            :ARG2 (e2 / effect-03
                  :polarity -
                  :ARG1 p
                  :ARG1-of (l / last-01))))"
"No, they are not experimental. They have been in development as a technology for + years, have been used in people before and were tested as normal.And I would not trust that link at all. The official figures have not, as far as I am aware, linked any deaths at all.","# ::snt No, they are not experimental. They have been in development as a technology for + years, have been used in people before and were tested as normal.And I would not trust that link at all. The official figures have not, as far as I am aware, linked any deaths at all.
(m / multi-sentence
      :snt1 (e / experiment-01
            :polarity -
            :ARG0 (t / they))
      :snt2 (a / and
            :op1 (d / develop-02
                  :ARG1 (t2 / they)
                  :ARG3 (t3 / technology)
                  :duration (m2 / more-than
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :op2 (u / use-01
                  :ARG1 t2
                  :ARG2 (p / person)
                  :time (b / before))
            :op3 (t5 / test-01
                  :ARG1 t2
                  :ARG1-of (n / normal-02)))
      :snt3 (t6 / trust-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (l / link
                  :mod (t7 / that))
            :degree (a2 / at-all))
      :snt4 (l2 / link-01
            :polarity -
            :ARG0 (f / figure
                  :mod (o / official))
            :ARG1 (d2 / die-01
                  :mod (a3 / any))
            :mod a2)
      :ARG1-of (r / realize-01
            :ARG0 ii))"
The Manufacturers standing to earn *$$$$* have this to say - compare to when the manufacturers of HCQ RUSHED to donate millions of doses and immediately set up confirmatory trials,"# ::snt The Manufacturers standing to earn *$$$$* have this to say - compare to when the manufacturers of HCQ RUSHED to donate millions of doses and immediately set up confirmatory trials
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (p / person
                  :ARG0-of (m2 / manufacture-01))
            :ARG1 (s / say-01
                  :ARG0 p
                  :ARG1 (t / this)))
      :snt2 (c / compare-01
            :ARG2 (r / rush-01
                  :ARG1 (c2 / company
                        :ARG0-of (m3 / manufacture-01
                              :ARG1 (p2 / product
                                    :name (n / name
                                          :op1 ""HCQ""))))
                  :ARG2 (a / and
                        :op1 (d / donate-01
                              :ARG0 c2
                              :ARG1 (d2 / dose
                                    :quant (m4 / multiple
                                          :op1 1000000)))
                        :op2 (s2 / set-up-03
                              :ARG0 c2
                              :ARG1 (t2 / try-01
                                    :ARG1-of (c3 / confirm-01))
                              :time (ii / immediate))))))"
Only are clinical and those were very small and statistically insignificant.,"# ::snt Only are clinical and those were very small and statistically insignificant.
(a / and
      :op1 (c / clinical
            :mod (o / only))
      :op2 (s / small
            :degree (v / very)
            :domain (t / that))
      :op3 (s2 / significant-02
            :polarity -
            :ARG1 t
            :manner (s3 / statistical)))"
The same people wanting ivermectin used with little or no trial?,"# ::snt The same people wanting ivermectin used with little or no trial?
(w / want-01
      :polarity (a / amr-unknown)
      :ARG0 (p / person
            :ARG1-of (s / same-01))
      :ARG1 (u / use-01
            :ARG1 (p2 / product
                  :name (n / name
                        :op1 ""Ivermectin""))
            :manner (o / or
                  :op1 (t / try-02
                        :ARG1 p2
                        :mod (l / little))
                  :op2 (t2 / try-02
                        :polarity -
                        :ARG1 p2))))"
