comment,amr
But it's not mandatory though,"# ::snt But it's not mandatory though
(c / contrast-01
      :ARG2 (m / mandatory
            :polarity -
            :domain (ii / it)))"
"If it becomes a reality then I will, of course side with freedom of choice. I expect though, care workers will eventually receive the jab in sufficient numbers to stop this bill happening. If not then we'll no doubt return to this thread in a few months","# ::snt If it becomes a reality then I will, of course side with freedom of choice. I expect though, care workers will eventually receive the jab in sufficient numbers to stop this bill happening. If not then we'll no doubt return to this thread in a few months
(m / multi-sentence
      :snt1 (s / side-01
            :ARG0 (ii / i)
            :ARG1 (f / free-04
                  :ARG3 (c / choose-01))
            :mod (o / of-course)
            :condition (b / become-01
                  :ARG1 (ii2 / it)
                  :ARG2 (r / reality))
            :mod o)
      :snt2 (e / expect-01
            :ARG0 (ii3 / i)
            :ARG1 (r2 / receive-01
                  :ARG0 (p / person
                        :ARG0-of (w / work-01
                              :ARG2 (c2 / care-03)))
                  :ARG1 (j / jab)
                  :time (e2 / eventual)
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e3 / enough)
                        :ARG6 (s2 / stop-01
                              :ARG0 p
                              :ARG1 (b2 / bill
                                    :mod (t / this)))))
            :ARG1-of (h2 / have-concession-91))
      :snt3 (r3 / return-01
            :ARG1 (w2 / we)
            :ARG4 (t2 / thread
                  :mod (t3 / this))
            :time (a / after
                  :op1 (n / now)
                  :quant (f2 / few
                        :op1 (t4 / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))
            :ARG1-of (d / doubt-01
                  :polarity -)
            :condition (h3 / have-polarity-91
                  :ARG2 -)))"
"Please Scott, if by ""they"" you mean Tories then don't lump me in with those twats. years a paid up member of the Labour party prove that!","# ::snt Please Scott, if by ""they"" you mean Tories then don't lump me in with those twats. years a paid up member of the Labour party prove that!
(m / multi-sentence
      :snt1 (s / say-01
            :polite +
            :ARG1 (l / lump-01
                  :mode imperative
                  :polarity -
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Scott""))
                  :ARG1 (ii / i)
                  :ARG2 (t / twat
                        :mod (t2 / that))
                  :condition (m2 / mean-01
                        :ARG0 (y / you)
                        :ARG1 (t3 / they)
                        :ARG2 (p2 / political-party
                              :name (n2 / name
                                    :op1 ""Tory""))))
            :ARG2 p)
      :snt2 (p3 / prove-01
            :ARG0 (p4 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n3 / name
                                    :op1 ""Labour""
                                    :op2 ""Party""))
                        :ARG2 (m3 / member
                              :ARG1-of (p6 / pay-up-04))
                        :duration (m4 / multiple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))))
            :ARG1 t2))"
"Theres also a huge amount of MHS staff who do not want this vaccine. And right now, they have the right to decline without being ostracised or threatened. That is changing and we need to be alert to it.","# ::snt Theres also a huge amount of MHS staff who do not want this vaccine. And right now, they have the right to decline without being ostracised or threatened. That is changing and we need to be alert to it.
(m / multi-sentence
      :snt1 (a / amount
            :mod (h / huge)
            :domain (p / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""MHS""))
                        :ARG2 (s / staff)))
            :mod (a2 / also)
            :ARG0-of (w / want-01
                  :polarity -
                  :ARG1 (v / vaccine
                        :mod (t / this))))
      :snt2 (a3 / and
            :op2 (r / right-05
                  :ARG1 (t2 / they)
                  :ARG2 (d / decline-01
                        :ARG1 t2
                        :manner (o / or
                              :op1 (o2 / ostracize-01
                                    :polarity -
                                    :ARG1 t2)
                              :op2 (t3 / threaten-01
                                    :polarity -
                                    :ARG1 t2))
                        :time (n2 / now
                              :mod (r2 / right))))
            :snt3 (a4 / and
                  :op1 (c / change-01
                        :ARG1 (t4 / that))
                  :op2 (n3 / need-01
                        :ARG0 (w2 / we)
                        :ARG1 (a5 / alert-01
                              :ARG1 w2
                              :ARG2 c)))))"
"But its not exactly a nudge if theres an underlying threat that they will lose their situation if they do not have it. Imagine you were in that sector and woke up to this headline this morning, imagine how youd feel. This should NEVER be mandatory, forced or coerced.","# ::snt But its not exactly a nudge if theres an underlying threat that they will lose their situation if they do not have it. Imagine you were in that sector and woke up to this headline this morning, imagine how youd feel. This should NEVER be mandatory, forced or coerced.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (n / nudge
                  :polarity -
                  :mod (e / exact)
                  :condition (t / threaten-01
                        :ARG1 (l / lose-02
                              :ARG0 (t2 / they)
                              :ARG1 (s / situation
                                    :poss t2)
                              :condition (h / have-03
                                    :polarity -
                                    :ARG0 t2
                                    :ARG1 s))
                        :ARG0-of (u / underlie-01))))
      :snt2 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / and
                  :op1 (b / be-located-at-91
                        :ARG1 (y2 / you)
                        :ARG2 (s2 / sector
                              :mod (t3 / that)))
                  :op2 (w / wake-up-02
                        :ARG1 y2
                        :ARG2 (t4 / thing
                              :ARG1-of (f / feel-01
                                    :ARG0 y2))
                        :time (d / date-entity
                              :dayperiod (m2 / morning)
                              :mod (t5 / today)))))
      :snt3 (r / recommend-01
            :ARG1 (o / or
                  :polarity -
                  :op1 (m3 / mandatory
                        :domain (t6 / this))
                  :op2 (f2 / force-01
                        :ARG2 t6)
                  :op3 (c2 / coerce-01
                        :ARG2 t6)
                  :time (e2 / ever))))"
We also shouldn't forget that NHS workers already get vaccinated against numerous things including hepatitis-B,"# ::snt We also shouldn't forget that NHS workers already get vaccinated against numerous things including hepatitis-B
(r / recommend-01
      :polarity -
      :ARG1 (f / forget-01
            :ARG0 (w / we)
            :ARG1 (v / vaccinate-01
                  :ARG1 (p / person
                        :ARG0-of (w2 / work-01
                              :ARG2 (g / government-organization
                                    :name (n / name
                                          :op1 ""NHS""))))
                  :ARG2 (t / thing
                        :quant (n2 / numerous)
                        :ARG2-of (ii / include-91
                              :ARG1 (d / disease
                                    :name (n3 / name
                                          :op1 ""Hepatitis-B""))))
                  :time (a / already)))
      :mod (a2 / also))"
"Really no need to apologise, we're both Twitter veterans and we know the score!I guess I'm a pragmatist, so if shit happens I'll deal with it. I see this ""leak"" as more of a nudge to remind care workers of the benefits of having the jab to help protect those they care for.","# ::snt Really no need to apologise, we're both Twitter veterans and we know the score!I guess I'm a pragmatist, so if shit happens I'll deal with it. I see this ""leak"" as more of a nudge to remind care workers of the benefits of having the jab to help protect those they care for.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (a / apologize-01)
            :ARG1-of (r / real-04)
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (v / veteran
                              :mod (p / publication
                                    :name (n2 / name
                                          :op1 ""Twitter""))
                              :domain (w / we
                                    :mod (b / both)))
                        :op2 (k / know-01
                              :ARG0 w
                              :ARG1 (s / score)))))
      :snt2 (g / guess-01
            :ARG0 (ii / i)
            :ARG1 (p2 / pragmatist
                  :domain ii
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d / deal-01
                              :ARG0 ii
                              :ARG2 (s2 / shit)
                              :condition s2))))
      :snt3 (s3 / see-01
            :ARG0 ii
            :ARG1 (l / leak-01
                  :mod (t / this))
            :ARG2 (n3 / nudge
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))
                  :purpose (r2 / remind-01
                        :ARG0 ii
                        :ARG1 (b2 / benefit-01
                              :ARG0 (j / jab-01
                                    :ARG1 (p3 / person
                                          :ARG0-of (w2 / work-01
                                                :ARG1 (c3 / care-03))))
                              :ARG1 (h2 / help-01
                                    :ARG0 p3
                                    :ARG1 (p4 / protect-01
                                          :ARG0 p3
                                          :ARG1 (p5 / person
                                                :ARG1-of (c4 / care-03)))))))))"
And it won't stop there.,"# ::snt And it won't stop there.
(a / and
      :op2 (s / stop-01
            :polarity -
            :ARG1 (ii / it)
            :time (t / there)))"
"They will always find an excuse to take peoes rights away.'Oh, it's only a little'","# ::snt They will always find an excuse to take peoes rights away.'Oh, it's only a little'
(m / multi-sentence
      :snt1 (f / find-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG2-of (e / excuse-02
                        :ARG1 (t3 / take-away-05
                              :ARG0 t
                              :ARG1 (r / right-05
                                    :mod (p / peoe)))))
            :time (a / always))
      :snt2 (l / little
            :mod (o / only)
            :domain (ii / it)))"
"I apologise if you thought I meant it as a use, it was more an observation. You perceive things to be fine or not so bad but theres literally legislation coming in that opposes that view. If it comes in, they cant just say no. Then theyve no job. Thats coercion.","# ::snt I apologise if you thought I meant it as a use, it was more an observation. You perceive things to be fine or not so bad but theres literally legislation coming in that opposes that view. If it comes in, they cant just say no. Then theyve no job. Thats coercion.
(m / multi-sentence
      :snt1 (a / apologize-01
            :ARG0 (ii / i)
            :condition (t / think-01
                  :ARG0 (y / you)
                  :ARG1 (m2 / mean-01
                        :ARG0 ii
                        :ARG1 (ii2 / it)
                        :ARG2 (u / use-01
                              :ARG0 ii
                              :ARG1 (ii3 / it))))
            :ARG1-of (h / have-concession-91
                  :ARG2 (o / observe-01
                        :ARG0 ii3
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 ii3
                              :ARG3 (m3 / more)))))
      :snt2 (c / contrast-01
            :ARG1 (p / perceive-01
                  :ARG0 (y2 / you)
                  :ARG1 (o2 / or
                        :op1 (f / fine-04
                              :ARG1 (t2 / thing))
                        :op2 (b / bad-07
                              :polarity -
                              :ARG1 (t3 / thing))))
            :ARG2 (c2 / come-in-07
                  :ARG1 (l / legislate-01
                        :ARG0-of (o3 / oppose-01
                              :ARG1 (v / view-02
                                    :ARG1 (t4 / that)))
                        :manner (l2 / literal))))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (s / say-01
                  :ARG0 (t5 / they)
                  :ARG1 (n / no)
                  :mod (j / just))
            :condition (c3 / come-in-07
                  :ARG1 (ii4 / it)))
      :snt4 (c4 / coerce-01
            :mod (t6 / that)))"
So what was the gif posted for if not abuse?,"# ::snt So what was the gif posted for if not abuse?
(p / post-01
      :ARG1 (t / thing
            :ARG2-of (g / gift-01))
      :condition (a / abuse-01
            :polarity -)
      :purpose (a2 / amr-unknown))"
"Name calling, brilliant. Cognitive dissonance taking there fella. Facts dont make for good drama. Especially when weve known them for months. I only brought this back up in the hope youd learned something. How to be rude is all youve achieved. Take it easy dude","# ::snt Name calling, brilliant. Cognitive dissonance taking there fella. Facts dont make for good drama. Especially when weve known them for months. I only brought this back up in the hope youd learned something. How to be rude is all youve achieved. Take it easy dude
(m / multi-sentence
      :snt1 (c / call-01
            :ARG2 (n / name)
            :ARG1-of (b / brilliant-01))
      :snt2 (t / take-01
            :ARG1 (f / fella)
            :ARG3 (c2 / cognition))
      :snt3 (m2 / make-02
            :polarity -
            :ARG0 (f2 / fact)
            :ARG1 (d / drama
                  :ARG1-of (g / good-02))
            :time (k / know-02
                  :ARG0 (w / we)
                  :ARG1 (t2 / they)
                  :duration (m3 / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m4 / month)))
                  :mod (e / especially)))
      :snt4 (b2 / bring-up-02
            :ARG0 (ii / i)
            :ARG1 (t4 / this)
            :mod (o / only)
            :purpose (h / hope-01
                  :ARG0 ii
                  :ARG1 (l / learn-01
                        :ARG0 (d2 / dude)
                        :ARG1 (s / something))))
      :snt5 (a / achieve-01
            :ARG0 d2
            :ARG1 (a2 / all
                  :domain (r / rude-01)
                  :mod-of a))
      :snt6 t
      :mode imperative
      :ARG0 d2
      :ARG1 (ii2 / it)
      :ARG1-of (e2 / easy-05))"
"Whatever, drama queen!","# ::snt Whatever, drama queen!
(s / say-01
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (w / whatever)
      :ARG2 (q / queen
            :mod (d / drama)))"
Youre one of these people Im afraid,"# ::snt Youre one of these people Im afraid
(f / fear-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / include-91
            :ARG1 (y / you)
            :ARG2 (p / person
                  :mod (t / this))))"
Say no and lose your job. Thats coercion.,"# ::snt Say no and lose your job. Thats coercion.
(m / multi-sentence
      :snt1 (a / and
            :op1 (s / say-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (n / no))
            :op2 (l / lose-02
                  :mode imperative
                  :ARG0 y
                  :ARG1 (j / job
                        :poss y)))
      :snt2 (c / coerce-01
            :domain (t / that)))"
"No one is being forced into being vaccinated. If you don't want it, say no, easy!!!","# ::snt No one is being forced into being vaccinated. If you don't want it, say no, easy!!!
(m / multi-sentence
      :snt1 (f / force-01
            :ARG1 (n / no-one)
            :ARG2 (v / vaccinate-01
                  :ARG1 n))
      :snt2 (s / say-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n2 / no)
            :condition (w / want-01
                  :polarity -
                  :ARG0 y
                  :ARG1 v)
            :ARG1-of (e / easy-05)))"
This comment aged well.....The difference is some of us can take our heads out of the sand for long enough periods to be able to see whats happening,"# ::snt This comment aged well.....The difference is some of us can take our heads out of the sand for long enough periods to be able to see whats happening
(a / age-01
      :ARG1 (t / thing
            :ARG1-of (c / comment-01)
            :mod (t2 / this))
      :ARG1-of (w / well-09)
      :ARG1-of (c2 / cause-01
            :ARG0 (d / differ-02
                  :ARG1 (p / possible-01
                        :ARG1 (t3 / take-01
                              :ARG0 (p2 / person
                                    :ARG1-of (ii / include-91
                                          :ARG2 (w2 / we
                                                :part (h / head))))
                              :ARG1 h
                              :ARG3 (o / out-06
                                    :ARG1 h
                                    :ARG2 (s / sand))
                              :duration (p3 / period
                                    :ARG1-of (l / long-03
                                          :ARG2-of (h2 / have-degree-91
                                                :ARG1 p3
                                                :ARG3 (e / enough)
                                                :ARG6 (p4 / possible-01
                                                      :ARG1 (s2 / see-01
                                                            :ARG0 p2
                                                            :ARG1 (e2 / event)))))))))))"
America practiced Eugenics until well into the 's. Injecting ppl w/untested concoctions has nothing to do w/Eugenics. It's using ppl as guinea pigs- who knows the consequences that aren't apparent for ?? yrs.,"# ::snt America practiced Eugenics until well into the 's. Injecting ppl w/untested concoctions has nothing to do w/Eugenics. It's using ppl as guinea pigs- who knows the consequences that aren't apparent for ?? yrs.
(m / multi-sentence
      :snt1 (p / practice-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""America""))
            :ARG1 (e / Eugenics)
            :time (u / until
                  :op1 (ii / into
                        :op1 (d / date-entity
                              :decade 1960)
                        :degree (w / well))))
      :snt2 (h / have-to-do-with-04
            :polarity -
            :ARG0 (ii2 / inject-01
                  :ARG1 (p2 / ppl)
                  :manner (c2 / concoction
                        :ARG1-of (t / test-01
                              :polarity -)))
            :ARG1 e)
      :ARG2 (n2 / nothing)
      :snt3 (u2 / use-01
            :ARG0 (ii3 / it)
            :ARG1 (p3 / ppl)
            :ARG2 (g / guinea-pig
                  :ARG0-of (k / know-01
                        :ARG1 (c3 / consequence-03
                              :ARG1-of (a / appear-02
                                    :polarity -
                                    :duration (t2 / temporal-quantity
                                          :quant 1
                                          :unit (y / year))))))))"
"% of the US population has *already* died of COVID, and we certainly know we haven't all had it. so please explain a % survival rate","# ::snt % of the US population has *already* died of COVID, and we certainly know we haven't all had it. so please explain a % survival rate
(a / and
      :op1 (d / die-01
            :ARG1 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG2-of (p3 / populate-01
                                    :ARG1 (c / country
                                          :name (n / name
                                                :op1 ""US""))))
                        :ARG3 (p4 / percentage-entity
                              :value 25)))
            :ARG1-of (c2 / cause-01
                  :ARG0 (d2 / disease
                        :name (n2 / name
                              :op1 ""COVID"")))
            :time (r / ready))
      :op2 (k / know-01
            :ARG0 (w / we
                  :mod (a2 / all))
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 w
                  :ARG1 d2)
            :mod (c3 / certain))
      :ARG0-of c2
      :ARG1 (e / explain-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (r2 / rate
                  :degree-of (s / survive-01))))"
,"# ::snt 
(a / amr-empty)"
It is not me I am thinking of but the older people who the vaccine may not be quite so effective for. I am not wishing to take anyone's rights away I am just saying that if someone does not want to take the vaccine they could endanger someone else is this too complicated?,"# ::snt It is not me I am thinking of but the older people who the vaccine may not be quite so effective for. I am not wishing to take anyone's rights away I am just saying that if someone does not want to take the vaccine they could endanger someone else is this too complicated?
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (t / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :ARG0-of (e / effective-04
                        :ARG2 (v / vaccine)
                        :ARG1-of (p2 / possible-01)
                        :degree (s / so
                              :polarity -
                              :degree (q / quite)))
                  :ARG1-of (h / have-degree-91
                        :ARG2 (o / old)
                        :ARG3 (m2 / more))))
      :snt2 (c2 / contrast-01
            :ARG1 (w / wish-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (t2 / take-away-05
                        :ARG0 ii3
                        :ARG1 (r / right-05
                              :ARG1 (a / anyone))))
            :ARG2 (s2 / say-01
                  :ARG0 ii3
                  :ARG1 (c3 / complicate-01
                        :ARG1 (t3 / this)
                        :polarity (a2 / amr-unknown)
                        :condition (w2 / want-01
                              :polarity -
                              :ARG0 (s3 / someone)
                              :ARG1 (t4 / take-01
                                    :ARG0 s3
                                    :ARG1 (v2 / vaccine)))
                        :ARG1-of (p3 / possible-01)))))"
"By your reasoning people who refused thalidomide, should have been refused access to treatment.","# ::snt By your reasoning people who refused thalidomide, should have been refused access to treatment.
(r / recommend-01
      :ARG1 (r2 / refuse-01
            :ARG1 (a / access-01
                  :ARG0 (p / person
                        :ARG0-of (r3 / refuse-01
                              :ARG1 (t / thalidomide)))
                  :ARG1 (t2 / treat-03
                        :ARG1 p))
            :ARG2 p)
      :ARG1-of (r4 / reason-01
            :ARG0 (y / you)))"
,"# ::snt 
(a / amr-empty)"
Should the COVID Vaccine Be Mandated? How To Protect Your Liberty! - Dr. Scott Jensen,"# ::snt Should the COVID Vaccine Be Mandated? How To Protect Your Liberty! - Dr. Scott Jensen
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (m2 / mandate-01
                  :ARG1 (v / vaccinate-01
                        :ARG2 (d / disease
                              :name (n / name
                                    :op1 ""COVID""))))
            :polarity (a / amr-unknown))
      :snt2 (t / thing
            :manner-of (p / protect-01
                  :ARG0 (y / you)
                  :ARG1 (l / liberty
                        :poss y))
            :poss (d2 / doctor
                  :name (n2 / name
                        :op1 ""Scott""
                        :op2 ""Jensen""))))"
"""sorry I was mislead by what the media said"" that's ok, misleading people is just the media doing their job.","# ::snt ""sorry I was mislead by what the media said"" that's ok, misleading people is just the media doing their job.
(a / and
      :op1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (m / mislead-01
                  :ARG0 (t / thing
                        :ARG1-of (s2 / say-01
                              :ARG0 (m2 / media)))
                  :ARG1 ii))
      :op2 (o / okay-04
            :ARG1 (m3 / mislead-01
                  :ARG0 (m4 / media
                        :mod (j / just))
                  :ARG1 ii))
      :op3 (d / do-02
            :ARG0 m4
            :ARG1 (j2 / job
                  :poss m4)
            :ARG2 m3))"
No reply required.,"# ::snt No reply required.
(r / require-01
      :ARG1 (r2 / reply-01
            :polarity -))"
