comment,amr
Rude - maybe.HIPAA violation - no.,"# ::snt Rude - maybe.HIPAA violation - no.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (r / rape-01))
      :snt2 (n / no
            :condition (v / violate-01
                  :ARG0 (l / law
                        :name (n2 / name
                              :op1 ""HIPAA"")))))"
Yes. There are legit health reasons that prohibit some from &amp; those reasons are private therefore to vax or not is a private matter. Getting vaxed became a understandably- but the expectation to publicize it on and then questioning people=inappropriate.,"# ::snt Yes. There are legit health reasons that prohibit some from &amp; those reasons are private therefore to vax or not is a private matter. Getting vaxed became a understandably- but the expectation to publicize it on and then questioning people=inappropriate.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (a / and
            :op1 (p / prohibit-01
                  :ARG0 (r / reason
                        :mod (h / health)
                        :ARG1-of (l / legitimate-02))
                  :ARG1 (a2 / and
                        :op1 (p2 / person
                              :quant (s / some))
                        :op2 (a3 / amp)))
            :op2 (p3 / private-02
                  :ARG1 (r2 / reason
                        :mod (t / that))
                  :ARG0-of (c / cause-01
                        :ARG1 (m2 / matter
                              :ARG1-of (p4 / private-02)
                              :domain (o / or
                                    :op1 (v / vax-01)
                                    :op2 (v2 / vax-01
                                          :polarity -))))))
      :snt3 (c2 / contrast-01
            :ARG1 (b / become-01
                  :ARG1 (g / get-03
                        :ARG1 (v3 / vax-01))
                  :ARG2 (u / understand-01)
                  :ARG1-of u)
            :ARG2 (e / expect-01
                  :ARG1 (a4 / and
                        :op1 (p5 / publicize-01
                              :ARG1 g)
                        :op2 (q / question-01
                              :ARG1 (p6 / person)
                              :time (t2 / then)))
                  :ARG1-of (a5 / appropriate-02
                        :polarity -))))"
Ayyy wag gahaman. One at a time lang pfuuu,"# ::snt Ayyy wag gahaman. One at a time lang pfuuu
(m / multi-sentence
      :snt1 (w / wag
            :mode expressive
            :quant (w2 / way))
      :snt2 (g / gahaman
            :mode expressive)
      :snt3 (o / one
            :mod (a / at-a-time)
            :mod (p / pfuuu
                  :mode expressive)))"
No and Im asking for card.,"# ::snt No and Im asking for card.
(a / and
      :op1 (n / no)
      :op2 (a2 / ask-02
            :ARG0 (ii / i)
            :ARG1 (c / card)))"
"Lol kala ko seriuth.. padalan nga kita jan - Pfizer, moderna, or J&amp;J???","# ::snt Lol kala ko seriuth.. padalan nga kita jan - Pfizer, moderna, or J&amp;J???
(m / multi-sentence
      :snt1 (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)
            :mod (k / ko
                  :mod (s / seriuth)))
      :snt2 (p / person
            :name (n / name
                  :op1 ""Padalan"")
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / or
                        :op1 (c / company
                              :name (n2 / name
                                    :op1 ""Pfizer""))
                        :op2 (c2 / company
                              :name (n3 / name
                                    :op1 ""Moderna""))
                        :op3 (c3 / company
                              :name (n4 / name
                                    :op1 ""J&amp""))))
            :polarity (a / amr-unknown))
      :snt3 (p2 / person
            :name (n5 / name
                  :op1 ""J"")
            :polarity a))"
Yup abt a few wks ago na. Oks naman di naman naging zombie lol,"# ::snt Yup abt a few wks ago na. Oks naman di naman naging zombie lol
(m / multi-sentence
      :snt1 (u / up
            :domain (y / you)
            :time (b / before
                  :op1 (n / now)
                  :quant (f / few
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (w / wk))))
            :mod (y2 / yup))
      :snt2 (a / and
            :op1 (n2 / naman
                  :mode expressive)
            :op2 (n3 / naman
                  :mode expressive)
            :op3 (z / zombie
                  :mode expressive)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
"Again nobody's business, I don't pry into people's business I was raised with Manners! That is a hippa violation! To ask that!","# ::snt Again nobody's business, I don't pry into people's business I was raised with Manners! That is a hippa violation! To ask that!
(m / multi-sentence
      :snt1 (p / pry-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (b / business
                  :poss (p2 / person))
            :mod (a / again))
      :snt2 (r / raise-03
            :ARG1 (ii2 / i)
            :instrument (p3 / person
                  :name (n / name
                        :op1 ""Manners"")))
      :snt3 (v / violate-01
            :ARG0 (t / that)
            :mod (h / hippy))
      :snt4 (a2 / ask-01
            :ARG1 (t2 / that)))"
Hell yea I can ask. Just dont answer then. But I do have a right to ask.,"# ::snt Hell yea I can ask. Just dont answer then. But I do have a right to ask.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / ask-01
                  :ARG0 (ii / i))
            :mod (y / yeah
                  :mode expressive
                  :mod (h / hell)))
      :snt2 (a2 / answer-01
            :polarity -
            :mode imperative
            :ARG0 (y2 / you)
            :time (t / then)
            :mod (j / just))
      :snt3 (c / contrast-01
            :ARG2 (r / right-05
                  :ARG1 (ii2 / i)
                  :ARG2 (a3 / ask-01
                        :ARG0 ii2))))"
No,"# ::snt No
(n / no)"
"I wouldnt ask, but I dont care if someone asked me.","# ::snt I wouldnt ask, but I dont care if someone asked me.
(c / contrast-01
      :ARG1 (a / ask-01
            :polarity -
            :ARG0 (ii / i))
      :ARG2 (c2 / care-01
            :polarity -
            :ARG0 ii
            :ARG1 (a2 / ask-01
                  :ARG0 (s / someone)
                  :ARG2 ii)))"
You normally have kids with people you date?,"# ::snt You normally have kids with people you date?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (k / kid)
      :ARG1-of (n / normal-02)
      :accompanier (p / person
            :ARG1-of (d / date-02
                  :ARG0 y)))"
"Rude. Ask me and Ill say Thats a personal medical question, and none of your business. I have been vaxed, but I dont brag or walk around acting superior about it. If Im in a good mood, might say, None of your damned business, but yes, I am vaccinated. Now go away.","# ::snt Rude. Ask me and Ill say Thats a personal medical question, and none of your business. I have been vaxed, but I dont brag or walk around acting superior about it. If Im in a good mood, might say, None of your damned business, but yes, I am vaccinated. Now go away.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (q / question-01
                        :mod (m2 / medicine)
                        :ARG1-of (p / personal-02)
                        :domain (t / that))
                  :op2 (b / business
                        :polarity -
                        :poss (y / you)
                        :domain t)))
      :snt2 (c / contrast-01
            :ARG1 (b2 / brag-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (v / vaccinate-01
                        :ARG1 ii2))
            :ARG2 (w / walk-01
                  :polarity -
                  :ARG0 ii2
                  :ARG2 (a2 / around)
                  :manner (a3 / act-01
                        :ARG0 ii2
                        :ARG1 (s2 / superior-01
                              :ARG1 ii2))))
      :snt3 (h / have-condition-91
            :ARG1 (p2 / possible-01
                  :ARG1 (s3 / say-01
                        :ARG0 (ii3 / i)
                        :ARG1 (v2 / vaccinate-01
                              :ARG1 ii3)))
            :ARG2 (m3 / mood
                  :ARG1-of (g / good-02)))
      :snt4 (g2 / go-02
            :mode imperative
            :ARG0 (y2 / you)
            :time (n / now)
            :direction (a4 / away)))"
I don't think so,"# ::snt I don't think so
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / so))"
Yes,"# ::snt Yes
(y / yes)"
I wont ask. But Ill tell others about my experience. nd shot this Friday,"# ::snt I wont ask. But Ill tell others about my experience. nd shot this Friday
(m / multi-sentence
      :snt1 (a / ask-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG2 (t / tell-01
                  :ARG0 (ii2 / i)
                  :ARG1 (e / experience-01
                        :ARG0 ii2)
                  :ARG2 (o / other)))
      :snt3 (s / shoot-02
            :mode imperative
            :ARG0 (y / you)
            :time (d / date-entity
                  :weekday (f / friday)
                  :mod (t2 / this))))"
No,"# ::snt No
(n / no)"
"No one ever asks me if I got my flu shot or my MMR, TDAP, polio, etc. those are all dangerous diseases too. And dont me ppl.. I got mine and still think its rude.","# ::snt No one ever asks me if I got my flu shot or my MMR, TDAP, polio, etc. those are all dangerous diseases too. And dont me ppl.. I got mine and still think its rude.
(m / multi-sentence
      :snt1 (a / ask-01
            :ARG0 (n / no-one)
            :ARG1 (t / truth-value
                  :polarity-of (g / get-01
                        :ARG0 (ii / i)
                        :ARG1 (o / or
                              :op1 (s / shoot-02
                                    :ARG1 ii
                                    :ARG2 (d / disease
                                          :name (n2 / name
                                                :op1 ""influenza"")))
                              :op2 (v / vaccine
                                    :name (n3 / name
                                          :op1 ""MMR"")
                                    :poss ii)
                              :op3 (v2 / vaccine
                                    :name (n4 / name
                                          :op1 ""TDAP""))
                              :op4 (d2 / disease
                                    :name (n5 / name
                                          :op1 ""Poliomyelitis""))
                              :op5 (e / et-cetera))))
            :ARG2 ii
            :time (e2 / ever))
      :snt2 (a2 / and
            :op2 (a3 / and
                  :op1 (g2 / get-01
                        :polarity -
                        :ARG0 (ii2 / i)
                        :ARG1 (t2 / thing
                              :poss ii2))
                  :op2 (t3 / think-01
                        :ARG0 ii2
                        :ARG1 (r / rude-01
                              :ARG1 (ii3 / it))
                        :mod (s2 / still)))))"
How in the hell is it rude?,"# ::snt How in the hell is it rude?
(r / rude-01
      :ARG1 (ii / it)
      :manner (a / amr-unknown
            :mod (h / hell)))"
No,"# ::snt No
(n / no)"
,"# ::snt 
(a / amr-empty)"
Hell no. It's just a question.,"# ::snt Hell no. It's just a question.
(m / multi-sentence
      :snt1 (n / no
            :mod (h / hell))
      :snt2 (t / thing
            :ARG1-of (q / question-01)
            :mod (j / just)
            :domain (ii / it)))"
Well you wont have to worry if you got the vaccine. You wont ever be able to have kids!,"# ::snt Well you wont have to worry if you got the vaccine. You wont ever be able to have kids!
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity -
            :ARG1 (y / you)
            :ARG2 (w / worry-01
                  :ARG0 y)
            :condition (g / get-01
                  :ARG0 y
                  :ARG1 (v / vaccine)))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (h / have-05
                  :ARG0 (y2 / you)
                  :ARG1 (k / kid))
            :time (e / ever)))"
You cant ask! Simple. My medical info is not public info. Dont pander to this BS!!,"# ::snt You cant ask! Simple. My medical info is not public info. Dont pander to this BS!!
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (a / ask-01
                  :ARG0 (y / you)))
      :snt2 (s / simple-02)
      :snt3 (ii / information
            :polarity -
            :polarity -
            :ARG1-of (p2 / public-02)
            :domain (ii2 / information
                  :poss (ii3 / i)
                  :mod (m2 / medicine)))
      :snt4 (p3 / pander-01
            :mode imperative
            :polarity -
            :ARG0 y)
      :ARG1 (b / bullshit-01
            :mod (t / this)))"
I just tell people that I got the shot and how relieved it made me feel.,"# ::snt I just tell people that I got the shot and how relieved it made me feel.
(t / tell-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (g / get-01
                  :ARG0 ii
                  :ARG1 (s / shoot-01))
            :op2 (t2 / thing
                  :degree-of (r / relieve-01
                        :ARG0 s
                        :ARG1 (f / feel-01
                              :ARG0 ii))))
      :ARG2 (p / person)
      :mod (j / just))"
I don't ask. None of my business.,"# ::snt I don't ask. None of my business.
(m / multi-sentence
      :snt1 (a / ask-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (c / concern-02
            :polarity -
            :ARG0 (n / none
                  :ARG1-of (ii2 / include-91
                        :ARG2 (ii3 / i)))
            :ARG1 ii3))"
"Nobodys going to come up to you and ask if youre vaccinated without a reason, either for their safety if you will be around them or something of the sort. If you want to have people not liking to be around you then keep that mindset up.","# ::snt Nobodys going to come up to you and ask if youre vaccinated without a reason, either for their safety if you will be around them or something of the sort. If you want to have people not liking to be around you then keep that mindset up.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / come-01
                  :ARG1 (n / nobody)
                  :ARG4 (y / you))
            :op2 (a2 / ask-01
                  :ARG0 n
                  :ARG1 (v / vaccinate-01
                        :ARG1 y
                        :ARG1-of (c2 / cause-01
                              :ARG0 (s / safe-01
                                    :ARG1 n
                                    :condition (o / or
                                          :op1 (b / be-located-at-91
                                                :ARG1 y
                                                :ARG2 (a3 / around
                                                      :op1 (t / they)))
                                          :op2 (s2 / something
                                                :mod (s3 / sort))))))))
      :snt2 (k / keep-up-10
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (m2 / mindset
                  :mod (t2 / that))
            :condition (w / want-01
                  :ARG0 y2
                  :ARG1 (d / dislike-01
                        :ARG0 (p / person)
                        :ARG1 (b2 / be-located-at-91
                              :ARG1 p
                              :ARG2 (a4 / around
                                    :op1 y2))))))"
What ever happened to minding your business?,"# ::snt What ever happened to minding your business?
(m / mind-15
      :ARG0 (y / you)
      :ARG1 (b / business
            :poss y)
      :time (e / ever)
      :mod (a / amr-unknown))"
Yes it's rude. I don't want you near me vaccinated or not,"# ::snt Yes it's rude. I don't want you near me vaccinated or not
(m / multi-sentence
      :snt1 (r / rude-01
            :ARG1 (ii / it)
            :mod (y / yes))
      :snt2 (w / want-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (o / or
                  :op1 (n / near-02
                        :ARG1 (y2 / you)
                        :ARG2 ii2)
                  :op2 (v / vaccinate-01
                        :polarity -
                        :ARG1 y2))))"
No especially in a situation where risk of exposure is high,"# ::snt No especially in a situation where risk of exposure is high
(h / have-polarity-91
      :ARG2 -
      :mod (e / especially)
      :location (s / situation
            :location-of (h2 / high-02
                  :ARG1 (r / risk-01
                        :ARG2 (e2 / expose-01)))))"
The masked while vaccinated crowd is just like the maga hat crowd. Both are insufferable,"# ::snt The masked while vaccinated crowd is just like the maga hat crowd. Both are insufferable
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (c / crowd
                  :ARG1-of (m2 / mask-01
                        :time (v / vaccinate-01)))
            :ARG2 (c2 / crowd
                  :mod (h / hat
                        :mod (m3 / maga)))
            :mod (j / just))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (ii / insuffer-01
                  :ARG0 (b / both))))"
"Rude, in America?","# ::snt Rude, in America?
(r / rape-01
      :location (c / country
            :name (n / name
                  :op1 ""America""))
      :polarity (a / amr-unknown))"
"pretty sure i have never asked anyone about their sti history. yet here i am, still kicking and disease free.","# ::snt pretty sure i have never asked anyone about their sti history. yet here i am, still kicking and disease free.
(c / contrast-01
      :ARG1 (s / sure-02
            :ARG0 (ii / i)
            :ARG1 (a / ask-01
                  :polarity -
                  :ARG0 ii
                  :ARG1 (h / history
                        :poss (t / they)
                        :mod (m / medicine))
                  :ARG2 (a2 / anyone)
                  :time (e / ever))
            :degree (p / pretty))
      :ARG2 (b / be-located-at-91
            :ARG1 ii
            :ARG2 (h2 / here)
            :concession (a3 / and
                  :op1 (k / kick-01
                        :ARG0 ii)
                  :op2 (f / free-04
                        :ARG1 ii
                        :ARG2 (d / disease))
                  :mod (s2 / still))))"
Hell no,"# ::snt Hell no
(n / no
      :mod (h / hell))"
said Clean sperm will be the new Bitcoin.,"# ::snt said Clean sperm will be the new Bitcoin.
(s / say-01
      :ARG1 (t / thing
            :name (n / name
                  :op1 ""Bitcoin"")
            :ARG1-of (n2 / new-01)
            :domain (s2 / sperm
                  :ARG1-of (c / clean-04))))"
