comment,amr
"Some people have no choice. They are immune compromised due to chemo, organ transplant and other conditions. These people live in fear that people will spread disease. Sometimes you have to think of other peopleand change the channel. Listen to scientists that help tou live","# ::snt Some people have no choice. They are immune compromised due to chemo, organ transplant and other conditions. These people live in fear that people will spread disease. Sometimes you have to think of other peopleand change the channel. Listen to scientists that help tou live
(m / multi-sentence
      :snt1 (c / choose-01
            :polarity -
            :ARG0 (p / person
                  :mod (s / some)))
      :snt2 (c2 / compromise-02
            :ARG0 (a / and
                  :op1 (c3 / chemo)
                  :op2 (t / transplant-01
                        :ARG1 (o / organ))
                  :op3 (c4 / condition
                        :mod (o2 / other)))
            :ARG1 p)
      :snt3 (l / live-01
            :ARG0 (p2 / person
                  :mod (t2 / this))
            :manner (f / fear-01
                  :ARG0 p2
                  :ARG1 (s2 / spread-03
                        :ARG0 (p3 / person)
                        :ARG1 (d / disease))))
      :snt4 (o3 / obligate-01
            :ARG1 (y / you)
            :ARG2 (a2 / and
                  :op1 (t3 / think-01
                        :ARG0 y
                        :ARG1 (p4 / person
                              :mod (o4 / other)))
                  :op2 (c5 / change-01
                        :ARG0 y
                        :ARG1 (c6 / channel)))
            :frequency (s3 / sometimes))
      :snt5 (l2 / listen-01
            :ARG0 y
            :ARG1 (s4 / scientist
                  :ARG0-of (h / help-01
                        :ARG1 (l3 / live-01
                              :ARG0 (p5 / person))))))"
"Same thing with Twinkies. I'm . I live a fairly healthy lifestyle. I work out daily, run, bike, hike, etc... Rarely drink, but in the end, people still have the ultimate choice of what they put in their body. That's a basic right and freedom of choice.","# ::snt Same thing with Twinkies. I'm . I live a fairly healthy lifestyle. I work out daily, run, bike, hike, etc... Rarely drink, but in the end, people still have the ultimate choice of what they put in their body. That's a basic right and freedom of choice.
(m / multi-sentence
      :snt1 (s / same-01
            :ARG1 (t / thing
                  :topic (p / product
                        :name (n / name
                              :op1 ""Twinkies"")))
            :ARG2 (ii / i))
      :snt2 (l / live-01
            :ARG0 (ii2 / i)
            :ARG1 (l2 / lifestyle
                  :mod (h / healthy
                        :ARG1-of (f / fair-04))))
      :snt3 (c / contrast-01
            :ARG1 (w / work-out-03
                  :ARG0 ii2
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day))))
            :ARG2 (a / and
                  :op1 (r2 / run-02
                        :ARG0 ii2)
                  :op2 (b / bike-01
                        :ARG0 ii2)
                  :op3 (h2 / hike-01
                        :ARG0 ii2)
                  :op4 (e / et-cetera))
            :ARG2 (d2 / drink-01
                  :ARG0 ii2
                  :ARG1-of (r3 / rare-02)))
      :ARG2 (h3 / have-03
            :ARG0 (p2 / person)
            :ARG1 (c2 / choose-01
                  :ARG0 p2
                  :ARG1 t
                  :ARG1-of (p3 / put-01
                        :ARG0 p2
                        :ARG2 (b2 / body
                              :poss p2)))
            :mod (u / ultimate))
      :time (e2 / end-01)
      :mod (s2 / still)
      :snt4 a
      :op1 (r4 / right-05
            :ARG1 p2)
      :mod (b3 / basic)
      :op2 (f2 / free-04
            :ARG1 p2
            :ARG3 (c3 / choose-01)))"
. Probably true for many.,"# ::snt . Probably true for many.
(p / probable
      :domain (t / true-01
            :ARG1 (p2 / person
                  :quant (m / many))))"
your citation,"# ::snt your citation
(c / cite-01
      :ARG0 (y / you))"
Nay,"# ::snt Nay
(n / nay)"
Aye,"# ::snt Aye
(p / person
      :name (n / name
            :op1 ""Aye""))"
Oh dear. That doesnt sound right. I havent looked at the app version just the paper one I got in the post.,"# ::snt Oh dear. That doesnt sound right. I havent looked at the app version just the paper one I got in the post.
(m / multi-sentence
      :snt1 (d / dear
            :mod (o / oh))
      :snt2 (s / sound-01
            :polarity -
            :ARG1 (t / that)
            :ARG2 (r / right-06
                  :ARG1 t))
      :snt3 (l / look-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (v / version
                  :mod (a / app))
            :mod (j / just)
            :concession (p / paper
                  :ARG1-of (g / get-01
                        :ARG0 ii
                        :location (p2 / post)))))"
Managed to download it onto the app - it says it expires in days! Only got the second jab about a month ago,"# ::snt Managed to download it onto the app - it says it expires in days! Only got the second jab about a month ago
(m / multi-sentence
      :snt1 (m2 / manage-02
            :ARG1 (d / download-01
                  :ARG1 (ii / it)
                  :destination (a / app)))
      :snt2 (s / say-01
            :ARG0 (ii2 / it)
            :ARG1 (e / expire-01
                  :ARG1 ii2
                  :time (a2 / after
                        :quant (m3 / multiple
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day))))))
      :snt3 (g / get-01
            :ARG1 (j / jab-01
                  :ord (o / ordinal-entity
                        :value 2))
            :mod (o2 / only)
            :time (b / before
                  :op1 (n / now)
                  :quant (a3 / about
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (m4 / month))))))"
Yes to all indoor acrivity,"# ::snt Yes to all indoor acrivity
(y / yes
      :prep-to (ii / incredible
            :location (ii2 / indoor)
            :mod (a / all)))"
Nay,"# ::snt Nay
(n / nay)"
Okay thank you,"# ::snt Okay thank you
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Yea,"# ::snt Yea
(y / yea)"
Yeah,"# ::snt Yeah
(y / yeah)"
The vaccine passport is country specific. For events in Canada the limited number of people from Haiti going to a Gordon Lightfoot concert can present a recent negative Covid PCR test.,"# ::snt The vaccine passport is country specific. For events in Canada the limited number of people from Haiti going to a Gordon Lightfoot concert can present a recent negative Covid PCR test.
(m / multi-sentence
      :snt1 (s / specific-02
            :ARG1 (p / passport
                  :mod (v / vaccine))
            :ARG2 (c / country))
      :snt2 (p2 / possible-01
            :ARG1 (p3 / present-01
                  :ARG0 (n / number
                        :ARG1-of (l / limit-01)
                        :quant-of (p4 / person
                              :source (c2 / country
                                    :name (n2 / name
                                          :op1 ""Haiti""))
                              :ARG0-of (g / go-02
                                    :ARG4 (c3 / concert
                                          :mod (p5 / person
                                                :name (n3 / name
                                                      :op1 ""Gordon""
                                                      :op2 ""Lightfoot""))))))
                  :ARG1 (t / test-01
                        :ARG1 p4
                        :ARG2 (t2 / thing
                              :name (n4 / name
                                    :op1 ""Covid""
                                    :op2 ""PCR""))
                        :ARG0-of (n5 / negative-02)
                        :time (r / recent))
                  :purpose (e / event
                        :location (c4 / country
                              :name (n6 / name
                                    :op1 ""Canada""))))))"
"Good point. Ive actually heard that in Haiti, nobody has gotten vaccine.","# ::snt Good point. Ive actually heard that in Haiti, nobody has gotten vaccine.
(m / multi-sentence
      :snt1 (p / point-04
            :ARG1-of (g / good-02))
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (g2 / get-01
                  :polarity -
                  :ARG0 (n / nobody)
                  :ARG1 (v / vaccine)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""Haiti"")))
            :ARG1-of (a / actual-02)))"
I'm more talking about those in other countries.,"# ::snt I'm more talking about those in other countries.
(t / talk-01
      :ARG0 (ii / i)
      :ARG1 (t2 / that
            :location (c / country
                  :mod (o / other)))
      :mod (m / more))"
Yay,"# ::snt Yay
(y / yay)"
Yeah,"# ::snt Yeah
(y / yeah)"
When your family was in the Military the kids had a yellow shot record. We had a shot record and going to school children parents had to show a shot record from a doctor. This is no different !,"# ::snt When your family was in the Military the kids had a yellow shot record. We had a shot record and going to school children parents had to show a shot record from a doctor. This is no different !
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (k / kid)
            :ARG1 (r / record
                  :topic (s / shoot-01)
                  :ARG1-of (y / yellow-02))
            :time (h2 / have-03
                  :ARG0 (f / family
                        :ARG1-of (h3 / have-org-role-91
                              :ARG0 (y2 / you)
                              :ARG2 (m2 / member)))
                  :ARG1 (r2 / record
                        :topic (s2 / shoot-01))))
      :snt2 (a / and
            :op1 (h4 / have-03
                  :ARG0 (w / we)
                  :ARG1 (r3 / record
                        :topic (s3 / shoot-01)))
            :op2 (o / obligate-01
                  :ARG1 (p / person
                        :ARG0-of (h5 / have-rel-role-91
                              :ARG1 (c / child)
                              :ARG2 (p2 / parent)))
                  :ARG2 (s4 / show-01
                        :ARG0 p
                        :ARG1 r3
                        :ARG2 (d / doctor))
                  :time (g / go-02
                        :ARG0 c
                        :ARG4 (s5 / school))))
      :snt3 (d2 / differ-02
            :polarity -
            :mode expressive
            :ARG1 (t / this)))"
yay,"# ::snt yay
(y / yay)"
"Yes, I understand. Dont have a direct line to my government but assume that they will figure it out","# ::snt Yes, I understand. Dont have a direct line to my government but assume that they will figure it out
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i))
      :snt2 (c / contrast-01
            :ARG1 (h / have-03
                  :polarity -
                  :ARG0 (ii2 / i)
                  :ARG1 (l / line
                        :ARG1-of (d / direct-02)
                        :destination (g / government-organization
                              :ARG0-of (g2 / govern-01
                                    :ARG1 ii2))))
            :ARG2 (a / assume-02
                  :ARG0 ii2
                  :ARG1 (f / figure-out-05
                        :ARG0 g
                        :ARG1 (ii3 / it)))))"
That's great. I'm happy for you that you took it. That's your choice.,"# ::snt That's great. I'm happy for you that you took it. That's your choice.
(m / multi-sentence
      :snt1 (g / great
            :domain (t / that))
      :snt2 (h / happy-01
            :ARG0 (t2 / take-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it))
            :ARG1 (ii2 / i))
      :snt3 (c / choose-01
            :ARG0 (y2 / you)
            :ARG1 (t3 / that)))"
Yes,"# ::snt Yes
(y / yes)"
"Once % of the population is vaccinated, it wont matter, so everyone saying well be back at square one is just wrong.","# ::snt Once % of the population is vaccinated, it wont matter, so everyone saying well be back at square one is just wrong.
(c / cause-01
      :ARG0 (m / matter-01
            :polarity -
            :ARG1 (v / vaccinate-01
                  :ARG1 (p / percentage-entity
                        :value 1
                        :ARG3-of (ii / include-91
                              :ARG2 (p2 / populate-01)))))
      :ARG1 (w / wrong-04
            :ARG1 (e / everyone
                  :ARG0-of (s / say-01
                        :ARG1 (b / be-located-at-91
                              :ARG1 e
                              :ARG2 (s2 / square-one)
                              :mod (w2 / well))))
            :mod (j / just)))"
"Yaay, you should have to have one to leave your house!","# ::snt Yaay, you should have to have one to leave your house!
(r / recommend-01
      :ARG1 (o / obligate-01
            :ARG1 (y / you)
            :ARG2 (h / have-03
                  :ARG0 y
                  :ARG1 (o2 / one)
                  :purpose (l / leave-11
                        :ARG0 o2
                        :ARG1 (h2 / house
                              :poss y))))
      :mod (y2 / yay
            :mode expressive))"
Yup.,"# ::snt Yup.
(y / yup)"
Yes! Already have them in NY,"# ::snt Yes! Already have them in NY
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (h / have-03
            :ARG1 (t / they)
            :time (a / already)
            :location (s / state
                  :name (n / name
                        :op1 ""NY""))))"
"Ive been thinking about what you said and I absolutely disagree with your statement. Every living thing has value, all of it. We have the intelligence and empathy to take care and value all of it. Its time to step up and be counted not cower and run! Be brave. Be kind.","# ::snt Ive been thinking about what you said and I absolutely disagree with your statement. Every living thing has value, all of it. We have the intelligence and empathy to take care and value all of it. Its time to step up and be counted not cower and run! Be brave. Be kind.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / thing
                        :ARG1-of (s / say-01
                              :ARG0 (y / you))))
            :op2 (d / disagree-01
                  :ARG0 ii
                  :ARG1 y
                  :ARG2 (t3 / thing
                        :ARG1-of (s2 / state-01
                              :ARG0 y))
                  :degree (a2 / absolute)))
      :snt2 (v / value-02
            :ARG0 (w / we)
            :ARG1 (t4 / thing
                  :mod (e / every)
                  :ARG0-of (l / live-01)))
      :snt3 (h / have-03
            :ARG0 (w2 / we)
            :ARG1 (a3 / and
                  :op1 (ii2 / intelligent-01
                        :ARG1 w2)
                  :op2 (e2 / empathy
                        :ARG0-of (c / cause-01
                              :ARG1 (c2 / care-03
                                    :ARG0 w2)))))
      :snt4 (c3 / contrast-01
            :ARG1 (s3 / step-01
                  :ARG1 w2
                  :direction (u / up))
            :ARG2 (c4 / count-01
                  :ARG1 w2))
      :ARG2 (a4 / and
            :op1 (c5 / cower-01
                  :polarity -
                  :ARG0 w2)
            :op2 (r / run-02
                  :polarity -
                  :ARG0 w2))
      :snt5 (a5 / and
            :op1 (b / brave-02
                  :ARG0 (y2 / you))
            :op2 (k / kind-01
                  :ARG0 y2)))"
Yay,"# ::snt Yay
(y / yay)"
Yay,"# ::snt Yay
(y / yay)"
