comment,amr
"Huge majorities of doctors think the vaccine is safe and effectivell: ""Out of nearly physician respondents, % said that they had either already received or planned to receive their COVID-19 vaccine.""","# ::snt Huge majorities of doctors think the vaccine is safe and effectivell: ""Out of nearly physician respondents, % said that they had either already received or planned to receive their COVID-19 vaccine.""
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (d / doctor
                  :quant (m2 / majority
                        :degree (h / huge)))
            :ARG1 (a / and
                  :op1 (s / safe-01
                        :ARG0 (v / vaccine))
                  :op2 (e / effective-04
                        :ARG0 v)))
      :snt2 (s2 / say-01
            :ARG0 (p / person
                  :ARG1-of (ii / include-91
                        :ARG2 (p2 / person
                              :ARG0-of (r / respond-01
                                    :ARG1 (p3 / physician))
                              :mod (n / near)))
                  :ARG3 (p4 / percentage-entity
                        :value (x / %))
                  :ARG1 (o / or
                        :op1 (r2 / receive-01
                              :ARG0 p
                              :ARG1 (v2 / vaccine
                                    :name (n2 / name
                                          :op1 ""COVID-19"")
                                    :poss p)
                              :time (a2 / already))
                        :op2 (p5 / plan-01
                              :ARG0 p
                              :ARG1 (r3 / receive-01
                                    :ARG0 p
                                    :ARG1 v2))))))"
"Begin with the end in mind. From the PMO: Q2 : Daily new COVID-21 cases, Enhanced Third Lock Down, Universal Basic Income, Canadas HealthPass transition, Projected inventory shortages, large scale economic instability. Whistleblower leaked","# ::snt Begin with the end in mind. From the PMO: Q2 : Daily new COVID-21 cases, Enhanced Third Lock Down, Universal Basic Income, Canadas HealthPass transition, Projected inventory shortages, large scale economic instability. Whistleblower leaked
(m / multi-sentence
      :snt1 (b / begin-01
            :mode imperative
            :ARG0 (y / you)
            :manner (h / have-in-mind-13
                  :ARG1 y
                  :ARG2 (e / end-01)))
      :snt2 (a / and
            :op1 (c / case-04
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""COVID-21"")
                        :ARG1-of (n2 / new-01)
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 1
                                    :unit (d / day))))
                  :op2 c
                  :ARG1 (p2 / product
                        :name (n3 / name
                              :op1 ""Eritrean""
                              :op2 ""Lock""
                              :op3 ""Down"")
                        :frequency r
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week)))))
      :op3 (t3 / transition-01
            :ARG2 (p3 / product
                  :name (n4 / name
                        :op1 ""Universal""
                        :op2 ""Basic""
                        :op3 ""Income"")))
      :op4 t3
      :ARG2 (p4 / product
            :name (n5 / name
                  :op1 ""HealthPass""))
      :op5 (s / short-06
            :ARG2 (ii / inventory)
            :ARG1-of (p5 / project-02))
      :op6 (ii2 / instability
            :mod (e2 / economy)
            :mod (l / large-scale))
      :source (p6 / publication
            :name (n6 / name
                  :op1 ""PMO""))
      :snt3 (l2 / leak-01
            :ARG0 (p7 / person
                  :ARG0-of (w2 / whistle-01))))"
And wanting kids vaccinated.You know exactly whats going on.Can you say Constitutional Rebellion,"# ::snt And wanting kids vaccinated.You know exactly whats going on.Can you say Constitutional Rebellion
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / want-01
                  :ARG1 (v / vaccinate-01
                        :ARG1 (k / kid))))
      :snt2 (k2 / know-01
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (g / go-on-15)
                  :mod (e / exact)))
      :snt3 (p / possible-01
            :ARG1 (s / say-01
                  :ARG0 (y2 / you)
                  :ARG1 (r / rebel-01
                        :mod (c / constitution)))
            :polarity (a2 / amr-unknown)))"
It's behavioral science. They are measuring the intelligence of ppl. They want to see if ppl know how to address an Article court to invoke their rights. The majority of ppl are showing lack of intelligence or just lazy &amp; willing to accept quid pro quos.,"# ::snt It's behavioral science. They are measuring the intelligence of ppl. They want to see if ppl know how to address an Article court to invoke their rights. The majority of ppl are showing lack of intelligence or just lazy &amp; willing to accept quid pro quos.
(m / multi-sentence
      :snt1 (s / science
            :mod (b / behavioral)
            :domain (ii / it))
      :snt2 (m2 / measure-01
            :ARG0 (t / they)
            :ARG1 (ii2 / intelligent-01
                  :ARG1 (p / person)))
      :snt3 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (s2 / see-01
                  :ARG0 t2
                  :ARG1 (t3 / truth-value
                        :polarity-of (k / know-01
                              :ARG0 (p2 / person
                                    :quant (m3 / majority))
                              :ARG1 (t4 / thing
                                    :manner-of (a / address-02
                                          :ARG0 p2
                                          :ARG1 (c / court
                                                :mod (a2 / article))
                                          :purpose (ii3 / invoke-01
                                                :ARG0 p2
                                                :ARG1 (r / right-05
                                                      :ARG1 p2))))))))
      :snt4 (s3 / show-01
            :ARG0 (p3 / person
                  :ARG1-of (ii4 / include-91
                        :ARG2 (p4 / person)
                        :ARG3 m3)))
      :ARG1 (o / or
            :op1 (l / lack-01
                  :ARG0 p3
                  :ARG1 (ii5 / intelligent-01))
            :op2 (a3 / and
                  :op1 (l2 / lazy)
                  :op2 (a4 / amp)
                  :mod (j / just))
            :op3 (w2 / will-02
                  :ARG0 p3
                  :ARG1 (a5 / accept-01
                        :ARG0 p3
                        :ARG1 (m4 / monetary-quantity
                              :quant 1
                              :unit (p5 / pound)
                              :ARG1-of (f / favor-01
                                    :ARG0 p3))))))"
"/100,000 chance of blood clotting...","# ::snt /100,000 chance of blood clotting...
(c / chance-02
      :ARG1 (c2 / clothe-01
            :ARG1 (b / blood))
      :ARG2 (b2 / between
            :op1 100000
            :op2 100000))"
There is something in that vaccine that they desperately want in our bodies.,"# ::snt There is something in that vaccine that they desperately want in our bodies.
(s / something
      :location (v / vaccine
            :mod (t / that))
      :ARG1-of (w / want-01
            :ARG0 (t2 / they)
            :ARG1-of (d / desperate-02)
            :location (b / body
                  :poss (w2 / we))))"
"Nah, the DC Democrats are ordering &amp; (taxpayers are) BUYING many millions of vax doses from all producers &amp; undoubtedly taking kickbacks from hyper-inflated prices. Lots of Big Pharma &amp; corrupt Democrat politicians &amp; minions are making tons of money from ongoing COVID Scares.","# ::snt Nah, the DC Democrats are ordering &amp; (taxpayers are) BUYING many millions of vax doses from all producers &amp; undoubtedly taking kickbacks from hyper-inflated prices. Lots of Big Pharma &amp; corrupt Democrat politicians &amp; minions are making tons of money from ongoing COVID Scares.
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / order-02
                  :ARG0 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG1 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Democratic""
                                          :op2 ""Party"")))
                        :location (c / city
                              :name (n2 / name
                                    :op1 ""Washington"")))
                  :ARG1 (a2 / and
                        :op1 (a3 / amp)
                        :op2 (a4 / amp)))
            :op2 (b / buy-01
                  :ARG0 (p3 / person
                        :ARG0-of (p4 / pay-01
                              :ARG1 (t / tax-01)))
                  :ARG1 (d / dose
                        :mod (s / small-molecule
                              :name (n3 / name
                                    :op1 ""vax""))
                        :quant (m2 / many
                              :op1 1000000))
                  :ARG2 (a5 / and
                        :op1 (p5 / person
                              :ARG0-of (p6 / produce-01)
                              :mod (a6 / all))
                        :op2 a4))
            :op3 (t2 / take-01
                  :ARG0 p3
                  :ARG1 (k / kickback)
                  :ARG3 (p7 / price
                        :ARG1-of (ii / inflate-01
                              :degree (h2 / hyper)))
                  :ARG1-of (d2 / doubt-01
                        :polarity -)))
      :snt2 (a7 / and
            :op1 (a8 / and
                  :op1 (c2 / company
                        :name (n4 / name
                              :op1 ""Big""
                              :op2 ""Pharma""))
                  :op2 (p8 / politician
                        :ARG0-of (h3 / have-org-role-91
                              :ARG1 (p9 / political-party
                                    :name (n5 / name
                                          :op1 ""Democrat""
                                          :op2 ""Party"")))
                        :ARG1-of (c3 / corrupt-01))
                  :op3 (m3 / minion)
                  :ARG0-of (m4 / make-05
                        :ARG1 (m5 / money
                              :quant (t3 / ton))
                        :ARG2 (g / game
                              :name (n6 / name
                                    :op1 ""COVID"")
                              :ARG1-of (g2 / go-on-15))))))"
My opinion depopulation.,"# ::snt My opinion depopulation.
(d / depopulate-01
      :ARG1-of (o / opine-01
            :ARG0 (ii / i)))"
I hope Pfizer loses big time.,"# ::snt I hope Pfizer loses big time.
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (l / lose-03
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Pfizer""))
            :degree (b / big-time)))"
WHO was telling people that % of people have taken vaccine in United States.Then someone came into the interview &amp; said % of people in United States have taken the Vaccine. Nothing is mandatory in the Military or Health System &amp; They cannot force American Citizens Say No,"# ::snt WHO was telling people that % of people have taken vaccine in United States.Then someone came into the interview &amp; said % of people in United States have taken the Vaccine. Nothing is mandatory in the Military or Health System &amp; They cannot force American Citizens Say No
(m / multi-sentence
      :snt1 (t / tell-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""WHO""))
            :ARG1 (t2 / take-01
                  :ARG0 (p / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person)
                              :ARG3 (p3 / percentage)))
                  :ARG1 (v / vaccine)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""United""
                              :op2 ""States"")))
            :ARG2 (p4 / person)
            :time (t3 / then))
      :snt2 (s / say-01
            :ARG0 (s2 / someone)
            :ARG1 (t4 / take-01
                  :ARG0 (p5 / person
                        :location c)
                  :ARG1 v)
            :time t3)
      :snt3 (m2 / mandatory
            :domain (n3 / nothing)
            :location (o2 / or
                  :op1 (m3 / military)
                  :op2 (g / government-organization
                        :name (n4 / name
                              :op1 ""Health""
                              :op2 ""System"")))
            :snt4 (p6 / possible-01
                  :polarity -
                  :ARG1 (f / force-01
                        :ARG0 (t5 / they)
                        :ARG1 (c2 / citizen
                              :mod (c3 / country
                                    :name (n5 / name
                                          :op1 ""America"")))
                        :ARG2 (s3 / say-01
                              :ARG0 c2
                              :ARG1 (n6 / no))))))"
"According to CDC, and below have a % survival, and below %.","# ::snt According to CDC, and below have a % survival, and below %.
(s / say-01
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""CDC""))
      :ARG1 (a / and
            :op1 (h / have-03
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG0-of (s2 / survive-01)
                              :quant (p2 / percentage-entity
                                    :value 40))
                        :op2 (b / below
                              :op1 (p3 / percentage-entity
                                    :value 40)))
                  :ARG1 s2))
      :op2 (h2 / have-03
            :ARG0 a2
            :ARG1 s2))"
The % chance is for ages and below. and below is %.,"# ::snt The % chance is for ages and below. and below is %.
(m / multi-sentence
      :snt1 (c / chance-02
            :ARG1 (p / percentage-entity
                  :value (a / and
                        :op1 (a2 / age-01)
                        :op2 (b / below
                              :op1 a2))))
      :snt2 (p2 / percentage-entity
            :value b))"
Go for it Ben. I like to live dangerously and will take the % chance of surviving based on my age group. That is my logical choice.,"# ::snt Go for it Ben. I like to live dangerously and will take the % chance of surviving based on my age group. That is my logical choice.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (g / go-03
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ben""))
                  :ARG1 (ii2 / it))
            :ARG2 p)
      :snt2 (a / and
            :op1 (l / like-01
                  :ARG0 (ii3 / i)
                  :ARG1 (l2 / live-01
                        :ARG0 ii3
                        :manner (e / endanger-01
                              :ARG0 ii3)))
            :op2 (t / take-01
                  :ARG0 ii3
                  :ARG1 (c / chance-02
                        :ARG1 (s2 / survive-01
                              :ARG0 ii3)
                        :ARG2 (p2 / percentage))
                  :ARG1-of (b / base-02
                        :ARG2 (g2 / group
                              :mod (a2 / age)
                              :poss ii3))))
      :snt3 (c2 / choose-01
            :ARG0 (ii4 / i)
            :ARG1 (t2 / that)
            :mod (l3 / logic)))"
not to mention adding it to the other shots a child must endure.. its criminal blackmail of the health system,"# ::snt not to mention adding it to the other shots a child must endure.. its criminal blackmail of the health system
(a / and
      :op1 (a2 / add-02
            :polarity -
            :ARG1 (ii / it)
            :ARG2 (s / shot
                  :mod (o / other)
                  :ARG1-of (e / endure-01
                        :ARG0 (c / child)
                        :ARG2-of (o2 / obligate-01))))
      :op2 (b / blackmail-01
            :ARG0 (s2 / system
                  :mod (h / health))
            :ARG1-of (c2 / criminal-03)
            :domain ii)
      :ARG1-of (m / mention-01))"
"US population APR ; % non-survival (aka death) rate is but I accept &amp; appreciate clinical, medical scepticism of the speed of vaccine rollout, political BS &amp; corporate shenanigans.","# ::snt US population APR ; % non-survival (aka death) rate is but I accept &amp; appreciate clinical, medical scepticism of the speed of vaccine rollout, political BS &amp; corporate shenanigans.
(m / multi-sentence
      :snt1 (e / equal-01
            :ARG1 (p / percentage-entity
                  :value-of (r / rate
                        :mod (s / survive-01
                              :polarity -
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (d / die-01)))
                        :mod (c / country
                              :name (n / name
                                    :op1 ""US""))))
            :ARG2 (a / and
                  :op1 (a2 / accept-01
                        :ARG0 (ii / i)
                        :ARG1 p)
                  :op2 (a3 / appreciate-02
                        :ARG0 ii
                        :ARG1 (s2 / skeptical
                              :mod (c2 / clinic)
                              :mod (m3 / medicine)
                              :topic (s3 / speed-01
                                    :ARG1 (r2 / roll-out-02
                                          :ARG1 (v / vaccine)))))))
      :snt2 (b / bullshit-01
            :mod (p2 / politics))
      :snt3 (s4 / shenanigans
            :mod (c3 / corporate)))"
Do keep in mind the vaccines right now do not protect against the mutant c19 from india.,"# ::snt Do keep in mind the vaccines right now do not protect against the mutant c19 from india.
(k / keep-in-mind-08
      :mode imperative
      :ARG1 (y / you)
      :ARG2 (p / protect-01
            :polarity -
            :ARG0 (v / vaccine)
            :ARG1 (d / disease
                  :name (n / name
                        :op1 "" mutant""
                        :op2 ""C19"")
                  :source (c / country
                        :name (n2 / name
                              :op1 ""India"")))
            :time (n3 / now
                  :mod (r / right))))"
Theyre good. Grab the COVID app and give them all your post shot info. The American public just paid them to be part of a vaccine trial.,"# ::snt Theyre good. Grab the COVID app and give them all your post shot info. The American public just paid them to be part of a vaccine trial.
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (t / they))
      :snt2 (a / and
            :op1 (g2 / grab-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (a2 / app
                        :name (n / name
                              :op1 ""COVID"")))
            :op2 (g3 / give-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (ii / information
                        :mod (s / shoot-01)
                        :mod (a3 / all)
                        :poss y
                        :mod (p / post))
                  :ARG2 t))
      :snt3 (p2 / pay-01
            :ARG0 (p3 / public
                  :mod (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG2 (t2 / they)
            :ARG3 (p4 / participate-01
                  :ARG0 t2
                  :ARG1 (t3 / try-01
                        :ARG1 (v / vaccine)))
            :mod (j / just)))"
Now they're wanting emergency authorization to administer it to -15 yrs old AND pets!!!,"# ::snt Now they're wanting emergency authorization to administer it to -15 yrs old AND pets!!!
(w / want-01
      :ARG0 (t / they)
      :ARG1 (a / authorize-01
            :ARG1 (a2 / administer-01
                  :ARG1 (ii / it)
                  :ARG2 (a3 / and
                        :op1 (p / person
                              :age (t2 / temporal-quantity
                                    :quant 15
                                    :unit (y / year)))
                        :op2 (p2 / pet)))
            :mod (e / emergency))
      :time (n / now))"
Interesting statistics here,"# ::snt Interesting statistics here
(s / statistics
      :location (h / here)
      :ARG2-of (ii / interest-01))"
They're already made $15 BILLION dollars from this vaccine.......I don't think a few bottles being thrown away is going to make a difference to them.,"# ::snt They're already made $15 BILLION dollars from this vaccine.......I don't think a few bottles being thrown away is going to make a difference to them.
(m / multi-sentence
      :snt1 (m2 / make-05
            :ARG0 (t / they)
            :ARG1 (v / vaccine
                  :mod (t2 / this))
            :ARG2 (m3 / monetary-quantity
                  :quant 150000000000
                  :unit (d / dollar))
            :time (a / already))
      :snt2 (t3 / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (m4 / make-02
                  :ARG0 (t4 / throw-01
                        :ARG1 (b / bottle
                              :quant (f / few))
                        :ARG2 (a2 / away))
                  :ARG1 (d2 / differ-02
                        :ARG3 (t5 / they)))))"
,"# ::snt 
(a / amr-empty)"
Listen to I Can't Do Anything Without You Jesus ( First Take) by rickwross49 on ://,"# ::snt Listen to I Can't Do Anything Without You Jesus ( First Take) by rickwross49 on ://
(l / listen-01
      :mode imperative
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Rickwross49""))
      :ARG1 (m / music
            :name (n2 / name
                  :op1 ""I""
                  :op2 ""Can't""
                  :op3 ""Do""
                  :op4 ""Anything""
                  :op5 ""Without""
                  :op6 ""You""
                  :op7 ""Jesus"")
            :ARG1-of (t / take-01
                  :ord (o / ordinal-entity
                        :value 1))))"
Doubt theyll lose. They are covered.,"# ::snt Doubt theyll lose. They are covered.
(m / multi-sentence
      :snt1 (d / doubt-01
            :ARG1 (l / lose-03
                  :ARG0 (t / they)))
      :snt2 (c / cover-03
            :ARG1 (t2 / they)))"
This explains the $50 incentive by Detroit.,"# ::snt This explains the $50 incentive by Detroit.
(e / explain-01
      :ARG0 (t / this)
      :ARG1 (ii / incentivize-01
            :ARG0 (c / city
                  :name (n / name
                        :op1 ""Detroit""))
            :ARG1 (m / monetary-quantity
                  :quant 50
                  :unit (d / dollar))))"
"Woman died from complications after receiving Johnson &amp; Johnson vaccine, family says","# ::snt Woman died from complications after receiving Johnson &amp; Johnson vaccine, family says
(s / say-01
      :ARG0 (f / family)
      :ARG1 (d / die-01
            :ARG1 (w / woman)
            :ARG1-of (c / cause-01
                  :ARG0 (c2 / complications))
            :time (a / after
                  :op1 (r / receive-01
                        :ARG0 w
                        :ARG1 (v / vaccine
                              :name (n / name
                                    :op1 ""Johnson&amp"")
                              :mod (c3 / company
                                    :name n
                                    :op1 ""Johnson""))))))"
Exactly!,"# ::snt Exactly!
(e / exact)"
"Way higher than % survival rate. percent would be almost million dead. Covid has the same survival rate as the flu. The only difference being that more people caught it than the flu, because there was no shot for it when it started.","# ::snt Way higher than % survival rate. percent would be almost million dead. Covid has the same survival rate as the flu. The only difference being that more people caught it than the flu, because there was no shot for it when it started.
(m / multi-sentence
      :snt1 (d / die-01
            :ARG1 (p / person
                  :quant (a / almost
                        :op1 1000000))
            :condition (h / have-degree-91
                  :ARG1 (r / rate
                        :mod (s / survive-01))
                  :ARG2 (h2 / high-02)
                  :ARG3 (m2 / more
                        :quant (w / way))
                  :ARG4 (r2 / rate
                        :mod (s2 / survive-01))))
      :snt2 (h3 / have-03
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Covid""))
            :ARG1 (r3 / rate
                  :mod (s3 / survive-01)
                  :ARG1-of (s4 / same-01
                        :ARG2 (d2 / disease
                              :name (n2 / name
                                    :op1 ""influenza"")))))
      :snt3 (d3 / differ-02
            :ARG1 (c2 / catch-02
                  :ARG0 (p2 / person
                        :ARG1-of (h4 / have-quant-91
                              :ARG3 (m3 / more)
                              :ARG4 (p3 / person
                                    :ARG1-of c2
                                    :ARG0 d2)))))
      :ARG1 d2
      :ARG1-of (c3 / cause-01
            :ARG0 (s5 / shoot-02
                  :polarity -
                  :ARG2 d2
                  :time (s6 / start-01
                        :ARG1 d2)))
      :mod (o / only))"
Its actually %+ for ppl under sixty,"# ::snt Its actually %+ for ppl under sixty
(p / percentage-entity
      :value ""+""
      :domain (ii / it)
      :ARG1-of (a / actual-02)
      :beneficiary (p2 / person
            :age (u / under
                  :op1 (t / temporal-quantity
                        :quant 60
                        :unit (y / year)))))"
Im not.,"# ::snt Im not.
(h / have-polarity-91
      :ARG1 (ii / i)
      :ARG2 -)"
