comment,amr
I have to modify. Apparently the ban is on advertising. Doesn't say the Doc cannot tell you once you are in his or her office. But ask the question: who does this ban help? The Aussie people or Big Pharma?It's ALL about control.,"# ::snt I have to modify. Apparently the ban is on advertising. Doesn't say the Doc cannot tell you once you are in his or her office. But ask the question: who does this ban help? The Aussie people or Big Pharma?It's ALL about control.
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (ii / i)
            :ARG2 (m2 / modify-01
                  :ARG0 ii))
      :snt2 (b / ban-01
            :ARG1 (a / advertise-01)
            :manner (a2 / apparent))
      :snt3 (s / say-01
            :polarity -
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (t / tell-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG2 (d / Doc)))
                        :ARG1 (y / you)
                        :time (o2 / once
                              :op1 (b2 / be-located-at-91
                                    :ARG1 y
                                    :ARG2 (o3 / office
                                          :poss p2)))))
            :ARG1-of (c / contrast-01
                  :ARG2 (a3 / ask-01
                        :mode imperative
                        :ARG0 y
                        :ARG1 (q / question-01
                              :ARG0 y
                              :ARG1 (h2 / help-01
                                    :ARG0 (b3 / ban-01
                                          :mod (t2 / this))
                                    :ARG2 (a4 / amr-unknown))))))
      :snt4 (o4 / or
            :op1 (p3 / person
                  :mod (c2 / country
                        :name (n / name
                              :op1 ""Australia"")))
            :op2 (c3 / company
                  :name (n2 / name
                        :op1 ""Big""
                        :op2 ""Pharma""))
            :topic (c4 / control-01)
            :polarity (a5 / amr-unknown)
            :mod (a6 / all)))"
Hey mom! I found one! I found a genuine troll! A shill! Lookee here.high quality nonsense.,"# ::snt Hey mom! I found one! I found a genuine troll! A shill! Lookee here.high quality nonsense.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (m2 / mom))))
      :snt2 (f / find-01
            :ARG0 (ii2 / i)
            :ARG1 (t / troll
                  :mod (g / genuine)))
      :snt3 (s2 / shill
            :mode expressive)
      :snt4 (l / lookee
            :location (h3 / here))
      :snt5 (s3 / sense-02
            :polarity -
            :mod (q / quality
                  :ARG1-of (h4 / high-02))))"
"Hey, blind study! Keep with the science","# ::snt Hey, blind study! Keep with the science
(m / multi-sentence
      :snt1 (s / study-01
            :ARG1-of (b / blind-02)
            :mod (h / hey
                  :mode expressive))
      :snt2 (k / keep-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (s2 / science)))"
"That is totally illegal. I don't know what fairytail the gangsters at WEF, WHO and UN have told them, but would be very naive of them to believe they can get away with it if the shit hits the fan and people strat dying left and right...","# ::snt That is totally illegal. I don't know what fairytail the gangsters at WEF, WHO and UN have told them, but would be very naive of them to believe they can get away with it if the shit hits the fan and people strat dying left and right...
(m / multi-sentence
      :snt1 (l / legal-02
            :polarity -
            :ARG1 (t / that)
            :mod (t2 / total))
      :snt2 (c / contrast-01
            :ARG1 (k / know-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (t3 / thing
                        :ARG1-of (t4 / tell-01
                              :ARG0 (g / gangster
                                    :location (a / and
                                          :op1 (o / organization
                                                :name (n / name
                                                      :op1 ""World""
                                                      :op2 ""Health""
                                                      :op3 ""Organization""))
                                          :op2 (o2 / organization
                                                :name (n2 / name
                                                      :op1 ""WHO""))
                                          :op3 (o3 / organization
                                                :name (n3 / name
                                                      :op1 ""UN"")))
                                    :ARG2 (t5 / they))
                              :mod (f / fairytail)))
                  :ARG2 (n4 / naive
                        :domain t5
                        :degree (v / very)
                        :condition (b / believe-01
                              :ARG0 t5
                              :ARG1 (p / possible-01
                                    :ARG1 (g2 / get-away-08
                                          :ARG0 g
                                          :ARG1 (ii2 / it)
                                          :condition (a2 / and
                                                :op1 (h / hit-01
                                                      :ARG0 (s / shit)
                                                      :ARG1 (f2 / fan))
                                                :op2 (d / die-01
                                                      :ARG1 (a3 / and
                                                            :op1 (p2 / person)
                                                            :op2 (p3 / person)
                                                            :ARG1-of (l2 / left-19))
                                                      :ARG1-of (r / right-08))))))))))"
Sure... informed consent.... lets just forget it exists?,"# ::snt Sure... informed consent.... lets just forget it exists?
(a / and
      :op1 (s / sure-02)
      :op2 (c / consent-01
            :ARG1-of (ii / inform-01))
      :op3 (f / forget-01
            :mode imperative
            :ARG0 (w / we)
            :ARG1 (e / exist-01
                  :ARG1 (ii2 / it))
            :mod (j / just)
            :polarity (a2 / amr-unknown)))"
Arent the TGA protecting that,"# ::snt Arent the TGA protecting that
(p / protect-01
      :ARG0 (l / law
            :name (n / name
                  :op1 ""TGA""))
      :ARG1 (t / that))"
Sensational article. Such a good photo of Jane,"# ::snt Sensational article. Such a good photo of Jane
(m / multi-sentence
      :snt1 (a / article
            :mod (s / sensational))
      :snt2 (p / photograph-01
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Jane""))
            :ARG1-of (g / good-02
                  :degree (s2 / such))))"
Is it another way of avoiding litigation due to deaths/reactions as you do not know the culprit.,"# ::snt Is it another way of avoiding litigation due to deaths/reactions as you do not know the culprit.
(w / way
      :polarity (a / amr-unknown)
      :manner-of (a2 / avoid-01
            :ARG1 (l / litigation)
            :ARG1-of (c / cause-01
                  :ARG0 (s / slash
                        :op1 (d / die-01)
                        :op2 (r / react-01))))
      :domain (ii / it)
      :ARG1-of c
      :ARG0 (k / know-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (c2 / culprit)))"
"If someone dies, can the vaccine manufacturers and the Australia corporation be held responsible? NO.","# ::snt If someone dies, can the vaccine manufacturers and the Australia corporation be held responsible? NO.
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity (a / amr-unknown)
            :ARG1 (h / hold-02
                  :ARG1 (r / responsible-01
                        :ARG0 (a2 / and
                              :op1 (c / company
                                    :ARG0-of (m2 / manufacture-01
                                          :ARG1 (v / vaccine)))
                              :op2 (c2 / corporation
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""Australia""))))))
            :condition (d / die-01
                  :ARG1 (s / someone)))
      :snt2 (n2 / no))"
By the sounds dog it they are different as they are experimenting different scenarios with different codes for mRNA. No one should know that.,"# ::snt By the sounds dog it they are different as they are experimenting different scenarios with different codes for mRNA. No one should know that.
(m / multi-sentence
      :snt1 (d / differ-02
            :ARG1 (t / they)
            :ARG1-of (c / cause-01
                  :ARG0 (e / experiment-01
                        :ARG0 t
                        :ARG1 (s / scenario
                              :ARG1-of (d2 / differ-02))
                        :ARG2 (c2 / code
                              :purpose (m2 / mRNA)
                              :ARG1-of (d3 / differ-02)))
                  :manner (s2 / sound)))
      :snt2 (r / recommend-01
            :ARG1 (k / know-01
                  :ARG0 (n / no-one)
                  :ARG1 (t2 / that))))"
"So how can anyone make an informed decision if they dont know? And they wonder why people wont take the jab, again, not forgetting that no one knows what they really do.","# ::snt So how can anyone make an informed decision if they dont know? And they wonder why people wont take the jab, again, not forgetting that no one knows what they really do.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (d / decide-01
                  :ARG0 (a / anyone)
                  :ARG1-of (ii / inform-01))
            :manner (a2 / amr-unknown)
            :condition (k / know-01
                  :polarity -
                  :ARG0 a))
      :snt2 (a3 / and
            :op2 (w / wonder-01
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :ARG0-of (c / cause-01
                              :ARG1 (t3 / take-01
                                    :polarity -
                                    :ARG0 (p2 / person)
                                    :ARG1 (j / jab-01
                                          :ARG0 p2)
                                    :ARG1-of (m2 / mean-01
                                          :ARG2 (f / forget-01
                                                :polarity -
                                                :ARG0 p2
                                                :ARG1 (k2 / know-01
                                                      :ARG0 (n / no-one)
                                                      :ARG1 (t4 / thing
                                                            :ARG1-of (d2 / do-02
                                                                  :ARG0 p2
                                                                  :ARG1-of (r / real-04)))))))))
                  :mod (a4 / again))))"
just dont take it ..,"# ::snt just dont take it ..
(t / take-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (ii / it)
      :mod (j / just))"
I remember one of my Pharmacist colleagues being dragged in front of the Board as he'd given a patient a different brand of Irbesartan to what the Dr ordered without Informing her... He was fined heavily. No harm to the patient. Rules for thee...,"# ::snt I remember one of my Pharmacist colleagues being dragged in front of the Board as he'd given a patient a different brand of Irbesartan to what the Dr ordered without Informing her... He was fined heavily. No harm to the patient. Rules for thee...
(m / multi-sentence
      :snt1 (r / remember-01
            :ARG0 (ii / i)
            :ARG1 (d / drag-01
                  :ARG1 (p / person
                        :quant 1
                        :ARG1-of (ii2 / include-91
                              :ARG2 (c / colleague
                                    :mod (p2 / pharmacy)
                                    :poss ii)))
                  :ARG2 (ii3 / in-front-of
                        :op1 (b / board))
                  :time (g / give-01
                        :ARG0 p
                        :ARG1 (b2 / brand-01
                              :ARG1 (p3 / product
                                    :name (n / name
                                          :op1 ""Irbesartan""))
                              :ARG1-of (d2 / differ-02))
                        :ARG2 (p4 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (p5 / patient)))
                        :manner (c2 / conform-01
                              :polarity -
                              :ARG1 b2
                              :ARG2 (t / thing
                                    :ARG1-of (o / order-01
                                          :ARG0 (d3 / doctor)))))))
      :snt2 (f / fine-01
            :ARG2 (h2 / he)
            :manner (h3 / heavy))
      :snt3 (h4 / harm-01
            :polarity -
            :ARG1 (p6 / person
                  :ARG0-of h
                  :ARG1 h2
                  :ARG2 p5))
      :snt4 (r2 / rule-01
            :beneficiary (y / you)))"
"oh right so nothing to hide then, what if a fool wants the second one but they've moved away are they allowed to know then so they matched?","# ::snt oh right so nothing to hide then, what if a fool wants the second one but they've moved away are they allowed to know then so they matched?
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (n / nothing
                  :ARG1-of (h / hide-01
                        :time (t / then)))
            :mod (o / oh
                  :mode expressive))
      :snt2 (h2 / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (c2 / contrast-01
                  :ARG1 (w / want-01
                        :ARG0 (f / fool)
                        :ARG1 (o2 / one
                              :ord (o3 / ordinal-entity
                                    :value 2)))
                  :ARG2 (m2 / move-01
                        :ARG0 f
                        :ARG2 (a2 / away)
                        :ARG1-of (a3 / allow-01))
                  :ARG0-of (c3 / cause-01
                        :ARG1 (m3 / match-01
                              :ARG1 f)))))"
