comment,amr
"Excuse me? It most certainly is fact at both my surgeries, it's fact for people who've tweeted the same in other threads, &amp; it's fact for many other patients in other patient fora of which I'm a member. But hey, you're experience is prime, of course.","# ::snt Excuse me? It most certainly is fact at both my surgeries, it's fact for people who've tweeted the same in other threads, &amp; it's fact for many other patients in other patient fora of which I'm a member. But hey, you're experience is prime, of course.
(m / multi-sentence
      :snt1 (e / excuse-01
            :ARG0 (y / you)
            :ARG1 (ii / i)
            :polarity (a / amr-unknown))
      :snt2 (f / fact
            :domain (ii2 / it)
            :location (s / surgery-01
                  :ARG1 (ii3 / i)
                  :mod (b / both))
            :ARG1-of (h / have-degree-91
                  :ARG2 (c / certain)
                  :ARG3 (m2 / most)))
      :snt3 (f2 / fact
            :domain (ii4 / it)
            :beneficiary (p / person
                  :ARG0-of (t / tweet-02
                        :ARG1 (t2 / thing
                              :ARG1-of (s2 / same-01))
                        :location (t3 / thread
                              :mod (o / other))))
            :snt4 (f3 / fact
                  :domain (ii5 / it)
                  :beneficiary (p2 / patient
                        :quant (m3 / many)
                        :mod (o2 / other)
                        :ARG2-of (ii6 / include-91
                              :ARG1 (p3 / patient
                                    :mod (o3 / other)
                                    :ARG0-of (h2 / have-org-role-91
                                          :ARG1 ii3
                                          :ARG2 (m4 / member))))))
            :snt5 (c2 / contrast-01
                  :ARG2 (p4 / prime
                        :domain (e2 / experience-01
                              :ARG0 (y2 / you))
                        :mod (o4 / of-course)))))"
So it wasn't 'fact' at all.,"# ::snt So it wasn't 'fact' at all.
(f / fact
      :polarity -
      :domain (ii / it)
      :mod (a / at-all)
      :ARG1-of (c / cause-01))"
How lovely for you.,"# ::snt How lovely for you.
(l / lovely
      :degree (s / so)
      :beneficiary (y / you))"
Not really. It hasn't been my experience.,"# ::snt Not really. It hasn't been my experience.
(m / multi-sentence
      :snt1 (r / real-04
            :polarity -)
      :snt2 (e / experience-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)))"
"The first part is fact, the second is satire. Fairly obviously, I would have thought.","# ::snt The first part is fact, the second is satire. Fairly obviously, I would have thought.
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fact
                  :domain (p / part
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 (s / satire
                  :domain (p2 / part
                        :ord (o2 / ordinal-entity
                              :value 2))))
      :snt2 (o3 / obvious-01
            :ARG1 (t / think-01
                  :ARG0 (ii / i))
            :ARG1-of (f2 / fair-04)))"
You actually believe this? Really?,"# ::snt You actually believe this? Really?
(m / multi-sentence
      :snt1 (b / believe-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG1-of (a2 / actual-02))
      :snt2 (r / real-04
            :polarity (a3 / amr-unknown)))"
"Lucky, were you going to get the Pfizer vaccine. I would of had it instead rather than the AstraZeneca.","# ::snt Lucky, were you going to get the Pfizer vaccine. I would of had it instead rather than the AstraZeneca.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (v / vaccine
                  :mod (c / company
                        :name (n / name
                              :op1 ""Pfizer"")))
            :polarity (a / amr-unknown)
            :mod (l / lucky))
      :snt2 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (ii2 / it)
            :ARG1-of (ii3 / instead-of-91
                  :ARG2 (h2 / have-03
                        :ARG0 ii
                        :ARG1 (p / product
                              :name (n2 / name
                                    :op1 ""AstraZeneca""))))))"
I only got my vaccine today because it was going to be the Oxford AZ vaccine. I told my doctor's receptionist that I would not have an mRNA vaccine and she double-checked which delivery I would get. I would have walked out today if the vaccine had been switched to a Pfizer one.,"# ::snt I only got my vaccine today because it was going to be the Oxford AZ vaccine. I told my doctor's receptionist that I would not have an mRNA vaccine and she double-checked which delivery I would get. I would have walked out today if the vaccine had been switched to a Pfizer one.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (v / vaccine
                  :poss ii)
            :mod (o / only)
            :time (t / today)
            :ARG1-of (c / cause-01
                  :ARG0 (v2 / vaccine
                        :name (n / name
                              :op1 ""Oxford""
                              :op2 ""AZ"")
                        :domain (ii2 / it))))
      :snt2 (a / and
            :op1 (t2 / tell-01
                  :ARG0 (ii3 / i)
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 ii3
                        :ARG1 (v3 / vaccine
                              :mod (m2 / mRNA)))
                  :ARG2 (r / receptionist
                        :poss (p / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii3
                                    :ARG2 (d / doctor)))))
            :op2 (d2 / doublecheck-01
                  :ARG0 r
                  :ARG1 (d3 / deliver-01
                        :ARG1 (v4 / vaccine
                              :ARG1-of (g2 / get-01
                                    :ARG0 ii3)))))
      :snt3 (w / walk-01
            :ARG0 (ii4 / i)
            :direction (o2 / out)
            :condition (s / switch-01
                  :ARG1 (v5 / vaccine)
                  :ARG2 (v6 / vaccine
                        :mod (c2 / company
                              :name (n2 / name
                                    :op1 ""Pfizer""))))
            :time t))"
,"# ::snt 
(a / amr-empty)"
It is a vaccine I've had mine no ill effects.,"# ::snt It is a vaccine I've had mine no ill effects.
(e / effect-03
      :polarity -
      :ARG0 (v / vaccine
            :domain (ii / it))
      :ARG1 (ii2 / i)
      :ARG2 (ii3 / ill-01))"
"Childish and pathetic, those people are only doing their jobs as instructed.","# ::snt Childish and pathetic, those people are only doing their jobs as instructed.
(d / do-02
      :ARG0 (p / person
            :mod (t / that))
      :ARG1 (j / job
            :poss p)
      :mod (o / only)
      :manner (ii / instruct-01
            :ARG1 p)
      :ARG1-of (c / childish-02)
      :mod (p2 / pathetic))"
,"# ::snt 
(a / amr-empty)"
Whats fair about asking a receptionist about the details of a commercial contract negotiated between Governments and pharmaceutical companies. Its called being a smart arse and you will know all about being an arse if you have any self awareness.,"# ::snt Whats fair about asking a receptionist about the details of a commercial contract negotiated between Governments and pharmaceutical companies. Its called being a smart arse and you will know all about being an arse if you have any self awareness.
(m / multi-sentence
      :snt1 (f / fair-01
            :ARG1 (a / ask-01
                  :ARG1 (d / detail-01
                        :ARG1 (c / contract-02
                              :mod (c2 / commerce)
                              :ARG1-of (n / negotiate-01
                                    :ARG0 (g / government-organization
                                          :ARG0-of (g2 / govern-01))
                                    :ARG2 (c3 / company
                                          :mod (p / pharmacy)))))
                  :ARG2 (r / receptionist)))
      :snt2 (a2 / and
            :op1 (c4 / call-01
                  :ARG1 (ii / it)
                  :ARG2 (a3 / arse
                        :ARG1-of (s / smart-06)))
            :op2 (k / know-01
                  :ARG0 (y / you)
                  :ARG1 (a4 / all
                        :topic (a5 / arse))
                  :condition (r2 / realize-01
                        :ARG0 y
                        :ARG1 a5
                        :mod (a6 / any)))))"
,"# ::snt 
(a / amr-empty)"
"Really, so why did animals die in testing for previous mRNA vaccines when presented with a wild virus?","# ::snt Really, so why did animals die in testing for previous mRNA vaccines when presented with a wild virus?
(d / die-01
      :ARG1 (a / animal)
      :ARG1-of (c / cause-01
            :ARG0 (a2 / amr-unknown))
      :time (t / test-01
            :ARG1 a
            :ARG2 (v / vaccine
                  :mod (p / protein
                        :name (n / name
                              :op1 "" mRNA""))
                  :time (p2 / previous)))
      :condition (p3 / present-01
            :ARG1 a
            :ARG2 (v2 / virus
                  :mod (w / wild)))
      :ARG1-of (r / real-04))"
Thank you for confirming youre an idiot. Though to be fair that was never in doubt.,"# ::snt Thank you for confirming youre an idiot. Though to be fair that was never in doubt.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (c / confirm-01
                  :ARG0 y
                  :ARG1 (ii2 / idiot
                        :domain y)))
      :snt2 (h / have-concession-91
            :ARG1 (d / doubt-01
                  :polarity -
                  :ARG1 (t2 / that)
                  :time (e / ever)
                  :mod (f / fair))))"
They are all addicted to msm. Anything else is a conspiracy,"# ::snt They are all addicted to msm. Anything else is a conspiracy
(m / multi-sentence
      :snt1 (a / addict-01
            :ARG1 (t / they
                  :mod (a2 / all))
            :ARG2 (p / product
                  :name (n / name
                        :op1 ""Msm"")))
      :snt2 (c / conspiracy
            :domain (a3 / anything
                  :mod (e / else))))"
"Good luck with whatever you decide to do,it`s your body,your choice but I`m more than happy to roll the dice against a cold virus with survival rate of % for my age groupI take vit D,zinc,quecetin,K2&amp;a few others to keep my immune system ready,I suggest everyone do the same","# ::snt Good luck with whatever you decide to do,it`s your body,your choice but I`m more than happy to roll the dice against a cold virus with survival rate of % for my age groupI take vit D,zinc,quecetin,K2&amp;a few others to keep my immune system ready,I suggest everyone do the same
(a / and
      :op1 (l / luck
            :ARG1-of (g / good-02)
            :purpose (w / whatever
                  :ARG1-of (d / do-02
                        :ARG0 (y / you)
                        :ARG1-of (d2 / decide-01
                              :ARG0 y))))
      :op2 (c / contrast-01
            :ARG1 (a2 / and
                  :op1 (b / body
                        :poss y)
                  :op2 (c2 / choose-01
                        :ARG0 y))
            :ARG2 (h / happy-01
                  :ARG0 (r / roll-01
                        :ARG0 (ii / i)
                        :ARG1 (d3 / dice)
                        :ARG2 (a3 / against
                              :op1 (v / virus
                                    :ARG1-of (c3 / cold-01)
                                    :ARG0-of (h2 / have-03
                                          :ARG1 (r2 / rate
                                                :mod (s / survive-01
                                                      :ARG0 (g2 / group
                                                            :mod ii
                                                            :mod (a4 / age)))
                                                :ARG1 (p / percentage-entity
                                                      :value 1))))))
                  :ARG1 ii
                  :degree (m / more-than)))
      :op3 (t / take-01
            :ARG0 ii
            :ARG1 (a5 / and
                  :op1 (s2 / small-molecule
                        :name (n / name
                              :op1 ""vitamin""
                              :op2 ""D""))
                  :op2 (s3 / small-molecule
                        :name (n2 / name
                              :op1 ""zinc""))
                  :op3 (s4 / small-molecule
                        :name (n3 / name
                              :op1 ""quecetin""))
                  :op4 (s5 / small-molecule
                        :name (n4 / name
                              :op1 ""K2""))
                  :op5 (s6 / small-molecule
                        :name (n5 / name
                              :op1 ""amp"")))
            :purpose (k / keep-01
                  :ARG0 (e / everyone)
                  :ARG1 (r3 / ready-02
                        :ARG1 (s7 / system
                              :ARG1-of (ii2 / immune-02)
                              :poss ii))))
      :op4 (s8 / suggest-01
            :ARG0 ii
            :ARG1 (d4 / do-02
                  :ARG0 e
                  :ARG1 (s9 / same-01))))"
"All moot points for me.However you dress it up,you`re signing up to be a lab rat.Immediate adverse reactions seem to be quite rare,however NO one knows what the year outlook on these are going to be.ADE is a thing,cancer issues unknown &amp; fertility issues for -40`s","# ::snt All moot points for me.However you dress it up,you`re signing up to be a lab rat.Immediate adverse reactions seem to be quite rare,however NO one knows what the year outlook on these are going to be.ADE is a thing,cancer issues unknown &amp; fertility issues for -40`s
(m / multi-sentence
      :snt1 (p / point-04
            :mod (m2 / moot)
            :beneficiary (ii / i)
            :mod (a / all)
            :concession (d / dress-up-02
                  :ARG0 (y / you)
                  :ARG1 (ii2 / it)))
      :snt2 (s / sign-up-03
            :ARG1 (y2 / you)
            :ARG3 (r / rat
                  :mod (l / lab)))
      :snt3 (h / have-concession-91
            :ARG1 (s2 / seem-01
                  :ARG1 (r2 / rare-02
                        :ARG1 (r3 / react-01
                              :mod (a2 / adverse)
                              :mod (ii3 / immediate))
                        :degree (q / quite)))
            :ARG2 (k / know-01
                  :ARG0 (n / no-one)
                  :ARG1 (o / outlook
                        :topic (t / this)
                        :time (y3 / year))))
      :snt4 (a3 / and
            :op1 (t2 / thing
                  :domain (a4 / ADE-00))
            :op2 (ii4 / issue-02
                  :ARG0 (c / cancer)
                  :ARG1-of (k2 / know-01
                        :polarity -))
            :op3 (ii5 / issue-02
                  :ARG0 (f / fertility)
                  :ARG1-of (k3 / know-01
                        :polarity -))))"
"Yes, I do of course. You have the following of the th","# ::snt Yes, I do of course. You have the following of the th
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :mod (o / of-course))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (f / follow-04)
                  :mod (t2 / this))))"
"And you sir, should be put on a migrant dingy and told to make your way to the EU.Bon voyage..","# ::snt And you sir, should be put on a migrant dingy and told to make your way to the EU.Bon voyage..
(a / and
      :op2 (r / recommend-01
            :ARG1 (a2 / and
                  :op1 (p / put-01
                        :ARG1 (y / you
                              :mod (s / sir))
                        :ARG2 (d / dingy
                              :mod (m / migrate-01)))
                  :op2 (t / tell-01
                        :ARG1 (m2 / make-19
                              :ARG0 y
                              :ARG1 (w / way
                                    :poss y
                                    :direction (o / organization
                                          :name (n / name
                                                :op1 ""EU""))))
                        :ARG2 y))))"
Hahahaha i said same,"# ::snt Hahahaha i said same
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / same-01)
      :mod (h / haha
            :mode expressive))"
"Why? They seem to know everything, they want to know more than the doctor.","# ::snt Why? They seem to know everything, they want to know more than the doctor.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (a / amr-unknown))
      :snt2 (s / seem-01
            :ARG1 (k / know-01
                  :ARG0 (t / they)
                  :ARG1 (e / everything)))
      :snt3 (w / want-01
            :ARG0 (t2 / they)
            :ARG1 (k2 / know-01
                  :ARG0 t2
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more)
                        :ARG4 (d / doctor)))))"
"Given that for the last year, they've been medically triaging &amp; gatekeeping patients' access to GPs, we might reasonably expect they would know.","# ::snt Given that for the last year, they've been medically triaging &amp; gatekeeping patients' access to GPs, we might reasonably expect they would know.
(p / possible-01
      :ARG1 (e / expect-01
            :ARG0 (w / we)
            :ARG1 (k / know-01
                  :ARG0 (t / they))
            :ARG1-of (r / reasonable-02))
      :ARG1-of (c / cause-01
            :ARG0 (a / and
                  :op1 (t2 / triage-00
                        :ARG1 t
                        :mod (m / medical))
                  :op2 (a2 / amp-00
                        :ARG1 t)
                  :time (y / year
                        :mod (l / last))))
      :ARG1-of c
      :ARG0 (a3 / access-01
            :ARG0 (p2 / patient
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / practitioner
                              :mod (g / general))))
            :ARG1 (g2 / gate)))"
,"# ::snt 
(a / amr-empty)"
"How would a basic receptionsist even know about that, care and even be able to answer your pathetic question ? Surgeries are under enough oressure as it is and its mainly due to people like you !! Go grab some attention elsewhere.","# ::snt How would a basic receptionsist even know about that, care and even be able to answer your pathetic question ? Surgeries are under enough oressure as it is and its mainly due to people like you !! Go grab some attention elsewhere.
(m / multi-sentence
      :snt1 (a / and
            :op1 (k / know-01
                  :ARG0 (p / person
                        :ARG0-of (r / receive-01)
                        :mod (b / basic))
                  :ARG1 (t / that)
                  :mod (e / even))
            :op2 (c / care-03
                  :ARG0 p)
            :op3 (p2 / possible-01
                  :ARG1 (a2 / answer-01
                        :ARG0 p
                        :ARG1 (q / question-01
                              :ARG0 (y / you)
                              :mod (p3 / pathetic)))
                  :mod (e2 / even))
            :manner (a3 / amr-unknown))
      :snt2 (a4 / and
            :op1 (h / have-degree-91
                  :ARG1 (s / surgery-01)
                  :ARG2 (o / oressure-01
                        :ARG1 s)
                  :ARG3 (e3 / enough))
            :op2 (c2 / cause-01
                  :ARG0 (p4 / person
                        :ARG1-of (r2 / resemble-01
                              :ARG2 y))
                  :ARG1 o
                  :mod (m2 / main)))
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (g2 / grab-01
                  :ARG0 y2
                  :ARG1 (a5 / attend-02
                        :ARG1 y2
                        :quant (s2 / some))
                  :location (e4 / elsewhere))))"
Bit more shite for you. Just trying to help. Stay safe.,"# ::snt Bit more shite for you. Just trying to help. Stay safe.
(m / multi-sentence
      :snt1 (s / shit
            :mod (m2 / more
                  :quant (b / bit))
            :beneficiary (y / you))
      :snt2 (t / try-01
            :ARG0 (ii / i)
            :ARG1 (h / help-01
                  :ARG0 ii
                  :ARG1 (y2 / you))
            :mod (j / just))
      :snt3 (s2 / stay-01
            :ARG1 (y3 / you)
            :ARG3 (s3 / safe-01
                  :ARG1 y3)))"
,"# ::snt 
(a / amr-empty)"
Did you expect the receptionist to know the answer?,"# ::snt Did you expect the receptionist to know the answer?
(e / expect-01
      :polarity (a / amr-unknown)
      :ARG0 (y / you)
      :ARG1 (k / know-01
            :ARG0 (r / receptionist)
            :ARG1 (t / thing
                  :ARG2-of (a2 / answer-01))))"
So in your world youre not allowed to ask questions. If you think thats harassment then you really part of the problem,"# ::snt So in your world youre not allowed to ask questions. If you think thats harassment then you really part of the problem
(m / multi-sentence
      :snt1 (a / allow-01
            :polarity -
            :ARG1 (q / question-01
                  :ARG0 (y / you))
            :location (w / world
                  :poss y))
      :snt2 (h / have-condition-91
            :ARG1 (h2 / have-part-91
                  :ARG1 (p / problem)
                  :ARG2 (y2 / you)
                  :ARG1-of (r / real-04))
            :ARG2 (t / think-01
                  :ARG0 y2
                  :ARG1 (h3 / harass-01
                        :mod (t2 / that)))))"
,"# ::snt 
(a / amr-empty)"
"If you were going to have a vaccine at your Drs surgery it would probably have been the Oxford one, so nothing genetic. The receptionist probably has better things to do than waste time on antivaxxers","# ::snt If you were going to have a vaccine at your Drs surgery it would probably have been the Oxford one, so nothing genetic. The receptionist probably has better things to do than waste time on antivaxxers
(m / multi-sentence
      :snt1 (p / probable
            :domain (v / vaccine
                  :mod (u / university
                        :name (n / name
                              :op1 ""Oxford""))
                  :condition (s / surgery-01
                        :ARG1 (y / you)
                        :ARG2 (d / doctor)))
            :ARG0-of (c / cause-01
                  :ARG1 (n2 / nothing
                        :mod (g / genetics))))
      :snt2 (p2 / probable
            :domain (d2 / do-02
                  :ARG0 (r / receptionist)
                  :ARG1 (t / thing
                        :ARG1-of (g2 / good-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 t
                                    :ARG3 (m2 / more)
                                    :ARG4 (w / waste-01
                                          :ARG0 r
                                          :ARG1 (t2 / time)
                                          :ARG2 (p3 / person
                                                :ARG0-of (c2 / counter-01
                                                      :ARG1 (v2 / virus))))))))))"
It's disgusting the amount of coercive pressure being applied. Keep vigilant and know that you are right!,"# ::snt It's disgusting the amount of coercive pressure being applied. Keep vigilant and know that you are right!
(m / multi-sentence
      :snt1 (d / disgust-01
            :ARG0 (a / amount
                  :quant-of (p / pressure-01
                        :ARG2-of (c / coerce-01))
                  :ARG1-of (a2 / apply-02)))
      :snt2 (a3 / and
            :op1 (k / keep-02
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (v / vigilant-01
                        :ARG0 y))
            :op2 (k2 / know-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (r / right-06
                        :ARG1 y))))"
She's been debunked countless times and every jab that takes place around the world is one more that proves this is nonsense. Thats million so far. Its absolutely your choice whether or not you get injected but be very careful who you listen to.,"# ::snt She's been debunked countless times and every jab that takes place around the world is one more that proves this is nonsense. Thats million so far. Its absolutely your choice whether or not you get injected but be very careful who you listen to.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / debunk-01
                  :ARG1 (s / she)
                  :frequency (c / count-01
                        :polarity -))
            :op2 (j / jab-01
                  :mod (e / every)
                  :location (a2 / around
                        :op1 (w / world))
                  :ARG0-of (p / prove-01
                        :ARG1 (s2 / sense-02
                              :polarity -
                              :ARG1 (t / this)))
                  :ARG1-of (h / have-quant-91
                        :ARG3 (m2 / more))))
      :snt2 (t2 / that
            :quant 1000000
            :time (s3 / so-far))
      :snt3 (c2 / contrast-01
            :ARG1 (c3 / choose-01
                  :ARG0 (y / you)
                  :ARG1 (o / or
                        :op1 (ii / inject-01
                              :ARG1 y)
                        :op2 (ii2 / inject-01
                              :polarity -
                              :ARG1 y))
                  :mod (a3 / absolute))
            :ARG2 (c4 / care-04
                  :ARG0 y
                  :ARG1 (l / listen-01
                        :ARG0 y
                        :ARG1 (p2 / person))
                  :degree (v / very))))"
Thats only blood...,"# ::snt Thats only blood...
(b / blood
      :mod (o / only)
      :domain (t / that))"
