comment,amr
"In the end, you'll make your decision on the vaccine. I've already made mine and I'm delighted to have had it.I'm sure, in the end, neither of us will regret our choice.","# ::snt In the end, you'll make your decision on the vaccine. I've already made mine and I'm delighted to have had it.I'm sure, in the end, neither of us will regret our choice.
(m / multi-sentence
      :snt1 (d / decide-01
            :ARG0 (y / you)
            :ARG1 (v / vaccine)
            :time (e / end))
      :snt2 (a / and
            :op1 (d2 / decide-01
                  :ARG0 (ii / i)
                  :ARG1 (v2 / vaccine)
                  :time (a2 / already))
            :op2 (d3 / delight-01
                  :ARG0 (h / have-03
                        :ARG0 ii
                        :ARG1 v2)
                  :ARG1 ii))
      :snt3 (s / sure-02
            :ARG0 (ii2 / i)
            :ARG1 (r / regret-01
                  :polarity -
                  :ARG0 (w / we
                        :mod (e2 / either))
                  :ARG1 (c / choose-01
                        :ARG0 w)
                  :time (e3 / end))))"
"Eventually, all those refusing the vaccines will be labelled 'public health risks' and rounded into quarantine camps under the guise of public safety. Then there'll be mass covid outbreaks in these camps and a lot of people dying...but it won't be from covid.WAKE UP!!","# ::snt Eventually, all those refusing the vaccines will be labelled 'public health risks' and rounded into quarantine camps under the guise of public safety. Then there'll be mass covid outbreaks in these camps and a lot of people dying...but it won't be from covid.WAKE UP!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (l / label-01
                  :ARG1 (p / person
                        :mod (a2 / all)
                        :ARG0-of (r / refuse-01
                              :ARG1 (v / vaccine)))
                  :ARG2 (r2 / risk-01
                        :ARG1 (p2 / public-02
                              :ARG1 (h / health)))
                  :time (e / eventual))
            :op2 (r3 / round-down-02
                  :ARG1 p
                  :location (c / camp
                        :mod (q / quarantine-01))
                  :ARG1-of (d / disguise-01
                        :ARG2 (s / safe-01
                              :ARG1 p2))))
      :snt2 (a3 / and
            :op1 (b / break-out-30
                  :ARG1 (d2 / disease
                        :name (n / name
                              :op1 ""Covid""))
                  :mod (m2 / mass)
                  :location (c2 / camp
                        :mod (t / this)))
            :op2 (d3 / die-01
                  :ARG1 p
                  :quant (l2 / lot))
            :ARG1-of (c3 / contrast-01
                  :ARG2 (b2 / be-from-91
                        :polarity -
                        :ARG1 b
                        :ARG2 d2)))
      :time (t2 / then))"
"""I'm not scaremongering and this is not supposition.""And I didn't say you were.","# ::snt ""I'm not scaremongering and this is not supposition.""And I didn't say you were.
(a / and
      :op1 (a2 / and
            :op1 (s / scaremonger-00
                  :polarity -
                  :ARG0 (ii / i))
            :op2 (s2 / suppose-01
                  :polarity -
                  :ARG1 (t / this)))
      :op2 (s3 / say-01
            :polarity -
            :ARG0 ii
            :ARG1 s2))"
I didn't say you were. Better re-read.You're assuming long term effects with no evidenceI'm assuming no long term effects on limited evidence.,"# ::snt I didn't say you were. Better re-read.You're assuming long term effects with no evidenceI'm assuming no long term effects on limited evidence.
(m / multi-sentence
      :snt1 (s / say-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (r / read-01
            :mode imperative
            :ARG0 (y2 / you)
            :mod (a / again)
            :ARG1-of (h / have-degree-91
                  :ARG2 (g / good-02
                        :ARG1 r)
                  :ARG3 (m2 / more)))
      :snt3 (a2 / assume-02
            :ARG0 (y3 / you)
            :ARG1 (e / effect-03
                  :ARG0 y3
                  :ARG1 (t / thing
                        :ARG1-of (e2 / evidence-01
                              :polarity -))
                  :duration (l / long-03)))
      :snt4 (a3 / assume-02
            :ARG0 (ii2 / i)
            :ARG1 (e3 / effect-03
                  :polarity -
                  :ARG0 (t2 / thing)
                  :ARG1 (t3 / thing
                        :ARG1-of (e4 / evidence-01)
                        :ARG1-of (l2 / limit-01))
                  :duration l)))"
"But we do know similar SARS1 vaccines (for AZ) don't have long term issues. Most vaccines aren't new, they are improvements on existing, hence slow development. That's why -10y is norm.You can make your choice, but let's stick to fact, not supposition and scaremongering.","# ::snt But we do know similar SARS1 vaccines (for AZ) don't have long term issues. Most vaccines aren't new, they are improvements on existing, hence slow development. That's why -10y is norm.You can make your choice, but let's stick to fact, not supposition and scaremongering.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (k / know-01
                  :ARG0 (w / we)
                  :ARG1 (ii / issue-02
                        :polarity -
                        :ARG0 (v / vaccine
                              :ARG1-of (r / resemble-01
                                    :ARG2 (v2 / vaccine
                                          :purpose (d / disease
                                                :name (n / name
                                                      :op1 ""SARS1""))
                                          :beneficiary (s / state
                                                :name (n2 / name
                                                      :op1 ""Arizona"")))))
                        :duration (t / term
                              :ARG1-of (l / long-03)))))
      :snt2 (a / and
            :op1 (n3 / new-01
                  :polarity -
                  :ARG1 (v3 / vaccine
                        :quant (m2 / most)))
            :op2 (ii2 / improve-01
                  :ARG0 v3
                  :ARG1 (e / existing)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (n4 / norm
                              :domain (t2 / thing
                                    :quant 10)))))
      :snt3 (c3 / cause-01
            :ARG0 (t3 / that)
            :ARG1 (p / possible-01
                  :ARG1 (c4 / choose-01
                        :ARG0 (y / you))))
      :snt4 (c5 / contrast-01
            :ARG1 (s2 / stick-01
                  :mode imperative
                  :ARG0 w)
            :ARG1 y)
      :ARG2 (f / fact)
      :ARG2 s2
      :mode imperative
      :ARG0 w
      :ARG1 y
      :ARG2 (a2 / and
            :op1 (s3 / suppose-01
                  :polarity -)
            :op2 (f2 / fearmonger-01)))"
"It normally takes that long because red tape, most aren't new vaccines, have an economic case to make, and volunteers for testing are hard to recruit.With an infinite budget, red tape cut and people keen to take part in tests, doing it in months quite easy.","# ::snt It normally takes that long because red tape, most aren't new vaccines, have an economic case to make, and volunteers for testing are hard to recruit.With an infinite budget, red tape cut and people keen to take part in tests, doing it in months quite easy.
(t / take-10
      :ARG0 (a / and
            :op1 (t2 / tape
                  :ARG1-of (r / red-02))
            :op2 (v / vaccine
                  :polarity -
                  :ARG1-of (n / new-01)
                  :domain (m / most))
            :op3 (h / have-03
                  :ARG0 m
                  :ARG1 (c / case-03
                        :ARG1 (e / economy)
                        :ARG1-of (m2 / make-01)))
            :op4 (h2 / hard-02
                  :ARG1 (r2 / recruit-01
                        :ARG1 (p / person
                              :ARG0-of (v2 / volunteer-01
                                    :ARG1 (t3 / test-01)))))
            :condition (a2 / and
                  :op1 (b / budget
                        :mod (ii / infinite))
                  :op2 (c2 / cut-02
                        :ARG1 (t4 / tape
                              :ARG1-of (r3 / red-02)))
                  :op3 (k / keen-02
                        :ARG1 (p2 / participate-01
                              :ARG0 p
                              :ARG1 (t5 / test-01)
                              :duration (m3 / multiple
                                    :op1 (t6 / temporal-quantity
                                          :quant 1
                                          :unit (m4 / month))))))
            :ARG1 (l / long-03
                  :ARG1 t
                  :mod (t7 / that))
            :ARG1-of (n2 / normal-02)))"
LOL The narrative works on dumb blondes......,"# ::snt LOL The narrative works on dumb blondes......
(w / work-09
      :ARG1 (n / narrate-01)
      :ARG2 (b / blonde
            :mod (d / dumb))
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"The only thing full of shit is you, Gary. While long term effects are uncertain there's no reason to suppose anything bad, it's been tested on more people than any other novel vaccine. It hasn't 'already killed people'.Why do you want the Covid deaths to continue?","# ::snt The only thing full of shit is you, Gary. While long term effects are uncertain there's no reason to suppose anything bad, it's been tested on more people than any other novel vaccine. It hasn't 'already killed people'.Why do you want the Covid deaths to continue?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Gary"")
                  :domain (t / thing
                        :mod (o / only)
                        :ARG1-of (f / fill-01
                              :ARG2 (s2 / shit))))
            :ARG2 p)
      :snt2 (h / have-concession-91
            :ARG1 (r / reason
                  :polarity -
                  :ARG1-of (c / cause-01
                        :ARG0 (t2 / test-01
                              :ARG1 (ii2 / it)
                              :ARG2 (p2 / person
                                    :ARG1-of (h2 / have-quant-91
                                          :ARG3 (m2 / more)
                                          :ARG4 (v / vaccine
                                                :mod (n2 / novel)
                                                :mod (a / any)
                                                :mod (o2 / other))))))
                  :ARG2 r
                  :ARG0-of (c2 / cause-01
                        :ARG1 (w / want-01
                              :ARG0 (y / you)
                              :ARG1 (c3 / continue-01
                                    :polarity -
                                    :ARG1 (d / die-01
                                          :location (c4 / city
                                                :name (n3 / name
                                                      :op1 ""Covid""))))))))
      :snt3 h
      :ARG1 r
      :polarity -
      :ARG1-of (c5 / cause-01
            :ARG0 (a2 / amr-unknown))
      :ARG2 (d2 / doubt-01
            :polarity -
            :ARG1 (e / effect-03
                  :ARG1 (t3 / term
                        :ARG1-of (l / long-03)))))"
Its gonna be going to supermarkets soon,"# ::snt Its gonna be going to supermarkets soon
(g / go-01
      :ARG1 (ii / it)
      :ARG4 (s / supermarket)
      :time (s2 / soon))"
"Yep agree totally, its against our human rights","# ::snt Yep agree totally, its against our human rights
(a / agree-01
      :ARG0 (ii / i)
      :ARG1 (o / oppose-01
            :ARG0 (ii2 / it)
            :ARG1 (r / right-05
                  :ARG1 (h / human)))
      :degree (t / total))"
Did anyone tell you that jabs of Vaccine taken within days has an efficacy for months...after that you need to take another Jab.,"# ::snt Did anyone tell you that jabs of Vaccine taken within days has an efficacy for months...after that you need to take another Jab.
(t / tell-01
      :ARG0 (a / anyone)
      :ARG1 (a2 / and
            :op1 (e / effective-04
                  :ARG0 (j / jab-01
                        :ARG1 (v / vaccine)
                        :ARG1-of (t2 / take-01
                              :time (a3 / after
                                    :op1 (d / day))))
                  :duration (m / multiple
                        :op1 (t3 / temporal-quantity
                              :quant 1
                              :unit (m2 / month))))
            :op2 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (t4 / take-01
                        :ARG0 y
                        :ARG1 (j2 / jab-01
                              :mod (a4 / another))
                        :time (a5 / after
                              :op1 t2))))
      :ARG2 y
      :polarity (a6 / amr-unknown))"
"It's outright foolish, given the fact that these vaccines are no where fail proof. In fact this can lead to a False sense of protection and may actually lead to further spread. The only fool proof method currently available is - Covid testing and that can be made compulsory.","# ::snt It's outright foolish, given the fact that these vaccines are no where fail proof. In fact this can lead to a False sense of protection and may actually lead to further spread. The only fool proof method currently available is - Covid testing and that can be made compulsory.
(m / multi-sentence
      :snt1 (f / foolish
            :domain (ii / it)
            :mod (o / outright)
            :ARG1-of (c / cause-01
                  :ARG0 (p / prove-01
                        :ARG0 (v / vaccine
                              :mod (t / this))
                        :ARG1 (f2 / fail-01)
                        :mod (n / no-where))))
      :snt2 (a / and
            :op1 (p2 / possible-01
                  :ARG1 (l / lead-03
                        :ARG0 (t2 / this)
                        :ARG2 (s / sense-01
                              :ARG1 (p3 / protect-01)
                              :mod (f3 / false))))
            :op2 (p4 / possible-01
                  :ARG1 (l2 / lead-03
                        :ARG0 t2
                        :ARG2 (s2 / spread-02
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (f4 / further)))
                        :ARG1-of (a2 / actual-02)))
            :mod (ii2 / in-fact))
      :snt3 (a3 / and
            :op1 (m2 / method
                  :mod (o2 / only)
                  :instrument-of (p5 / prove-01
                        :ARG1 (f5 / fool-01))
                  :ARG2-of (a4 / available-02
                        :time (c2 / current))
                  :domain (t3 / test-01
                        :ARG2 (c3 / covid)))
            :op2 (p6 / possible-01
                  :ARG1 (m3 / make-02
                        :ARG1 (c4 / compel-01
                              :ARG2 t3)))))"
Dont agree. The rationale is that other countries will insist or you cant go there. So people have a choice select a country who dont insist on it or dont travel abroad.,"# ::snt Dont agree. The rationale is that other countries will insist or you cant go there. So people have a choice select a country who dont insist on it or dont travel abroad.
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (ii / i))
      :snt2 (o / or
            :op1 (ii2 / insist-01
                  :ARG0 (c / country
                        :mod (o2 / other)))
            :op2 (p / possible-01
                  :polarity -
                  :ARG1 (g / go-02
                        :ARG0 (y / you)
                        :ARG4 (t / there)))
            :domain (r / rationale))
      :snt3 (c2 / cause-01
            :ARG1 (h / have-03
                  :ARG0 (p2 / person)
                  :ARG1 (c3 / choose-01
                        :ARG0 p2
                        :ARG1 (s / select-01
                              :ARG0 p2
                              :ARG1 (c4 / country
                                    :ARG0-of (ii3 / insist-01
                                          :polarity -
                                          :ARG1 (ii4 / it)))
                              :ARG0-of (t2 / travel-01
                                    :polarity -
                                    :ARG4 (a2 / abroad)))))))"
Well that's curtens for you dave enjoy blackpool and Skegness,"# ::snt Well that's curtens for you dave enjoy blackpool and Skegness
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (c / curtens
            :beneficiary (y / you)
            :domain (t / that)
            :mod (w / well))
      :ARG2 (a / and
            :op1 (d / dave)
            :op2 (e / enjoy-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (a2 / and
                        :op1 (t2 / team
                              :name (n / name
                                    :op1 ""Blackpool""))
                        :op2 (t3 / team
                              :name (n2 / name
                                    :op1 ""Skegness""))))))"
Agree totally Jude,"# ::snt Agree totally Jude
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / agree-01
            :ARG0 ii
            :degree (t / total))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Jude"")))"
exactly a thereapy not a vax,"# ::snt exactly a thereapy not a vax
(c / contrast-01
      :ARG1 (t / thereapy
            :mod (e / exact))
      :ARG2 (v / vax
            :polarity -))"
"Strange how the poster hasn't added that, but has added the date when vaccinations start. It's a deliberate attempt at disinformation.Why do these people want to sabotage the vaccination programme and see more people die?","# ::snt Strange how the poster hasn't added that, but has added the date when vaccinations start. It's a deliberate attempt at disinformation.Why do these people want to sabotage the vaccination programme and see more people die?
(m / multi-sentence
      :snt1 (s / strange
            :domain (c / contrast-01
                  :ARG1 (a / add-01
                        :polarity -
                        :ARG0 (p / person
                              :ARG0-of (p2 / post-01))
                        :ARG1 (t / that))
                  :ARG2 (a2 / add-01
                        :ARG0 p
                        :ARG1 (d / date
                              :time-of (s2 / start-01
                                    :ARG1 (v / vaccinate-01))))))
      :snt2 (a3 / attempt-01
            :ARG1 (d2 / disinformation)
            :ARG1-of (d3 / deliberate-01)
            :domain (ii / it))
      :snt3 (w / want-01
            :ARG0 (p3 / person
                  :mod (t2 / this))
            :ARG1 (a4 / and
                  :op1 (s3 / sabotage-01
                        :ARG0 p3
                        :ARG1 (p4 / program
                              :topic v))
                  :op2 (s4 / see-01
                        :ARG0 p3
                        :ARG1 (d4 / die-01
                              :ARG1 (p5 / person
                                    :quant (m2 / more)))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a5 / amr-unknown))))"
Lots of tin flil hat wears out today,"# ::snt Lots of tin flil hat wears out today
(w / wear-out-03
      :ARG1 (h / hat
            :mod (f / flil)
            :quant (l / lot))
      :time (t / today))"
"The same radio activity used in Xrays, PET scans &amp; radiotherapy was used to kill + people in Japan years ago!","# ::snt The same radio activity used in Xrays, PET scans &amp; radiotherapy was used to kill + people in Japan years ago!
(m / multi-sentence
      :snt1 (a / activity-06
            :ARG0 (r / radio)
            :ARG1-of (s / same-01)
            :ARG1-of (u / use-01
                  :ARG2 (a2 / and
                        :op1 (x / xray-01)
                        :op2 (s2 / scan-01
                              :ARG2 (t / thing
                                    :name (n / name
                                          :op1 ""PET"")))
                        :op3 (a3 / amp))))
      :snt2 (u2 / use-01
            :ARG1 (r2 / radotherapy)
            :ARG2 (k / kill-01
                  :ARG0 r2
                  :ARG1 (p / person
                        :location (c / country
                              :name (n2 / name
                                    :op1 ""Japan""))
                        :quant (m2 / multiple
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))))
            :time (b / before
                  :op1 (n3 / now))))"
"The same radio activity used in Xrays, PET scans &amp; radiotherapy was used to kill + people in Japan years ago!The same drug that was used for my chemotherapy is a poision made from Madagascar periwinkle","# ::snt The same radio activity used in Xrays, PET scans &amp; radiotherapy was used to kill + people in Japan years ago!The same drug that was used for my chemotherapy is a poision made from Madagascar periwinkle
(m / multi-sentence
      :snt1 (u / use-01
            :ARG1 (a / activity-06
                  :medium (r / radio)
                  :ARG1-of (s / same-01))
            :ARG2 (a2 / and
                  :op1 (x / xray-01)
                  :op2 (s2 / scan-01
                        :ARG2 (t / thing
                              :name (n / name
                                    :op1 ""PET"")))
                  :op3 (a3 / amp)))
      :snt2 (u2 / use-01
            :ARG1 (r2 / radotherapy)
            :ARG2 (k / kill-01
                  :ARG0 r2
                  :ARG1 (p / person
                        :quant +
                        :op1 1))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Japan""))
            :time (b / before
                  :op1 (n3 / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt3 (p2 / poision
            :ARG1-of (m3 / make-01
                  :ARG0 (c2 / country
                        :name (n4 / name
                              :op1 ""Madagascar""))
                  :source (p3 / periwinkle))
            :domain (d / drug
                  :ARG1-of (s3 / same-01))))"
"I agree with you David, keep up the good work for the sake of the UK public. This fascist regime at Westminster need to be destroyed before they destroy us.","# ::snt I agree with you David, keep up the good work for the sake of the UK public. This fascist regime at Westminster need to be destroyed before they destroy us.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (k / keep-up-10
                  :mode imperative
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""David""))
                  :ARG1 (w / work-01
                        :ARG1-of (g / good-02))
                  :purpose (p2 / public
                        :mod (c / country
                              :name (n2 / name
                                    :op1 ""UK""))))
            :ARG2 p)
      :snt2 (o / obligate-01
            :ARG2 (d / destroy-01
                  :ARG1 (r / regime
                        :mod (p3 / political-movement
                              :name (n3 / name
                                    :op1 ""Fascism""))
                        :mod (t / this)
                        :location (g2 / government-organization
                              :name (n4 / name
                                    :op1 ""Westminster"")))
                  :time (b / before
                        :op1 (d2 / destroy-01
                              :ARG0 r
                              :ARG1 (w2 / we))))))"
