comment,amr
"The mRNA goes into your cells, not into your RNA or DNA.What you are saying is (badly put) wondering how this furniture will affect the bricks of my my house.mRNA goes into your house, not the bricks or wiring...","# ::snt The mRNA goes into your cells, not into your RNA or DNA.What you are saying is (badly put) wondering how this furniture will affect the bricks of my my house.mRNA goes into your house, not the bricks or wiring...
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (g / go-01
                  :ARG1 (m2 / mRNA)
                  :ARG4 (c2 / cell
                        :part-of (y / you)))
            :ARG2 (g2 / go-01
                  :polarity -
                  :ARG1 m2
                  :ARG4 (o / or
                        :op1 (n / nucleic-acid
                              :name (n2 / name
                                    :op1 ""DNA""))
                        :op2 (n3 / nucleic-acid
                              :name (n4 / name
                                    :op1 ""RNA""))
                        :poss y)))
      :snt2 (p / put-02
            :ARG1 (w / wonder-01
                  :ARG0 (y2 / you)
                  :ARG1 (t / thing
                        :manner-of (a / affect-01
                              :ARG0 (f / furniture
                                    :mod (t2 / this))
                              :ARG1 (b / brick
                                    :part-of (h / house
                                          :poss (ii / i))))))
            :ARG1-of (b2 / bad-02)))"
"Unless you test things yourself, EVERYTHING we hear (pro or anti anything) is how ""they"" (who re trying to convince you, sell it.Yes, I trust the science presented to me.I work in ICT and at some point G was blamed for C19.I did not trust that, others did and burnt towers.","# ::snt Unless you test things yourself, EVERYTHING we hear (pro or anti anything) is how ""they"" (who re trying to convince you, sell it.Yes, I trust the science presented to me.I work in ICT and at some point G was blamed for C19.I did not trust that, others did and burnt towers.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (e / everything
                  :ARG1-of (h2 / hear-01
                        :ARG0 (w / we))
                  :topic (o / or
                        :op1 (o2 / oppose-01
                              :ARG1 (a / anything))
                        :op2 (t / try-01
                              :ARG0 (t2 / they)
                              :ARG1 (c / convince-01
                                    :ARG0 t2
                                    :ARG1 (y / you)
                                    :ARG2 (s / sell-01
                                          :ARG0 t2
                                          :ARG1 (s2 / science
                                                :ARG1-of (p / present-01
                                                      :ARG2 y)))))))
            :ARG2 (t3 / test-01
                  :polarity -
                  :ARG0 y
                  :ARG1 (t4 / thing)))
      :snt2 (t5 / trust-02
            :ARG0 (ii / i)
            :ARG1 s2
            :ARG1-of p
            :ARG2 ii)
      :snt3 (a2 / and
            :op1 (w2 / work-01
                  :ARG0 (ii2 / i)
                  :ARG1 (t6 / thing
                        :name (n / name
                              :op1 ""ICT"")))
            :op2 (b / blame-01
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""G""))
                  :ARG2 (t7 / thing
                        :name (n3 / name
                              :op1 ""C19""))
                  :time (p3 / point
                        :mod (s3 / some))))
      :snt4 a2
      :op1 (t8 / trust-02
            :polarity -
            :ARG0 (ii3 / i)
            :ARG1 (t9 / that))
      :op2 a2
      :op1 (d / do-02
            :ARG0 (o3 / other)
            :ARG1 t9)
      :op2 (b2 / burn-01
            :ARG0 o3
            :ARG1 (t10 / tower)))"
"The word RNA for me is what i should research about.""Ribonucleic acid(RNA) is apolymericmolecule essential in various biological roles incoding,decoding,regulationandexpressionofgenes.""Found thus definition.I wonder how would my RNA be affected my mRNA vaccine.","# ::snt The word RNA for me is what i should research about.""Ribonucleic acid(RNA) is apolymericmolecule essential in various biological roles incoding,decoding,regulationandexpressionofgenes.""Found thus definition.I wonder how would my RNA be affected my mRNA vaccine.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (r2 / research-01
                  :ARG0 (ii / i)
                  :ARG1 (w / word
                        :mod (n / nucleic-acid
                              :name (n2 / name
                                    :op1 ""RNA""))
                        :beneficiary (ii2 / i))))
      :snt2 (e / essential
            :domain (n3 / nucleic-acid
                  :name (n4 / name
                        :op1 ""RNA""))
            :ARG1-of (c / cause-01
                  :ARG0 (r3 / role
                        :mod (v / various)
                        :mod (b / biology)
                        :example (a / and
                              :op1 (e2 / encode-01)
                              :op2 (d / decode-01)
                              :op3 (r4 / regulate-01)
                              :op4 (e3 / express-01))
                        :ARG1-of (f / find-01
                              :manner (d2 / define-01)))))
      :snt3 (w2 / wonder-01
            :ARG0 (ii3 / i)
            :ARG1 (t / thing
                  :manner-of (a2 / affect-01
                        :ARG0 (v2 / vaccine
                              :poss ii3
                              :mod (p / protein
                                    :name (n5 / name
                                          :op1 ""RNA"")))
                        :ARG1 ii3))))"
I'm assuming this is how they're selling it? The people who make it. And you trust these people?,"# ::snt I'm assuming this is how they're selling it? The people who make it. And you trust these people?
(m / multi-sentence
      :snt1 (a / assume-02
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (t / thing
                        :manner-of (s / sell-01
                              :ARG0 (t2 / they)
                              :ARG1 (ii2 / it))
                        :domain (t3 / this))
                  :op2 (p / person
                        :ARG0-of (m2 / make-01
                              :ARG1 (ii3 / it)))))
      :snt2 (a3 / and
            :op2 (t4 / trust-02
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :mod (t5 / this))
                  :polarity (a4 / amr-unknown))))"
Is the magnet stuff sticky?? Because that's a concern for me as having heavy mental on your body is another story. That's why they have a metal procedure to remove them from one's body is nowadays.,"# ::snt Is the magnet stuff sticky?? Because that's a concern for me as having heavy mental on your body is another story. That's why they have a metal procedure to remove them from one's body is nowadays.
(m / multi-sentence
      :snt1 (s / stuff
            :ARG1-of (m2 / magnet-01)
            :polarity (a / amr-unknown)
            :ARG1-of (s2 / sticky-03))
      :snt2 (c / cause-01
            :ARG0 (c2 / concern-01
                  :ARG0 (t / that)
                  :ARG1 (ii / i)
                  :ARG1-of (c3 / cause-01
                        :ARG0 (s3 / story
                              :mod (a2 / another)
                              :domain (h / have-03
                                    :ARG0 (y / you)
                                    :ARG1 (m3 / mental
                                          :mod (h2 / heavy))
                                    :location (b / body
                                          :poss y))))))
      :snt3 (c4 / cause-01
            :ARG0 (t2 / that)
            :ARG1 h
            :ARG0 (t3 / they)
            :ARG1 (p / procedure
                  :mod (m4 / metal)
                  :purpose (r / remove-01
                        :ARG0 t3
                        :ARG1 s
                        :ARG2 (b2 / body
                              :poss (o / one))))
            :time (n / nowadays)))"
"In other words. too late for mama...?Anywho, keep checking up on me. If I doe, then you can use me as a case study","# ::snt In other words. too late for mama...?Anywho, keep checking up on me. If I doe, then you can use me as a case study
(m / multi-sentence
      :snt1 (w / word-01
            :ARG1 (h / have-degree-91
                  :ARG2 (l / late)
                  :ARG3 (t / too)
                  :ARG6 (p / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (m2 / mama)))
                  :polarity (a / amr-unknown))
            :mod (o / other))
      :snt2 (h3 / have-condition-91
            :ARG1 (p2 / possible-01
                  :ARG1 (u / use-01
                        :ARG0 (y / you)
                        :ARG1 (ii2 / i)
                        :ARG2 (s / study-01
                              :ARG1 (c / case))))
            :ARG2 (d / do-02
                  :ARG0 ii2)))"
"My understanding is that the mRNA makes the protein to your body uses to fight the virus, then your body destroys the mRNA as it does with most foreign objects.Here is a simple explanation","# ::snt My understanding is that the mRNA makes the protein to your body uses to fight the virus, then your body destroys the mRNA as it does with most foreign objects.Here is a simple explanation
(e / explain-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (m / make-01
                  :ARG0 (p / protein)
                  :ARG1 p)
            :ARG3 (b / body
                  :poss (y / you))
            :ARG1-of (u / use-01
                  :ARG2 (f / fight-01
                        :ARG0 p
                        :ARG1 (v / virus))))
      :op2 (d / destroy-01
            :ARG0 b
            :ARG1 p
            :time (t / then)
            :ARG1-of (r / resemble-01
                  :ARG2 (d2 / destroy-01
                        :ARG0 b
                        :ARG1 p
                        :prep-with (o / object
                              :mod (f2 / foreign)
                              :quant (m2 / most)))))
      :location (h / here)
      :ARG1-of (s / simple-02))"
Please watch the whole clip in the link I left at the bottom of that thread. Though it's kinda pointless for you at this point,"# ::snt Please watch the whole clip in the link I left at the bottom of that thread. Though it's kinda pointless for you at this point
(m / multi-sentence
      :snt1 (w / watch-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (c / clip-01)
                  :mod (w2 / whole)
                  :location (l / link
                        :ARG1-of (l2 / leave-12
                              :ARG0 (ii / i)
                              :location (b / bottom
                                    :part-of (t2 / thread
                                          :mod (t3 / that)))))))
      :snt2 (h / have-concession-91
            :ARG2 (p / point-03
                  :ARG1 (y2 / you)
                  :mod (t4 / this)
                  :ARG1 h)
            :polarity -)
      :degree (k / kind-of))"
"He admits that if the virus is TOO deadly, it does not move on (kills the host too quickly and cant spread)So if the vaccine is making it MORE deadly, (in my body) how does it now, all of a sudden, become a problem when we have already established that MORE deadly = no spread?","# ::snt He admits that if the virus is TOO deadly, it does not move on (kills the host too quickly and cant spread)So if the vaccine is making it MORE deadly, (in my body) how does it now, all of a sudden, become a problem when we have already established that MORE deadly = no spread?
(a / admit-01
      :ARG0 (h / he)
      :ARG1 (h2 / have-condition-91
            :ARG1 (a2 / and
                  :op1 (m / move-01
                        :polarity -
                        :ARG1 (v / virus)
                        :ARG2 (o / on))
                  :op2 (k / kill-01
                        :ARG0 v
                        :ARG1 (h3 / host)
                        :ARG1-of (q / quick-02
                              :ARG2-of (h4 / have-degree-91
                                    :ARG1 k
                                    :ARG3 (t / too))))
                  :op3 (s / spread-02
                        :polarity -
                        :ARG1 v))
            :ARG2 (m2 / make-02
                  :ARG0 (v2 / vaccine)
                  :ARG1 (h5 / have-degree-91
                        :ARG1 v
                        :ARG2 (k2 / kill-01
                              :ARG0 v)
                        :ARG3 (m3 / more))))
      :ARG2 (p / possible-01
            :ARG1 (s2 / spread-02
                  :polarity -
                  :ARG1 v))
      :ARG1-of (c / cause-01
            :ARG0 (a3 / amr-unknown))
      :time (n / now)
      :manner (s3 / sudden
            :mod (a4 / all-of-a-whole))
      :condition (e / establish-01
            :ARG0 (w / we)
            :ARG1 (h6 / have-degree-91
                  :ARG1 v
                  :ARG2 (k3 / kill-01
                        :ARG0 v)
                  :ARG3 (m4 / more))
            :time (a5 / already)))"
"My understanding is that the 'vaccine' destroys your body's innate immune system, which then only leaves you with Covid antibodies. Suddenly your immune system can only fight some variants of Covid and nothing else","# ::snt My understanding is that the 'vaccine' destroys your body's innate immune system, which then only leaves you with Covid antibodies. Suddenly your immune system can only fight some variants of Covid and nothing else
(m / multi-sentence
      :snt1 (u / understand-01
            :ARG0 (ii / i)
            :ARG1 (d / destroy-01
                  :ARG0 (v / vaccine)
                  :ARG1 (s / system
                        :ARG1-of (ii2 / immune-02)
                        :poss (b / body
                              :poss (y / you))
                        :ARG1-of (ii3 / innate-02))
                  :ARG0-of (l / leave-13
                        :ARG1 (ii4 / immune-02
                              :ARG1 y
                              :ARG2 (p / product
                                    :name (n / name
                                          :op1 ""Covid"")))
                        :mod (o / only)
                        :time (t / then))))
      :snt2 (p2 / possible-01
            :ARG1 (f / fight-01
                  :ARG0 (s2 / system
                        :ARG1-of ii4)
                  :poss y)
            :ARG1 (a / and
                  :op1 (v2 / variant
                        :quant (s3 / some)
                        :mod p
                        :name n
                        :op1 ""Covid"")))
      :op2 (n2 / nothing
            :mod (e / else))
      :mod (o2 / only)
      :time (s4 / sudden))"
"I've been polite to you so no need to insult.Using your math e.g. Yes, the risk is low to the public, but to the %, death might be /50 or higher.It is like removing breasts to reduce the chances of breast cancer. If you are not at risk, you won't. If you are you might.","# ::snt I've been polite to you so no need to insult.Using your math e.g. Yes, the risk is low to the public, but to the %, death might be /50 or higher.It is like removing breasts to reduce the chances of breast cancer. If you are not at risk, you won't. If you are you might.
(m / multi-sentence
      :snt1 (p / polite-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG0-of (c / cause-01
                  :ARG1 (n / need-01
                        :polarity -
                        :ARG1 (ii2 / insult-01
                              :ARG0 ii))))
      :snt2 (c2 / contrast-01
            :ARG1 (l / low-04
                  :ARG1 (r / risk-01)
                  :ARG2 (p2 / public)
                  :mod (y2 / yes))
            :ARG2 (p3 / possible-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (d / die-01)
                        :ARG2 (o / or
                              :op1 (p4 / percentage-entity
                                    :value 50)
                              :op2 (p5 / percentage-entity
                                    :value 50))
                        :ARG3 (m2 / more)))
            :manner (u / use-01
                  :ARG1 (m3 / mathematics
                        :poss y)))
      :snt3 (r2 / resemble-01
            :ARG1 (ii3 / it)
            :ARG2 (r3 / remove-01
                  :ARG1 (b / breast)
                  :purpose (r4 / reduce-01
                        :ARG1 (c3 / chance-02
                              :ARG1 (c4 / cancer
                                    :mod (b2 / breast)))))
            :snt4 (h2 / have-condition-91
                  :ARG1 (r5 / risk-01
                        :polarity -
                        :ARG0 (y3 / you))
                  :ARG2 (r6 / risk-01
                        :ARG1 y3)))
      :snt5 (h3 / have-condition-91
            :ARG1 (p6 / possible-01
                  :ARG1 (d2 / do-02
                        :polarity -
                        :ARG0 y3))
            :ARG2 (r7 / risk-01
                  :ARG1 y3)))"
I'd advise everyone to watch this before making a decision on this. Particularly the full video at the bottom of the thread,"# ::snt I'd advise everyone to watch this before making a decision on this. Particularly the full video at the bottom of the thread
(m / multi-sentence
      :snt1 (a / advise-01
            :ARG0 (ii / i)
            :ARG1 (e / everyone)
            :ARG2 (w / watch-01
                  :ARG0 e
                  :ARG1 (t / this)
                  :time (b / before
                        :op1 (d / decide-01
                              :ARG0 e
                              :ARG1 (t2 / this)))))
      :snt2 (v / video
            :mod (f / full)
            :location (b2 / bottom
                  :part-of (t3 / thread))
            :degree (p / particular)))"
"End of the day, i get why you're scared. I also get why they made people feel scared.Then we also have things like vaccine passport that will kind of force all of us to vaccinated because the vaccinated ""Safe"" individuals still feel unsafe around unvaccinated","# ::snt End of the day, i get why you're scared. I also get why they made people feel scared.Then we also have things like vaccine passport that will kind of force all of us to vaccinated because the vaccinated ""Safe"" individuals still feel unsafe around unvaccinated
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (s / scare-01
                              :ARG1 (y / you))))
            :time (e / end-01
                  :ARG1 (d / day)))
      :snt2 (g2 / get-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / thing
                  :ARG0-of (c2 / cause-01
                        :ARG1 (m2 / make-02
                              :ARG0 (t3 / they)
                              :ARG1 (f / feel-01
                                    :ARG0 (p / person)
                                    :ARG1 (f2 / fear-01
                                          :ARG0 p)))))
            :mod (a / also))
      :snt3 (h / have-03
            :ARG0 (w / we)
            :ARG1 (t4 / thing
                  :example (p2 / passport
                        :mod (v / vaccine)
                        :ARG0-of (f3 / force-01
                              :ARG1 (p3 / person
                                    :ARG1-of (ii3 / include-91
                                          :ARG2 w
                                          :ARG3 (a2 / all)))
                              :ARG2 (v2 / vaccinate-01
                                    :ARG1 p3)
                              :ARG1-of (c3 / cause-01
                                    :ARG0 (f4 / feel-01
                                          :ARG0 (ii4 / individual
                                                :ARG1-of (s2 / safe-01)
                                                :ARG1-of (v3 / vaccinate-01
                                                      :polarity -))
                                          :ARG1 (s3 / safe-01
                                                :polarity -
                                                :ARG1 ii4)
                                          :mod (s4 / still)
                                          :location (a3 / around
                                                :op1 (v4 / vaccinate-01
                                                      :polarity -)))
                                    :mod (k / kind-of))))
                  :mod (a4 / also)
                  :time (t5 / then))))"
I would be happy with a % pass mark. I'll take those odd over possibly a deadlier choice that may or may not work,"# ::snt I would be happy with a % pass mark. I'll take those odd over possibly a deadlier choice that may or may not work
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (m2 / mark-01
                  :ARG2 (p / percentage-entity
                        :value 40))
            :ARG1 (ii / i))
      :snt2 (t / take-01
            :ARG0 (ii2 / i)
            :ARG1 (o / odd
                  :mod (t2 / that)
                  :ARG1-of (ii3 / instead-of-91
                        :ARG2 (p2 / possible-01
                              :ARG1 (o2 / or
                                    :op1 (w / work-09
                                          :ARG1 (c / choose-01
                                                :ARG1-of (h2 / have-degree-91
                                                      :ARG2 (b / bad-07
                                                            :ARG1 c)
                                                      :ARG3 (m3 / more)))
                                          :op2 (w2 / work-09
                                                :ARG1 c
                                                :ARG1-of (p3 / possible-01
                                                      :polarity -)))))))))"
"mRNA vaccine takes over your immune system and can fight of Covid19 but you'll need it again and again.Without it your immune system will not function, why create a dependency?I don't know, i think you know math would you risk a % pass mark for a possible % or %","# ::snt mRNA vaccine takes over your immune system and can fight of Covid19 but you'll need it again and again.Without it your immune system will not function, why create a dependency?I don't know, i think you know math would you risk a % pass mark for a possible % or %
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (a / and
                  :op1 (t / take-over-12
                        :ARG0 (v / vaccine
                              :name (n / name
                                    :op1 ""mRNA""))
                        :ARG1 (s / system
                              :ARG1-of (ii / immune-02)
                              :poss (y / you)))
                  :op2 (p / possible-01
                        :ARG1 (f / fight-off-02
                              :ARG0 v
                              :ARG1 (d / disease
                                    :name (n2 / name
                                          :op1 ""Covid19"")))))
            :ARG2 (n3 / need-01
                  :ARG0 y
                  :ARG1 v
                  :frequency (t2 / time-and-again)))
      :snt2 (c2 / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (c3 / create-01
                  :ARG1 (d2 / dependency)
                  :condition (h / have-03
                        :polarity -
                        :ARG0 y
                        :ARG1 v)))
      :snt3 (k / know-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (k2 / know-01
                  :ARG0 (y2 / you)
                  :ARG1 (m2 / mathematics)))
      :snt4 (t3 / think-01
            :ARG0 ii2
            :ARG1 (r / risk-01
                  :ARG0 y2
                  :ARG1 (o / or
                        :op1 (p2 / percentage-entity
                              :value-of (p3 / percentage-entity
                                    :value-of (p4 / possible-01)
                                    :op2-of o))))))"
"Many medicines and medical procedures have side effects that may cause death. As for blood clots, they even occur (25 times worse) with the menstrual pill vs the vaccine (So far)You still can contract C-19, but the aim is to make the impact less sever, once you have antibodies.","# ::snt Many medicines and medical procedures have side effects that may cause death. As for blood clots, they even occur (25 times worse) with the menstrual pill vs the vaccine (So far)You still can contract C-19, but the aim is to make the impact less sever, once you have antibodies.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / cause-01
                  :ARG0 (e / event
                        :mod (s / side)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (d / die-01)
                              :ARG1-of (p2 / possible-01)))
                  :ARG1 (c3 / clothe-01
                        :mod (b / blood))))
      :snt2 (c4 / contrast-01
            :ARG1 (p3 / pill
                  :purpose (m2 / menstruate-01))
            :ARG2 (v / vaccine)
            :snt3-of m)
      :ARG1 (p4 / possible-01
            :ARG1 (c5 / contract-02
                  :ARG0 (y / you)
                  :ARG1 (p5 / protein
                        :name (n / name
                              :op1 ""C-19""))
                  :mod (s2 / still)))
      :ARG2 (a / aim-01
            :ARG0 y
            :ARG1 (m3 / make-02
                  :ARG0 y
                  :ARG1 (h / have-degree-91
                        :ARG1 (ii / impact-01)
                        :ARG2 (s3 / severe)
                        :ARG3 (l / less))
                  :time (h2 / have-03
                        :ARG0 y
                        :ARG1 (a2 / antibody)))))"
