comment,amr
,"# ::snt 
(a / amr-empty)"
Absolutely not,"# ::snt Absolutely not
(h / have-polarity-91
      :ARG2 -
      :mod (a / absolute))"
Do they have to be mandatory (coerced) for this to be case?,"# ::snt Do they have to be mandatory (coerced) for this to be case?
(o / obligate-01
      :polarity (a / amr-unknown)
      :ARG1 (t / they)
      :ARG2 (m / mandatory
            :condition (c / case-04
                  :ARG1 (t2 / this))
            :domain t))"
"I agree with a lot of what you said!The part about mrna vaccine affecting our DNA is more questionable though. I thought mrna is how our own DNA talked to our cells, right.? It would be truer to say the vax (temporarily) affects how our *cells* work.","# ::snt I agree with a lot of what you said!The part about mrna vaccine affecting our DNA is more questionable though. I thought mrna is how our own DNA talked to our cells, right.? It would be truer to say the vax (temporarily) affects how our *cells* work.
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :quant (l / lot)
                  :ARG1-of (s / say-01
                        :ARG0 (y / you))))
      :snt2 (h / have-concession-91
            :ARG1 (q / question-03
                  :ARG1 (p / part
                        :topic (a2 / affect-01
                              :ARG0 (v / vaccine
                                    :name (n / name
                                          :op1 ""Mrna""))
                              :ARG1 (n2 / nucleic-acid
                                    :name n
                                    :op1 ""DNA"")
                              :poss (w / we))))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 p
                  :ARG3 (m2 / more)))
      :snt3 (t2 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (h3 / have-manner-91
                  :ARG1 (t3 / talk-01
                        :ARG0 n2
                        :name n
                        :op1 ""DNA"")
                  :poss w)
            :ARG2 (c / cell
                  :part n2))
      :ARG2 n2
      :ARG1-of (r / request-confirmation-91
            :ARG2 ii2)
      :snt4 (t4 / truer
            :domain (s2 / say-01
                  :ARG1 (a3 / affect-01
                        :ARG0 v
                        :ARG1 (t5 / thing
                              :manner-of (w2 / work-09
                                    :ARG1 (c2 / cell
                                          :poss w)))
                        :duration (t6 / temporary)))))"
Nope. See you in the gulag Greg. We have a reservation for !!!,"# ::snt Nope. See you in the gulag Greg. We have a reservation for !!!
(m / multi-sentence
      :snt1 (n / nope)
      :snt2 (s / say-01
            :ARG1 (s2 / see-01
                  :ARG0 (ii / i)
                  :ARG1 (p / person
                        :name (n2 / name
                              :op1 ""Greg"")
                        :location (g / gulag)
                        :ARG2-of s)))
      :snt3 (r / reserve-01
            :mode expressive
            :ARG0 (w / we)))"
I have been thinking about this. These corps will say they own you because you have patented invention inside you. Just like they do with seeds (monsanto),"# ::snt I have been thinking about this. These corps will say they own you because you have patented invention inside you. Just like they do with seeds (monsanto)
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (t2 / this))
      :snt2 (s / say-01
            :ARG0 (c / corporation
                  :mod (t3 / this))
            :ARG1 (o / own-01
                  :ARG0 c
                  :ARG1 (y / you)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (p / patent-01
                              :ARG0 y
                              :ARG1 (ii2 / invent-01
                                    :ARG0 y)
                              :location (ii3 / inside
                                    :op1 y))))
            :ARG1-of (r / resemble-01
                  :ARG2 (d / do-02
                        :ARG0 c
                        :ARG2 (s2 / seed
                              :ARG1-of (m2 / mean-01
                                    :ARG2 (l / lemon)))))))"
I love this man! I really hope hes successful,"# ::snt I love this man! I really hope hes successful
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (ii / i)
            :ARG1 (m2 / man
                  :mod (t / this)))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (s / succeed-01
                  :ARG0 (h2 / he))
            :ARG1-of (r / real-04)))"
I don't get how they can make a vaccine when the virus has never been isolated. Nor how they know there is a new strain.,"# ::snt I don't get how they can make a vaccine when the virus has never been isolated. Nor how they know there is a new strain.
(m / multi-sentence
      :snt1 (g / get-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :manner-of (p / possible-01
                        :ARG1 (m2 / make-01
                              :ARG0 (t2 / they)
                              :ARG1 (v / vaccine)
                              :condition (ii2 / isolate-01
                                    :polarity -
                                    :ARG1 (v2 / virus)
                                    :time (e / ever))))))
      :snt2 (a / and
            :op2 (t3 / thing
                  :manner-of (k / know-01
                        :ARG0 (t4 / they)
                        :ARG1 (s / strain
                              :ARG1-of (n / new-01))))))"
"No I'll pass and wait it out . To many oddities, inconsistencies, data anomilies to date, especially the rushed vaccine that cause questions such as yours Greg.","# ::snt No I'll pass and wait it out . To many oddities, inconsistencies, data anomilies to date, especially the rushed vaccine that cause questions such as yours Greg.
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / pass-03
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :op2 (w / wait-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 ii2))
      :snt2 (s / say-01
            :ARG0 (ii3 / i)
            :ARG1 (a2 / and
                  :op1 (o / oddity
                        :quant (m2 / many))
                  :op2 (c / consistent-02
                        :polarity -)
                  :op3 (a3 / anecdote
                        :time (t / to-date))
                  :op4 (v / vaccine
                        :ARG1-of (r / rush-01)
                        :ARG0-of (c2 / cause-01
                              :ARG1 (q / question-01
                                    :example (q2 / question-01
                                          :ARG0 (y / you))))
                        :mod (e / especially)))
            :ARG2 (p2 / person
                  :name (n / name
                        :op1 ""Greg""))))"
I cant see why anyone would be stupid enough,"# ::snt I cant see why anyone would be stupid enough
(p / possible-01
      :polarity -
      :ARG1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :ARG0-of (c / cause-01
                        :ARG1 (h / have-degree-91
                              :ARG1 (a / anyone)
                              :ARG2 (s2 / stupid)
                              :ARG3 (e / enough))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Imagine asking this question a year ago. Unfathomable.Its taken a months-long fear appeal marketing campaign to get people to line up for this.People are in fact being worn down.,"# ::snt Imagine asking this question a year ago. Unfathomable.Its taken a months-long fear appeal marketing campaign to get people to line up for this.People are in fact being worn down.
(m / multi-sentence
      :snt1 (ii / imagine-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (a / ask-01
                  :ARG0 y
                  :ARG1 (t / thing
                        :ARG1-of (q / question-01)
                        :mod (t2 / this))
                  :time (b / before
                        :op1 (n / now)
                        :quant (t3 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (c / conceive-01
                  :ARG1 (ii2 / it)))
      :snt3 (t4 / take-10
            :ARG0 (g / get-04
                  :ARG0 (c2 / campaign-01
                        :ARG1 (a2 / appeal-02
                              :ARG1 (f / fear-01))
                        :mod (m2 / market-01))
                  :ARG1 (l / line-up-02
                        :ARG0 (p2 / person)
                        :ARG1 p2))
            :ARG1 (w / wear-down-05
                  :ARG1 (p3 / person)
                  :mod (ii3 / in-fact))
            :ARG2 c2
            :duration (m3 / multiple
                  :op1 (t5 / temporal-quantity
                        :quant 1
                        :unit (m4 / month)))))"
"Well what'd be the point? I thought we were on to Covid20 meow Covid19 is sooo , time to welcome in with a new ""virus"" that'll take complete control of our lives","# ::snt Well what'd be the point? I thought we were on to Covid20 meow Covid19 is sooo , time to welcome in with a new ""virus"" that'll take complete control of our lives
(m / multi-sentence
      :snt1 (p / point-03
            :ARG2 (a / amr-unknown)
            :mod (w / well))
      :snt2 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (w2 / we)
                  :ARG2 (c / city
                        :name (n / name
                              :op1 ""Covid20"")))
            :snt3 (b2 / be-temporally-at-91
                  :ARG1 (w3 / welcome-01
                        :ARG1 (w4 / we)
                        :ARG2 (v / virus
                              :ARG1-of (n2 / new-01)
                              :ARG0-of (t2 / take-01
                                    :ARG1 (c2 / control-01
                                          :ARG0 v
                                          :ARG1 (l / life
                                                :poss w4)
                                          :ARG1-of (c3 / complete-02))))))
            :snt4 (s / sooo
                  :mode expressive)))"
Parents spend as much as $5 million caring for their vaccine-damaged children over the course of their lifetime.,"# ::snt Parents spend as much as $5 million caring for their vaccine-damaged children over the course of their lifetime.
(s / spend-01
      :ARG0 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (p2 / parent)))
      :ARG1 (c / care-03
            :ARG0 p
            :ARG1 (p3 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 p
                        :ARG2 (c2 / child))
                  :ARG1-of (d / damage-01
                        :ARG0 (v / vaccine))))
      :ARG3 (a / as-much-as
            :op1 (m / monetary-quantity
                  :quant 5000000
                  :unit (d2 / dollar)))
      :duration (l / lifetime
            :poss p))"
"I was wondering if deaths for residents in LTC homes who have just received vaccines have gone up, in those facilities that have now received them. Would MSM report it? It would be interesting to know, what, if anything, is happening there.","# ::snt I was wondering if deaths for residents in LTC homes who have just received vaccines have gone up, in those facilities that have now received them. Would MSM report it? It would be interesting to know, what, if anything, is happening there.
(m / multi-sentence
      :snt1 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (t / truth-value
                  :polarity-of (g / go-01
                        :ARG1 (d / die-01
                              :ARG1 (p / person
                                    :ARG0-of (r / reside-01
                                          :ARG1 (h / home
                                                :mod (u / url-entity
                                                      :value ""LTC"")))
                                    :ARG0-of (r2 / receive-01
                                          :ARG1 (v / vaccine)
                                          :mod (j / just)))
                              :location (f / facility
                                    :mod (t2 / that)
                                    :ARG0-of (r3 / receive-01
                                          :ARG1 v
                                          :time (n / now))))
                        :direction (u2 / up))))
      :snt2 (r4 / report-01
            :ARG0 (p2 / publication
                  :name (n2 / name
                        :op1 ""MSM""))
            :ARG1 (ii2 / it))
      :snt3 (ii3 / interest-01
            :ARG2 (k / know-01
                  :ARG1 (e / event
                        :location (t3 / there)
                        :condition (a / anything)))))"
I believe you're correct.,"# ::snt I believe you're correct.
(b / believe-01
      :ARG0 (ii / i)
      :ARG1 (c / correct-02
            :ARG1 (y / you)))"
No hell no!,"# ::snt No hell no!
(h / hell
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
nurses in Alaska and in NYC severe reaction and we know there is more,"# ::snt nurses in Alaska and in NYC severe reaction and we know there is more
(a / and
      :op1 (r / react-01
            :mod (s / severe)
            :location (a2 / and
                  :op1 (s2 / state
                        :name (n / name
                              :op1 ""Alaska""))
                  :op2 (c / city
                        :name (n2 / name
                              :op1 ""NYC""))))
      :op2 (k / know-01
            :ARG0 (w / we)
            :ARG1 (m / more)))"
,"# ::snt 
(a / amr-empty)"
