comment,amr
Haha yeah and New York was equally as deserted in that movie! (the book took place in Santa Monica but nobody in CA walks so it already looks desolate),"# ::snt Haha yeah and New York was equally as deserted in that movie! (the book took place in Santa Monica but nobody in CA walks so it already looks desolate)
(a / and
      :op1 (y / yeah
            :mode expressive
            :mod (h / haha))
      :op2 (h2 / have-degree-91
            :ARG1 (c / city
                  :name (n / name
                        :op1 ""New""
                        :op2 ""York""))
            :ARG2 (d / desert-01
                  :ARG1 c)
            :ARG3 (e / equal)
            :ARG4 (m / movie
                  :mod (t / that)))
      :op3 (c2 / contrast-01
            :ARG1 (b / book
                  :location (c3 / city
                        :name (n2 / name
                              :op1 ""Santa""
                              :op2 ""Monica"")))
            :ARG2 (w / walk-01
                  :ARG0 (n3 / nobody
                        :location (s / state
                              :name (n4 / name
                                    :op1 ""CA"")))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (l / look-02
                              :ARG0 b
                              :ARG1 (d2 / desolate)
                              :time (a2 / already))))))"
"Me either. But as zombies they would no longer be neighbors, but an invasive species.","# ::snt Me either. But as zombies they would no longer be neighbors, but an invasive species.
(m / multi-sentence
      :snt1 (ii / i
            :mod (e / either))
      :snt2 (c / contrast-01
            :ARG1 (n / neighbor-01
                  :ARG1 (t / they)
                  :time (n2 / no-longer)
                  :ARG1-of (c2 / cause-01
                        :ARG0 (z / zombie
                              :domain t)))
            :ARG2 (s / species
                  :ARG0-of (ii2 / invade-01)
                  :domain t)))"
"It's only ""bread and circuses"" when it's two things people have been programed not the question.","# ::snt It's only ""bread and circuses"" when it's two things people have been programed not the question.
(c / contrast-01
      :ARG1 (a / and
            :op1 (b / bread)
            :op2 (c2 / circus)
            :domain (ii / it)
            :mod (o / only))
      :ARG2 (q / question-01
            :polarity -
            :ARG1 a))"
"While I agree with this in principle, Modi had the virus under control, and then he bowed to religious sentiments, allowing festivals (probably to keep people happy and save his political career). Look at India two incubation weeks later. Its a disaster.","# ::snt While I agree with this in principle, Modi had the virus under control, and then he bowed to religious sentiments, allowing festivals (probably to keep people happy and save his political career). Look at India two incubation weeks later. Its a disaster.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / control-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Modi""))
                  :ARG1 (v / virus))
            :op2 (b / bow-01
                  :ARG0 p
                  :ARG1 (s / sentiment
                        :mod (r / religion))
                  :time (t / then))
            :concession (a2 / agree-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / this)
                  :mod (ii2 / in-principle)))
      :snt2 (l / look-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / country
                  :name (n2 / name
                        :op1 ""India""))
            :time (a3 / after
                  :quant (t3 / temporal-quantity
                        :quant 2
                        :unit (w / week))))
      :snt3 (d / disaster
            :domain (ii3 / it)))"
I have a friend who felt nothing on dose but everyone else including myself just felt a bit sick for a day. No big deal and now I can lick doorknobs again.,"# ::snt I have a friend who felt nothing on dose but everyone else including myself just felt a bit sick for a day. No big deal and now I can lick doorknobs again.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :ARG0-of (f / feel-01
                        :ARG1 (n / nothing
                              :prep-on (d / dose))
                        :ARG1-of (c / contrast-01
                              :ARG2 (f2 / feel-01
                                    :ARG0 (e / everyone
                                          :mod (e2 / else)
                                          :ARG2-of (ii2 / include-91
                                                :ARG1 ii))
                                    :ARG1 (s / sick-05
                                          :ARG1 e
                                          :degree (b / bit))
                                    :mod (j / just)
                                    :duration (t / temporal-quantity
                                          :quant 1
                                          :unit (d2 / day)))))
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f3 / friend))))
      :snt2 (a / and
            :op1 (d3 / deal-03
                  :polarity -
                  :mod (b2 / big)
                  :mod (n2 / now))
            :op2 (p2 / possible-01
                  :ARG1 (l / lick-01
                        :ARG0 (ii3 / i)
                        :ARG1 (d4 / doorknob)
                        :mod (a2 / again)))))"
"Wasn't this EXACTLY how ""I Am Legend"" started?","# ::snt Wasn't this EXACTLY how ""I Am Legend"" started?
(h / have-manner-91
      :ARG1 (s / start-01
            :ARG1 (b / broadcast-program
                  :name (n / name
                        :op1 ""I""
                        :op2 ""Am""
                        :op3 "" Legend"")))
      :ARG2 (t / this)
      :mod (e / exact)
      :ARG1-of (r / request-confirmation-91))"
It was great when it all began...,"# ::snt It was great when it all began...
(g / great
      :domain (ii / it)
      :time (b / begin-01
            :ARG1 (ii2 / it
                  :mod (a / all))))"
I bet the Rocky Horror night is fun,"# ::snt I bet the Rocky Horror night is fun
(b / bet-01
      :ARG0 (ii / i)
      :ARG2 (f / fun-01
            :ARG1 (n / night
                  :mod (h / horror
                        :mode expressive))))"
"Its a lot of fun if you know all the words and dont make a lot of direct eye contact. No wait, thats whatever was going on in Eyes Wide Shut.","# ::snt Its a lot of fun if you know all the words and dont make a lot of direct eye contact. No wait, thats whatever was going on in Eyes Wide Shut.
(m / multi-sentence
      :snt1 (f / fun-01
            :ARG1 (ii / it)
            :quant (l / lot)
            :condition (a / and
                  :op1 (k / know-01
                        :ARG0 (y / you)
                        :ARG1 (w / word
                              :mod (a2 / all)))
                  :op2 (c / contact-01
                        :polarity -
                        :ARG0 y
                        :manner (e / eye)
                        :ARG1-of (d / direct-02)
                        :quant (l2 / lot))))
      :snt2 (w2 / wait-01
            :polarity -
            :mode imperative
            :ARG1 y)
      :ARG2 (w3 / whatever
            :domain (t / that)
            :ARG1-of (g / go-on-15
                  :location (b / broadcast-program
                        :name (n / name
                              :op1 ""Eyers""
                              :op2 ""Wide""
                              :op3 ""Shut"")))))"
"True, I have not (and wont)","# ::snt True, I have not (and wont)
(t / true-01
      :ARG1 (a / and
            :op1 (h / have-03
                  :polarity -
                  :ARG0 (ii / i))
            :op2 (h2 / have-03
                  :polarity -
                  :ARG0 ii)))"
Youve obviously never been to a viewing of The Sound of Music.,"# ::snt Youve obviously never been to a viewing of The Sound of Music.
(b / be-located-at-91
      :polarity -
      :ARG1 (y / you)
      :ARG2 (v / view-01
            :ARG1 (m / music
                  :name (n / name
                        :op1 ""The""
                        :op2 ""Sound""
                        :op3 ""of""
                        :op4 ""Music"")))
      :ARG1-of (o / obvious-01)
      :time (e / ever))"
"A friend of mine is a pharmacist who normally fills hundreds of scripts for the flu every year. maybe had them filling a dozen or more.Americans could use a few more hand washings, mask wearings, and seatings behind plexiglass.","# ::snt A friend of mine is a pharmacist who normally fills hundreds of scripts for the flu every year. maybe had them filling a dozen or more.Americans could use a few more hand washings, mask wearings, and seatings behind plexiglass.
(m / multi-sentence
      :snt1 (f / fill-01
            :ARG0 (p / pharmacist
                  :domain (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii / i)
                              :ARG2 (f2 / friend))))
            :ARG1 (s / script
                  :quant (m2 / multiple
                        :op1 100)
                  :topic (d / disease
                        :name (n / name
                              :op1 ""influenza""))
                  :ARG1-of (n2 / normal-02)
                  :frequency (r / rate-entity-91
                        :ARG2 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :snt2 (p3 / possible-01
            :ARG1 (h2 / have-04
                  :ARG0 (y2 / you)
                  :ARG1 (f3 / fill-01
                        :ARG0 (t2 / they)
                        :ARG1 (o / or
                              :op1 (t3 / thing
                                    :ARG1-of (h3 / have-quant-91
                                          :ARG2 12
                                          :ARG3 (e / equal)
                                          :ARG4 (t4 / thing
                                                :ARG1-of (h4 / have-quant-91
                                                      :ARG2 12
                                                      :ARG3 (m3 / more)))))
                              :op2 (t5 / thing
                                    :ARG1-of (h5 / have-quant-91
                                          :ARG2 (f4 / few)
                                          :ARG3 (m4 / more))
                                    :ARG1-of (w / wear-01
                                          :ARG0 (p4 / person
                                                :mod (c / country
                                                      :name (n3 / name
                                                            :op1 ""America"")))
                                          :ARG2 (m5 / mask))))
                        :location (b / behind
                              :op1 (p5 / plexiglass))))))"
Imperfect response based on past outbreaks and theory is better than no response or worse its all fake to attack a bad president but you keep using your platform to spread your Q-inspired comedy Ben FWIW I had no idea the Atari version of Space Harrier was so good!,"# ::snt Imperfect response based on past outbreaks and theory is better than no response or worse its all fake to attack a bad president but you keep using your platform to spread your Q-inspired comedy Ben FWIW I had no idea the Atari version of Space Harrier was so good!
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (r / respond-01
                  :ARG1-of (p / perfect-02)
                  :ARG1-of (b / base-02
                        :ARG2 (a / and
                              :op1 (o / outbreak-29
                                    :time (p2 / past))
                              :op2 (t / theory))))
            :ARG2-of (h / have-degree-91
                  :ARG1 r
                  :ARG3 (m2 / more)
                  :ARG4 (r2 / respond-01
                        :polarity -)))
      :snt2 (f / fake-02
            :ARG1 (a2 / attack-01
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (p4 / president))
                        :ARG1-of (b2 / bad-07)))
            :mod (a3 / all)
            :concession-of (k / keep-02
                  :ARG0 (y / you)
                  :ARG1 (u / use-01
                        :ARG0 y
                        :ARG1 (p5 / platform
                              :poss y)
                        :ARG2 (s / spread-03
                              :ARG0 y
                              :ARG1 (c / comedy
                                    :name (n / name
                                          :op1 ""Ben""
                                          :op2 ""FWIW"")
                                    :ARG1-of (ii / inspire-01
                                          :ARG0 (b3 / book
                                                :name (n2 / name
                                                      :op1 ""Q""))))))))
      :snt3 (h3 / have-03
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / idea
                  :topic (g2 / good-02
                        :ARG1 (v / version
                              :mod (c2 / company
                                    :name (n3 / name
                                          :op1 ""Atari""))
                              :mod (p6 / product
                                    :name (n4 / name
                                          :op1 ""Space""
                                          :op2 ""Harrier"")))
                        :degree (s2 / so)))))"
"Governments did what they could to stop people from overwhelming hospitals. Critics will always cite methodology that worked as evidence that we went too far. I assure you, not a single person of the M dead think we should have did less.","# ::snt Governments did what they could to stop people from overwhelming hospitals. Critics will always cite methodology that worked as evidence that we went too far. I assure you, not a single person of the M dead think we should have did less.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :ARG1 (t / thing
                  :ARG1-of (p / possible-01))
            :ARG2 (s / stop-03
                  :ARG0 g
                  :ARG1 (p2 / person)
                  :ARG2 (h / hospital
                        :ARG0-of (o / overwhelm-01))))
      :snt2 (c / cite-01
            :ARG0 (p3 / person
                  :ARG0-of (c2 / criticize-01))
            :ARG1 (m2 / methodology
                  :ARG1-of (w / work-09
                        :ARG2 (e / evidence-01
                              :ARG1 (g3 / go-01
                                    :ARG1 (w2 / we)
                                    :ARG2 (f / far
                                          :ARG2-of (h2 / have-degree-91
                                                :ARG1 w2
                                                :ARG3 (t2 / too)))))))
            :time (a / always))
      :snt3 (a2 / assure-01
            :ARG0 (ii / i)
            :ARG1 (y / you)
            :ARG2 (t3 / think-01
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p5 / person
                                    :ARG1-of (d2 / die-01)
                                    :mod (d3 / disease
                                          :name (n / name
                                                :op1 ""M""))))
                        :ARG1-of (s2 / single-02))
                  :ARG1 (r / recommend-01
                        :ARG1 (d4 / do-02
                              :ARG0 w2
                              :ARG1 (l / less))))))"
"People dont sing, chant and shake hands at the movies.","# ::snt People dont sing, chant and shake hands at the movies.
(a / and
      :polarity -
      :op1 (s / sing-01
            :ARG0 (p / person))
      :op2 (c / chant-01
            :ARG0 p)
      :op3 (s2 / shake-01
            :ARG0 p
            :ARG1 (h / hand))
      :location (m / movie))"
Good luck!,"# ::snt Good luck!
(l / luck
      :mode expressive
      :ARG1-of (g / good-02))"
"Nor gonna mince words, science be dammed you fire million Americans and scare million then close bars and churches? DICK MOVE. Shows no regard for mental health.","# ::snt Nor gonna mince words, science be dammed you fire million Americans and scare million then close bars and churches? DICK MOVE. Shows no regard for mental health.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / mince-02
                  :polarity -
                  :ARG1 (w / word))
            :op2 (d / dam-01
                  :ARG1 (s / science)
                  :ARG2 (a2 / and
                        :op1 (f / fire-02
                              :ARG0 (y / you)
                              :ARG1 (p / person
                                    :quant 1000000
                                    :mod (c / country
                                          :name (n / name
                                                :op1 ""America""))))
                        :op2 (s2 / scare-01
                              :ARG0 y
                              :ARG1 p)
                        :op3 (c2 / close-01
                              :ARG0 y
                              :ARG1 (a3 / and
                                    :op1 (b / bar)
                                    :op2 (c3 / church)))))
            :polarity (a4 / amr-unknown))
      :snt2 (m3 / move-02
            :mod (d2 / dick))
      :snt3 (s3 / show-01
            :ARG1 (r / regard-01
                  :polarity -
                  :ARG1 (h / health
                        :mod (m4 / mind)))))"
There was a church here in Canada that was ordered closed for services due to covid19 but can be used for a Movie with people inside.,"# ::snt There was a church here in Canada that was ordered closed for services due to covid19 but can be used for a Movie with people inside.
(c / church
      :location (h / here
            :ARG1-of (m / mean-01
                  :ARG2 (c2 / country
                        :name (n / name
                              :op1 ""Canada""))))
      :ARG1-of (o / order-01
            :ARG2 (c3 / close-01
                  :ARG1 c
                  :purpose (s / serve-01)
                  :ARG1-of (c4 / cause-01
                        :ARG0 (l / law
                              :name (n2 / name
                                    :op1 ""Covid19"")))))
      :ARG1-of (c5 / contrast-01
            :ARG2 (p / possible-01
                  :ARG1 (u / use-01
                        :ARG1 c
                        :ARG2 (m2 / movie
                              :accompanier (p2 / person
                                    :location c))))))"
Am I paranoid when I use the stall plus urinal bathroom at work and lock the door when number and don't want someone to walk in a use the urinal? Since March of I have used that stall maybe times now that I start from home and travel to different work sites.,"# ::snt Am I paranoid when I use the stall plus urinal bathroom at work and lock the door when number and don't want someone to walk in a use the urinal? Since March of I have used that stall maybe times now that I start from home and travel to different work sites.
(m / multi-sentence
      :snt1 (p / paranoid
            :polarity (a / amr-unknown)
            :domain (ii / i)
            :time (a2 / and
                  :op1 (u / use-01
                        :ARG0 ii
                        :ARG1 (a3 / and
                              :op1 (s / stall
                                    :mod (p2 / plus)
                                    :location (w / work-01))
                              :op2 (b / bathroom
                                    :mod (u2 / urinal)
                                    :location (w2 / work-01))))
                  :op2 (l / lock-01
                        :ARG0 ii
                        :ARG1 (d / door)
                        :time (n / number))
                  :op3 (w3 / want-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (w4 / walk-01
                              :ARG0 (s2 / someone)
                              :instrument (u3 / urinal)))))
      :snt2 (u4 / use-01
            :ARG0 (ii2 / i)
            :ARG1 (s3 / stall
                  :mod (t / that))
            :time (s4 / since
                  :op1 (d2 / date-entity
                        :month 3
                        :time-of (a4 / and
                              :op1 (s5 / start-01
                                    :ARG0 ii2
                                    :source (h / home))
                              :op2 (t2 / travel-01
                                    :ARG0 ii2
                                    :ARG4 (s6 / site
                                          :location-of (w5 / work-01)
                                          :ARG1-of (d3 / differ-02))))))
            :time (n2 / now)
            :ARG1-of (p3 / possible-01)))"
This afternoon I go.,"# ::snt This afternoon I go.
(g / go-02
      :ARG0 (ii / i)
      :time (d / date-entity
            :dayperiod (a / afternoon)
            :mod (t / today)))"
maybe if the original process has a lot of padding.,"# ::snt maybe if the original process has a lot of padding.
(p / possible-01
      :ARG1 (h / have-condition-91
            :ARG2 (p2 / pad-01
                  :ARG1 (p3 / process-02
                        :mod (o / original))
                  :quant (l / lot))))"
"I've heard the nd dose can be worse. Guess I shall see! Puncture area is sore if I touch it, that's about it.","# ::snt I've heard the nd dose can be worse. Guess I shall see! Puncture area is sore if I touch it, that's about it.
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (p / possible-01
                  :ARG1 (h2 / have-degree-91
                        :ARG1 (d / dose-01
                              :mod (d2 / dosage))
                        :ARG2 (b / bad-07
                              :ARG1 d)
                        :ARG3 (m2 / more))))
      :snt2 (g / guess-01
            :ARG0 (ii2 / i)
            :ARG1 (s / see-01
                  :ARG0 ii2))
      :snt3 (s2 / sore
            :domain (a / area
                  :mod (c / cture))
            :condition (t / touch-01
                  :ARG0 (ii3 / i)
                  :ARG1 a)
            :ARG1-of (b2 / be-it-08)))"
,"# ::snt 
(a / amr-empty)"
"""Dwight said he has both sets of keys in case of emergency. So I asked What if you're dead Dwidht? He said If I'm dead, the rest of you died months ago""","# ::snt ""Dwight said he has both sets of keys in case of emergency. So I asked What if you're dead Dwidht? He said If I'm dead, the rest of you died months ago""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Dwight""))
            :ARG1 (h / have-03
                  :ARG0 p
                  :ARG1 (s2 / set
                        :consist-of (k / key)
                        :mod (b / both))
                  :condition (e / emergency)))
      :snt2 (c / cause-01
            :ARG0 (a / ask-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / amr-unknown
                        :condition (d / die-01
                              :ARG1 (p2 / person
                                    :name n
                                    :op1 ""Dwidht"")))))
      :snt3 (s3 / say-01
            :ARG0 (h2 / he)
            :ARG1 (h3 / have-condition-91
                  :ARG1 (d2 / die-01
                        :ARG1 (r / rest
                              :ARG1-of (ii2 / include-91
                                    :ARG2 p2)))
                  :ARG2 (d3 / die-01
                        :ARG1 ii
                        :time (b2 / before
                              :op1 (n2 / now)
                              :quant (m2 / multiple
                                    :op1 (t / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month))))))))"
"I got my second dose on Tuesday and had the full gamut of side effects. Chills, fever, joint pain, muscle aches, nausea, headache. Headache finally went away yesterday. Should be noted I have RA and am on immunosuppressant.","# ::snt I got my second dose on Tuesday and had the full gamut of side effects. Chills, fever, joint pain, muscle aches, nausea, headache. Headache finally went away yesterday. Should be noted I have RA and am on immunosuppressant.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (ii / i)
                  :ARG1 (d / dose
                        :ord (o / ordinal-entity
                              :value 2)
                        :poss ii)
                  :time (d2 / date-entity
                        :weekday (t / tuesday)))
            :op2 (e / effect-03
                  :ARG1 (e2 / event
                        :mod (s / side)
                        :mod (g2 / gamut
                              :mod (f / full)))))
      :snt2 (a2 / and
            :op1 (c / chill-01)
            :op2 (f2 / fever)
            :op3 (p / pain-01
                  :mod (j / joint))
            :op4 (a3 / ache-01
                  :mod (m2 / muscle))
            :op5 (n / nausea)
            :op6 (h / headache))
      :snt3 (g3 / go-01
            :ARG1 h)
      :time (f3 / final)
      :time (y / yesterday)
      :snt4 (r / recommend-01
            :ARG1 (n2 / note-01
                  :ARG1 (a4 / and
                        :op1 (h2 / have-03
                              :ARG0 (ii2 / i)
                              :ARG1 (d3 / disease
                                    :name (n3 / name
                                          :op1 ""arthritis"")))
                        :op2 (ii3 / immunosuppressant)))))"
"Right but contract transmission has been ruled out. Again, it was Toilet Seat AIDS Speaking of religion the hand sanitizing stations were very much like holy water.","# ::snt Right but contract transmission has been ruled out. Again, it was Toilet Seat AIDS Speaking of religion the hand sanitizing stations were very much like holy water.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (r / rule-out-02
                  :ARG1 (t / transmit-01
                        :ARG1-of (c2 / contract-02))))
      :snt2 (d / disease
            :name (n / name
                  :op1 ""Toilet""
                  :op2 ""Seat""
                  :op3 ""AIDS"")
            :mod (a / again))
      :snt3 (s / speak-01
            :ARG1 (r2 / resemble-01
                  :ARG1 (s2 / station
                        :ARG0-of (s3 / sanitize-01
                              :ARG1 (h / hand)))
                  :ARG2 (w / water
                        :mod (h2 / holy))
                  :mod (m2 / much
                        :degree (v / very)))
            :topic (r3 / religion)))"
No side effects you say? That is just what zombie Ben Heck would say!,"# ::snt No side effects you say? That is just what zombie Ben Heck would say!
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (e / effect-03
                  :polarity -
                  :ARG1 (e2 / event
                        :mod (s2 / side)))
            :polarity (a / amr-unknown))
      :snt2 (s3 / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ben""
                        :op2 ""Heck"")
                  :mod (z / zombie))
            :ARG1 (t / that)
            :mod (j / just)))"
"I certainly dont think you are a denier. But for the record, only once at Home Depot was only once forced to sit, singing, in a single file line ten rows deep while someone forced me to touch a bowl of money being passed around. I now only shop at Menards.","# ::snt I certainly dont think you are a denier. But for the record, only once at Home Depot was only once forced to sit, singing, in a single file line ten rows deep while someone forced me to touch a bowl of money being passed around. I now only shop at Menards.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / deny-01
                  :ARG0 (y / you))
            :manner (c / certain))
      :snt2 (c2 / contrast-01
            :ARG2 (f / force-01
                  :ARG1 (y2 / you)
                  :ARG2 (a / and
                        :op1 (s / sit-01
                              :ARG1 y2
                              :ARG2 (l / line
                                    :mod (f2 / file)
                                    :ARG1-of (s2 / single-02)
                                    :ARG1-of (d2 / deep-02
                                          :extent (r / row
                                                :quant 10))))
                        :op2 (s3 / sing-01
                              :ARG0 y2)
                        :time (f3 / force-01
                              :ARG0 (s4 / someone)
                              :ARG1 (ii2 / i)
                              :ARG2 (t2 / touch-01
                                    :ARG0 ii2
                                    :ARG1 (b / bowl
                                          :consist-of (m2 / money)))))
                  :frequency (r2 / rate-entity-91
                        :ARG1 1
                        :ARG2 (c3 / company
                              :name (n / name
                                    :op1 ""Home""
                                    :op2 ""Depot""))
                        :mod (o / only))
                  :mod (r3 / record)))
      :snt3 (s5 / shop-01
            :ARG0 (ii3 / i)
            :ARG2 c3
            :name n
            :op1 ""Menards"")
      :mod (o2 / only)
      :time (n2 / now))"
Good fast or cheap pick two.,"# ::snt Good fast or cheap pick two.
(p / pick-01
      :ARG1 2
      :ARG1-of (g / good-02)
      :ARG1-of (c / cheap-02)
      :ARG1-of (f / fast-02))"
