comment,amr
So what if he golfs? What do you do with your spare time besides hanging out on Twitter lying and trashing people?,"# ::snt So what if he golfs? What do you do with your spare time besides hanging out on Twitter lying and trashing people?
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (a / amr-unknown)
            :ARG2 (g / golf-01
                  :ARG0 (h2 / he)))
      :snt2 (d / do-02
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown)
            :ARG2 (t / time
                  :poss y
                  :ARG1-of (s / spare-02))
            :ARG2-of (e / except-01
                  :ARG1 (a3 / and
                        :op1 (h3 / hang-out-06
                              :ARG1 y
                              :medium (p / publication
                                    :name (n / name
                                          :op1 ""Twitter""))
                              :manner (l / lie-08
                                    :ARG0 y))
                        :op2 (t2 / trash-01
                              :ARG0 y
                              :ARG1 (p2 / person))))))"
"If you have to ask, you're too stupid to waste time educating.","# ::snt If you have to ask, you're too stupid to waste time educating.
(h / have-degree-91
      :ARG1 (y / you)
      :ARG2 (s / stupid)
      :ARG3 (t / too)
      :ARG6 (w / waste-01
            :ARG0 y
            :ARG1 (t2 / time)
            :ARG2 (e / educate-01
                  :ARG0 y))
      :condition (o / obligate-01
            :ARG1 y
            :ARG2 (a / ask-01
                  :ARG0 y)))"
Because she'd rather choke half to death than ever tell the truth.,"# ::snt Because she'd rather choke half to death than ever tell the truth.
(c / cause-01
      :ARG0 (p / prefer-01
            :ARG0 (s / she)
            :ARG1 (c2 / choke-01
                  :ARG0 s
                  :degree (d / die-01
                        :ARG1 s))
            :ARG2 (t / tell-01
                  :ARG0 s
                  :ARG1 (t2 / truth)
                  :time (e / ever))))"
She's not anyone's mom. Thank God.,"# ::snt She's not anyone's mom. Thank God.
(m / multi-sentence
      :snt1 (h / have-rel-role-91
            :polarity -
            :ARG0 (s / she)
            :ARG1 (a / anyone)
            :ARG2 (m2 / mom))
      :snt2 (t / thank-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))))"
Imposteur !,"# ::snt Imposteur !
(p / publication
      :name (n / name
            :op1 ""Imposteur""))"
,"# ::snt 
(a / amr-empty)"
Pernas grossas tesao,"# ::snt Pernas grossas tesao
(p / person
      :name (n / name
            :op1 ""Pernas""
            :op2 "" grossas""
            :op3 ""Tesao""))"
Queria ser est agulha penetrar em kamala,"# ::snt Queria ser est agulha penetrar em kamala
(m / multi-sentence
      :snt1 (q / question-01
            :ARG1 (a / amr-unknown))
      :snt2 (a2 / agulha
            :ARG0-of (p / penetrate-01
                  :ARG1 (t / they))
            :polarity (a3 / amr-unknown)
            :mod (k / kamala)))"
She will be in short days.,"# ::snt She will be in short days.
(b / be-temporally-at-91
      :ARG1 (s / she)
      :ARG2 (d / day
            :ARG1-of (s2 / short-07)))"
"So the left are more open to vaccines, and the dems are pushing safety and efficacy encouraging people to take it. You think theyre trying to harm their own people? Wouldnt this be counterproductive in the next election? No one cares if you take it..","# ::snt So the left are more open to vaccines, and the dems are pushing safety and efficacy encouraging people to take it. You think theyre trying to harm their own people? Wouldnt this be counterproductive in the next election? No one cares if you take it..
(m / multi-sentence
      :snt1 (a / and
            :op1 (o / open-05
                  :ARG1 (l / left-19)
                  :ARG2 (v / vaccine)
                  :ARG2-of (h / have-degree-91
                        :ARG1 l
                        :ARG3 (m2 / more)))
            :op2 (p / push-02
                  :ARG0 (p2 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (p3 / political-party
                                    :name (n / name
                                          :op1 ""Democrat""))))
                  :ARG2 (e / encourage-01
                        :ARG0 p2
                        :ARG1 (p4 / person)
                        :ARG2 (t / take-01
                              :ARG0 p4
                              :ARG1 v))))
      :snt2 (t2 / think-01
            :ARG0 (y / you)
            :ARG1 (t3 / try-01
                  :ARG0 (t4 / they)
                  :ARG1 (h3 / harm-01
                        :ARG0 t4
                        :ARG1 (p5 / person
                              :poss t4)))
            :polarity (a2 / amr-unknown))
      :snt3 (c / counterproductive
            :domain (t5 / this)
            :time (e2 / elect-01
                  :mod (n2 / next))
            :polarity (a3 / amr-unknown))
      :snt4 (c2 / care-01
            :ARG0 (n3 / no-one)
            :ARG1 (t6 / take-01
                  :ARG0 (y2 / you)
                  :ARG1 v)))"
Ok queen kanaka,"# ::snt Ok queen kanaka
(s / say-01
      :ARG1 (o / ok)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Kanaka"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (q / queen))))"
This is the guy whose needle is bent,"# ::snt This is the guy whose needle is bent
(g / guy
      :domain (t / this)
      :ARG0-of (b / bend-01
            :ARG1 (n / needle
                  :poss g)))"
Well just goes to show you did not pay attention in school,"# ::snt Well just goes to show you did not pay attention in school
(g / go-11
      :ARG2 (s / show-01
            :ARG1 (a / attend-02
                  :polarity -
                  :ARG0 (y / you)
                  :time (s2 / school)))
      :mod (j / just)
      :mod (w / well))"
Cool,"# ::snt Cool
(c / cool-04)"
