comment,amr
I wasnt talking to you. For what its worth I agree with half your comment,"# ::snt I wasnt talking to you. For what its worth I agree with half your comment
(m / multi-sentence
      :snt1 (t / talk-01
            :polarity -
            :ARG0 (ii / i)
            :ARG2 (y / you))
      :snt2 (a / agree-01
            :ARG0 (ii2 / i)
            :ARG1 (h / half
                  :ARG1-of (c / comment-01
                        :ARG0 (y2 / you)))
            :purpose (t2 / thing
                  :ARG2-of (w / worth-02
                        :ARG1 (ii3 / it)))))"
"Don't mean to scare you,most people have no problems,but take care!","# ::snt Don't mean to scare you,most people have no problems,but take care!
(m / mean-02
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / scare-01
            :ARG0 ii
            :ARG1 (y / you))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / contrast-01
                  :ARG1 (h / have-03
                        :polarity -
                        :ARG0 (p / person
                              :mod (m2 / most))
                        :ARG1 (p2 / problem))
                  :ARG2 (c3 / care-03
                        :ARG1 p))))"
I guess well see about that.,"# ::snt I guess well see about that.
(g / guess-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :mode imperative
            :ARG0 (y / you)
            :topic (t / that)
            :mod (w / well)))"
,"# ::snt 
(a / amr-empty)"
"I understand, but I dont recall actually saying that I think youre wrong...Anyway, no harm done with me...Lets just say that it might have been a simple misunderstanding here, and nobody should feel bad about it...(Its actually okay, to have a disagreement with someone.)","# ::snt I understand, but I dont recall actually saying that I think youre wrong...Anyway, no harm done with me...Lets just say that it might have been a simple misunderstanding here, and nobody should feel bad about it...(Its actually okay, to have a disagreement with someone.)
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (u / understand-01
                  :ARG0 (ii / i))
            :ARG2 (r / recall-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (s / say-01
                        :ARG0 ii
                        :ARG1 (t / think-01
                              :ARG0 ii
                              :ARG1 (w / wrong-04
                                    :ARG1 (y / you)))
                        :ARG1-of (a / actual-02))))
      :snt2 (h / harm-01
            :polarity -
            :ARG1 (ii2 / i)
            :mod (a2 / anyway))
      :snt3 (s2 / say-01
            :mode imperative
            :ARG0 (w2 / we)
            :ARG1 (a3 / and
                  :op1 (p / possible-01
                        :ARG1 (m2 / misunderstand-01
                              :ARG1-of (s3 / simple-02)
                              :location (h2 / here)))
                  :op2 (r2 / recommend-01
                        :ARG1 (f / feel-01
                              :ARG0 (n / nobody)
                              :ARG1 (b / bad-07)
                              :ARG2 m2)))
            :mod (j / just))
      :snt4 (o / okay-04
            :ARG1 (h3 / have-06
                  :ARG1 (d / disagree-01
                        :ARG0 (y2 / you)
                        :ARG1 (s4 / someone)))
            :ARG1-of a))"
I think its important for historical purposes to understand in this world of increasing polarisation (which I fell a victim to in this case) to make sure people understand that you can be wrong and apologies and move forward,"# ::snt I think its important for historical purposes to understand in this world of increasing polarisation (which I fell a victim to in this case) to make sure people understand that you can be wrong and apologies and move forward
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (ii2 / important-01
            :ARG1 (u / understand-01
                  :ARG0 ii
                  :ARG1 (w / world
                        :mod (t2 / this)
                        :mod (p / polarize-01
                              :ARG1-of (ii3 / increase-01)
                              :ARG2-of (f / fall-07
                                    :ARG1 ii
                                    :prep-in (c / case-04
                                          :ARG1 (t3 / this)))))
                  :purpose (e / ensure-01
                        :ARG0 ii
                        :ARG1 (a / and
                              :op1 (u2 / understand-01
                                    :ARG0 (p2 / person)
                                    :ARG1 (p3 / possible-01
                                          :ARG1 (w2 / wrong-04
                                                :ARG1 (y / you))))
                              :op2 (a2 / apologize-01
                                    :ARG0 p2)
                              :op3 (m / move-01
                                    :ARG0 p2
                                    :ARG2 (f2 / forward)))))
            :purpose (h / history)))"
Right on brother!,"# ::snt Right on brother!
(s / say-01
      :mode expressive
      :ARG1 (o / on
            :mod (r / right))
      :ARG2 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))))"
"Dont sweat it, its just not that big of a deal, at least not to me...(Why would you think I would ask you to remove something that you said?)I dont work like that, (and you shouldnt either.)You are definitely entitled to speak your mind...(Everyone should be...)","# ::snt Dont sweat it, its just not that big of a deal, at least not to me...(Why would you think I would ask you to remove something that you said?)I dont work like that, (and you shouldnt either.)You are definitely entitled to speak your mind...(Everyone should be...)
(m / multi-sentence
      :snt1 (s / sweat-02
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (d / deal-03
                  :ARG1 (ii / it)
                  :mod (b / big
                        :polarity -
                        :degree (t / that)
                        :mod (j / just))
                  :ARG1-of (o / opine-01
                        :ARG0 (ii2 / i)
                        :mod (a / at-least))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t2 / think-01
                  :ARG0 (y2 / you)
                  :ARG1 (a3 / ask-02
                        :ARG0 (ii3 / i)
                        :ARG1 (r / remove-01
                              :ARG0 y2
                              :ARG1 (s2 / something
                                    :ARG1-of (s3 / say-01
                                          :ARG0 y2)))
                        :ARG2 y2)))
      :snt3 (a4 / and
            :op1 (w / work-01
                  :polarity -
                  :ARG0 (ii4 / i)
                  :ARG1-of (r2 / resemble-01
                        :polarity -
                        :ARG2 (t3 / that)))
            :op2 (r3 / recommend-01
                  :polarity -
                  :ARG1 w
                  :ARG0 y2
                  :ARG1 (e / either)))
      :snt4 (e2 / entitle-01
            :ARG1 (s4 / speak-01
                  :ARG0 (y3 / you)
                  :ARG1 (m2 / mind-05
                        :ARG0 y3))
            :ARG2 (e3 / everyone)
            :mod (d2 / definite)))"
I have no opinion of you,"# ::snt I have no opinion of you
(o / opine-01
      :polarity -
      :ARG0 (ii / i)
      :topic (y / you))"
"All good Juan. Just wanted to make sure to reach out to you, especially if you were feeling attacked. Much love to you","# ::snt All good Juan. Just wanted to make sure to reach out to you, especially if you were feeling attacked. Much love to you
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (g / good-02
                  :ARG1 (a / all))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Juan"")))
      :snt2 (w / want-01
            :ARG1 (e / ensure-01
                  :ARG1 (r / reach-03
                        :ARG1 (y / you)
                        :ARG2 (y2 / you))
                  :condition (f / feel-01
                        :ARG0 y2
                        :ARG1 (a2 / attack-01
                              :ARG1 y2)
                        :degree (e2 / especially)))
            :mod (j / just))
      :snt3 (l / love-01
            :ARG1 (y3 / you)
            :quant (m2 / much)))"
I will not erase the tweet above because Im happy to admit when Im wrong and I completely misread your point James. Sorry.,"# ::snt I will not erase the tweet above because Im happy to admit when Im wrong and I completely misread your point James. Sorry.
(m / multi-sentence
      :snt1 (e / erase-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / tweet-01
                  :location (a / above))
            :ARG1-of (c / cause-01
                  :ARG0 (a2 / and
                        :op1 (h / happy-01
                              :ARG0 (a3 / admit-01
                                    :ARG0 ii
                                    :ARG1 (w / wrong-04
                                          :ARG1 ii))
                              :ARG1 ii)
                        :op2 (m2 / misread-01
                              :ARG0 ii
                              :ARG1 (p / point-04
                                    :ARG0 (p2 / person
                                          :name (n / name
                                                :op1 ""James"")))
                              :ARG1-of (c2 / complete-02)))))
      :snt2 (s / sorry-01
            :ARG1 (ii2 / i)))"
"No apology is necessary, lol no offense has been taken here...I will defend the truth...So I am definitely not judging anyone here, nor trying to take sides...And I have much thicker skin, than most people here...We are all good, in my neighborhood, as far as I am concerned.","# ::snt No apology is necessary, lol no offense has been taken here...I will defend the truth...So I am definitely not judging anyone here, nor trying to take sides...And I have much thicker skin, than most people here...We are all good, in my neighborhood, as far as I am concerned.
(m / multi-sentence
      :snt1 (n / need-01
            :polarity -
            :ARG1 (a / apologize-01)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :ARG0 (ii / i)
                  :manner (l2 / loud)))
      :snt2 (d / defend-01
            :ARG0 (ii2 / i)
            :ARG1 (t / truth))
      :snt3 (a2 / and
            :op1 (j / judge-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (a3 / anyone
                        :location (h / here))
                  :manner (d2 / definite))
            :op2 (t2 / try-01
                  :polarity -
                  :ARG0 ii3
                  :ARG1 (s / side-01
                        :ARG0 ii3)))
      :snt4 (a4 / and
            :op1 (h2 / have-03
                  :ARG0 (ii4 / i)
                  :ARG1 (s2 / skin
                        :ARG1-of (t3 / thick-03
                              :ARG2-of (h3 / have-degree-91
                                    :ARG1 s2
                                    :ARG3 (m2 / more
                                          :quant (m3 / much))
                                    :ARG4 (s3 / skin
                                          :poss (p / person
                                                :mod (m4 / most)
                                                :location (h4 / here)))))))
            :op2 (g / good-02
                  :ARG1 (w / we
                        :mod (a5 / all))
                  :location (n2 / neighborhood
                        :poss ii4))))"
"As a journalist who has worked closely with Assange for the last years I base my opinions in fact, and dont push my opinions on others, I express them. I dont think governments have handled the crisis well, but that doesnt mean I dont believe the virus is a massive problem","# ::snt As a journalist who has worked closely with Assange for the last years I base my opinions in fact, and dont push my opinions on others, I express them. I dont think governments have handled the crisis well, but that doesnt mean I dont believe the virus is a massive problem
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / base-02
                  :ARG0 (ii / i
                        :domain (j / journalist
                              :ARG0-of (w / work-01
                                    :ARG3 (p / person
                                          :name (n / name
                                                :op1 ""Assange""))
                                    :ARG1-of (c / close-10)
                                    :time (b2 / before
                                          :op1 (n2 / now)
                                          :duration (m2 / multiple
                                                :op1 (t / temporal-quantity
                                                      :quant 1
                                                      :unit (y / year)))))))
                  :ARG1 (t2 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 ii))
                  :mod (ii2 / in-fact))
            :op2 (p2 / push-02
                  :polarity -
                  :ARG0 ii
                  :ARG1 (t3 / thing
                        :ARG1-of (o2 / opine-01
                              :ARG0 ii)
                        :topic (p3 / person
                              :mod (o3 / other))))
            :op3 (e / express-01
                  :ARG0 ii
                  :ARG1 t3))
      :snt2 (c2 / contrast-01
            :ARG1 (t4 / think-01
                  :polarity -
                  :ARG0 (ii3 / i)
                  :ARG1 (h / handle-01
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (c3 / crisis)
                        :ARG1-of (w2 / well-09)))
            :ARG2 (m3 / mean-01
                  :polarity -
                  :ARG1 h
                  :ARG2 (b3 / believe-01
                        :polarity -
                        :ARG0 ii3
                        :ARG1 (p4 / problem
                              :mod (m4 / massive)
                              :domain (v / virus))))))"
"Sorry James, I was too quick to react!","# ::snt Sorry James, I was too quick to react!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / sorry-01
            :ARG1 ii
            :ARG2 (h / have-degree-91
                  :ARG1 ii
                  :ARG2 (q / quick-02
                        :ARG1 ii)
                  :ARG3 (t / too)
                  :ARG6 (r / react-01
                        :ARG0 ii)))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""James"")))"
"I am pro choice (for everything). I see through the scam however, those that havent are free to do as they please. My line is crossed when those people have an opinion of me based on my choices. That is unacceptable","# ::snt I am pro choice (for everything). I see through the scam however, those that havent are free to do as they please. My line is crossed when those people have an opinion of me based on my choices. That is unacceptable
(m / multi-sentence
      :snt1 (f / favor-01
            :ARG0 (ii / i)
            :ARG1 (c / choose-01)
            :purpose (e / everything))
      :snt2 (c2 / contrast-01
            :ARG2 (s / see-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p / person
                        :ARG1-of (f2 / free-04
                              :polarity -
                              :ARG3 (d / do-02
                                    :ARG0 p
                                    :ARG1 (t / thing
                                          :ARG1-of (d2 / do-02
                                                :ARG0 p
                                                :ARG1-of (p2 / please-01
                                                      :ARG0 p)))))
                        :manner (s2 / scam-01))))
      :snt3 (c3 / cross-01
            :ARG1 (l / line
                  :poss ii2)
            :time (h / have-03
                  :ARG0 (p3 / person
                        :mod (t2 / that))
                  :ARG1 (t3 / thing
                        :ARG1-of (o / opine-01
                              :ARG0 ii2)
                        :ARG1-of (b / base-02
                              :ARG2 (t4 / thing
                                    :ARG1-of (c4 / choose-01
                                          :ARG0 ii2))))))
      :snt4 (p4 / possible-01
            :polarity -
            :ARG1 (a / accept-01
                  :ARG1 t2)))"
So there's plenty of article stating that the vaccine that you claim to have taken has been killing ppl and giving blood clots to those who has tooken the dose,"# ::snt So there's plenty of article stating that the vaccine that you claim to have taken has been killing ppl and giving blood clots to those who has tooken the dose
(c / cause-01
      :ARG1 (a / article
            :quant (p / plenty)
            :ARG0-of (s / state-01
                  :ARG1 (a2 / and
                        :op1 (k / kill-01
                              :ARG0 (v / vaccine
                                    :ARG1-of (t / take-01
                                          :ARG0 (y / you)
                                          :ARG1-of (c2 / claim-01
                                                :ARG0 y)))
                              :ARG1 (p2 / person
                                    :mod (c3 / country
                                          :name (n / name
                                                :op1 ""Palestine""))))
                        :op2 (g / give-01
                              :ARG0 v
                              :ARG1 (b / blood-chip)
                              :ARG2 (p3 / person
                                    :mod (t2 / that)
                                    :ARG0-of (t3 / take-01
                                          :ARG1 (d / dose))))))))"
Good on you!,"# ::snt Good on you!
(g / good-02
      :ARG2 (y / you))"
"And I really didnt mean to offend anyone, I do apologize. I maybe shouldnt have used the word bashed.","# ::snt And I really didnt mean to offend anyone, I do apologize. I maybe shouldnt have used the word bashed.
(m / multi-sentence
      :snt1 (a / and
            :op2 (m2 / mean-02
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (o / offend-01
                        :ARG0 ii
                        :ARG1 (a2 / anyone))
                  :ARG1-of (r / real-04)))
      :snt2 (a3 / apologize-01
            :ARG0 (ii2 / i))
      :snt3 (p / possible-01
            :ARG1 (r2 / recommend-01
                  :polarity -
                  :ARG1 (u / use-01
                        :ARG0 ii2
                        :ARG1 (w / word
                              :ARG1-of (b / bash-01))))))"
"People believe in this virus, for various reasons...Basically it is a real virus, but you need to understand that it was manufactured, and not by the people that you think...And by the way, I know how dangerous those vaccines actually are, and how ineffective masks are.","# ::snt People believe in this virus, for various reasons...Basically it is a real virus, but you need to understand that it was manufactured, and not by the people that you think...And by the way, I know how dangerous those vaccines actually are, and how ineffective masks are.
(m / multi-sentence
      :snt1 (b / believe-01
            :ARG0 (p / person)
            :ARG1 (v / virus
                  :mod (t / this))
            :ARG1-of (c / cause-01
                  :ARG0 (r / reason
                        :mod (v2 / various))))
      :snt2 (c2 / contrast-01
            :ARG1 (v3 / virus
                  :ARG1-of (r2 / real-04)
                  :mod (b2 / basic))
            :ARG2 (n / need-01
                  :ARG0 (y / you)
                  :ARG1 (u / understand-01
                        :ARG0 y
                        :ARG1 (a / and
                              :op1 (m2 / manufacture-01
                                    :ARG1 v)
                              :op2 (m3 / manufacture-01
                                    :polarity -
                                    :ARG0 (p2 / person
                                          :ARG1-of (t2 / think-01
                                                :ARG0 y))
                                    :ARG1 v)))))
      :snt3 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (d / dangerous
                        :domain (v4 / vaccine
                              :mod (t3 / that))
                        :ARG1-of (a3 / actual-02))
                  :op2 (e / effective-04
                        :polarity -
                        :ARG0 (m4 / mask)))
            :mod (b3 / by-the-way)))"
All I was saying is that James was saying its everyones choice. Which I think it is. To each their own in my opinion?,"# ::snt All I was saying is that James was saying its everyones choice. Which I think it is. To each their own in my opinion?
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :mod (a / all)
                  :domain (s2 / say-01
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""James""))
                        :ARG1 (t2 / thing
                              :ARG1-of (c / choose-01
                                    :ARG0 (e / everyone)))))
            :mod a)
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 t2)
      :snt3 (o / opine-01
            :ARG0 (t4 / they
                  :mod (e2 / each))
            :ARG1 (t5 / thing
                  :polarity (a2 / amr-unknown))))"
"I am actually not trying to stick up for, anyone.We speak about truth, and knowledge and enlightenment, but when it comes down to actually speaking with people who we differ with, we are somewhat conflicted about this...Nobody should be forced to comply, at any point.","# ::snt I am actually not trying to stick up for, anyone.We speak about truth, and knowledge and enlightenment, but when it comes down to actually speaking with people who we differ with, we are somewhat conflicted about this...Nobody should be forced to comply, at any point.
(m / multi-sentence
      :snt1 (t / try-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (s / stick-up-02
                  :ARG1 ii
                  :beneficiary (a / anyone))
            :ARG1-of (a2 / actual-02))
      :snt2 (c / contrast-01
            :ARG1 (s2 / speak-01
                  :ARG0 (w / we)
                  :ARG1 (a3 / and
                        :op1 (t2 / truth)
                        :op2 (k / know-01)
                        :op3 (e / enlighten-01)))
            :ARG2 (c2 / conflict-01
                  :ARG0 (s3 / speak-01
                        :ARG0 w
                        :ARG2 (p / person
                              :ARG2-of (d / differ-02
                                    :ARG1 w))
                        :ARG1-of (a4 / actual-02))
                  :ARG1 w
                  :degree (s4 / somewhat)))
      :snt3 (r / recommend-01
            :ARG1 (f / force-01
                  :ARG1 (n / nobody)
                  :ARG2 (c3 / comply-01
                        :ARG0 n)
                  :time (p2 / point
                        :mod (a5 / any)))))"
