comment,amr
First vaccinations are almost impossible to get now.,"# ::snt First vaccinations are almost impossible to get now.
(p / possible-01
      :polarity -
      :ARG1 (g / get-01
            :ARG1 (v / vaccinate-01
                  :ord (o / ordinal-entity
                        :value 1)))
      :mod (a / almost)
      :time (n / now))"
"Ms. McCray Primary care MDs in NYC are ready, willing and able to join in the vaccination effort. We have already been vetted and approved. And, we can help overcome vaccine hesitancy and insure equity. Shortage is no longer an excuse. Allocate to MDs now.","# ::snt Ms. McCray Primary care MDs in NYC are ready, willing and able to join in the vaccination effort. We have already been vetted and approved. And, we can help overcome vaccine hesitancy and insure equity. Shortage is no longer an excuse. Allocate to MDs now.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / ready-02
                  :ARG1 (p / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (d / doctor
                                    :mod (p2 / primary)
                                    :mod (c / care-03)))
                        :location (c2 / city
                              :name (n / name
                                    :op1 ""NYC""))
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (m2 / MD))))
            :op2 (w / will-02
                  :ARG0 p)
            :op3 (p3 / possible-01
                  :ARG1 (j / join-in-05
                        :ARG0 p
                        :ARG1 (e / effort-01
                              :ARG1 (v / vaccinate-01)))))
      :snt2 (a2 / and
            :op1 (v2 / vet-01
                  :ARG1 (w2 / we)
                  :time (a3 / already))
            :op2 (a4 / approve-01
                  :ARG1 w2
                  :time a3))
      :snt3 (a5 / and
            :op2 (p4 / possible-01
                  :ARG1 (h3 / help-01
                        :ARG0 w2
                        :ARG1 (o / overcome-01
                              :ARG0 w2
                              :ARG1 (h4 / hesitancy-01
                                    :ARG1 (v3 / vaccine)))))
            :op4 (ii / insure-02
                  :ARG0 w2
                  :ARG1 (e2 / equity)))
      :snt4 (e3 / excuse-02
            :ARG2 (s / short-06)
            :time (n2 / no-longer))
      :snt5 (a6 / allocate-01
            :ARG2 (p5 / person
                  :ARG0-of (h5 / have-org-role-91
                        :ARG2 (d2 / doctor)))
            :time (n3 / now)))"
"Shes in the qualifying age range, you embarrassing moron.","# ::snt Shes in the qualifying age range, you embarrassing moron.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (b / be-located-at-91
            :ARG2 (r / range-01
                  :ARG1 (a / age
                        :ARG1-of (q / qualify-02))
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :ARG2 (m / moron
            :ARG0-of (e / embarrass-01)
            :domain (y2 / you)))"
You crazy mommy!,"# ::snt You crazy mommy!
(c / crazy-03
      :ARG1 (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (m / mommy))))"
Shes a fraud!!,"# ::snt Shes a fraud!!
(d / defraud-01
      :mode expressive
      :ARG0 (h / he))"
"WHERE IS THE $750 million + YOU SQUANDERED??? YOU HAVE NO BUSINESS POSTING ANYTHING ON SOCIAL MEDIA UNTIL YOU FULLY EXPLAIN IN GREAT DETAIL ALONG WITH DOCUMENTATION, WHERE THIS MASSIVE AMOUNT OF TAXPAYER MONEY WENT. TRY THAT ON FOR SIZE THIS WEDNESDAY MORNING.","# ::snt WHERE IS THE $750 million + YOU SQUANDERED??? YOU HAVE NO BUSINESS POSTING ANYTHING ON SOCIAL MEDIA UNTIL YOU FULLY EXPLAIN IN GREAT DETAIL ALONG WITH DOCUMENTATION, WHERE THIS MASSIVE AMOUNT OF TAXPAYER MONEY WENT. TRY THAT ON FOR SIZE THIS WEDNESDAY MORNING.
(m / multi-sentence
      :snt1 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (m2 / monetary-quantity
                        :quant 700000000
                        :unit (d / dollar))
                  :ARG2 (a2 / amr-unknown))
            :op2 (s / stretch-01
                  :ARG1 (y / you)))
      :snt2 (h / have-03
            :polarity -
            :ARG0 (y2 / you)
            :ARG1 (b2 / business
                  :ARG0-of (p / post-01
                        :ARG1 (a3 / anything)
                        :ARG2 (m3 / media
                              :mod (s2 / social))
                        :manner (f / full-09)))
            :concession (r / remain-01
                  :ARG1 y2
                  :ARG3 (d2 / document-01
                        :ARG1-of f))
            :location (a4 / amr-unknown
                  :ARG2-of (s3 / spend-01
                        :ARG1 (m4 / monetary-quantity
                              :ARG1-of (t / tax-01)
                              :quant (m5 / multiple
                                    :op1 1000000
                                    :mod (m6 / massive))
                              :mod (t2 / this)))))
      :snt3 (t3 / try-01
            :ARG0 (y3 / you)
            :ARG1 (o / on-01
                  :ARG1 (t4 / that)
                  :purpose (s4 / size-01
                        :ARG0 y3)
                  :time (d3 / date-entity
                        :weekday (t5 / tuesday)
                        :mod (t6 / this)))))"
"No one cares about you, give back or explain the missing million you are responsible for","# ::snt No one cares about you, give back or explain the missing million you are responsible for
(o / or
      :op1 (c / care-01
            :ARG0 (n / no-one)
            :ARG1 (y / you))
      :op2 (g / give-back-03
            :ARG0 y
            :ARG1 (m / monetary-quantity
                  :quant 1000000000
                  :ARG1-of (m2 / miss-01)
                  :ARG1-of (r / responsible-01
                        :ARG0 y)))
      :op3 (e / explain-01
            :ARG0 y
            :ARG1 m))"
Lots of vaccines appts open right now if anyone needs one!,"# ::snt Lots of vaccines appts open right now if anyone needs one!
(o / open-01
      :ARG1 (v / vaccine
            :quant (l / lot))
      :time (n / now
            :mod (r / right))
      :condition (n2 / need-01
            :ARG0 (a / anyone)
            :ARG1 v))"
I am eligible and still cant get a appointment have been trying every day at all times of the day.,"# ::snt I am eligible and still cant get a appointment have been trying every day at all times of the day.
(a / and
      :op1 (q / qualify-02
            :ARG1 (ii / i))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (g / get-01
                  :ARG0 ii
                  :ARG1 (a2 / appointment-02
                        :ARG0 ii)
                  :mod (s / still)))
      :ARG1-of (c / cause-01
            :ARG0 (t / try-01
                  :ARG1 a2
                  :frequency (r / rate-entity-91
                        :ARG3 (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)
                              :mod (a3 / all))))))"
You can thank President Trump.,"# ::snt You can thank President Trump.
(p / possible-01
      :ARG1 (t / thank-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :name (n / name
                        :op1 ""Trump"")
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p3 / president)))))"
Your husband is a commie,"# ::snt Your husband is a commie
(c / commie
      :domain (p / person
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y / you)
                  :ARG2 (h2 / husband))))"
Tale of Two Cities Hypocrisy Where has $850m gone? Bill de Blasio's wife can't account for staggering amount of taxpayer money that the NY Mayor gave her for mental health project,"# ::snt Tale of Two Cities Hypocrisy Where has $850m gone? Bill de Blasio's wife can't account for staggering amount of taxpayer money that the NY Mayor gave her for mental health project
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Tale""
                  :op2 ""of""
                  :op3 ""Two""
                  :op4 ""Cities""
                  :op5 ""Hypocrisy""))
      :snt2 (g / go-01
            :ARG1 (m2 / monetary-quantity
                  :quant 800000000
                  :unit (d / dollar))
            :ARG4 (a / amr-unknown))
      :snt3 (p2 / possible-01
            :polarity -
            :ARG1 (a2 / account-01
                  :ARG0 (p3 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p4 / person
                                    :name (n2 / name
                                          :op1 ""Bill""
                                          :op2 ""de""
                                          :op3 ""Be Blasio""))
                              :ARG2 (w / wife)))
                  :ARG1 (a3 / amount
                        :ARG0-of (s / stagger-02)
                        :ARG1-of (g2 / give-01
                              :ARG0 (p5 / person
                                    :ARG0-of (p6 / pay-01
                                          :ARG1 (t / tax)))
                              :ARG2 p3
                              :purpose (p7 / project
                                    :topic (h2 / health
                                          :mod (m3 / mental))))))))"
"I volunteer for the vax sites! We call hospitals starting around am each day, after which appts are refreshed. So if youre trying to make an appt, I recommend checking back in the morning. As for McCray... unfortunately special treatment for politicians isnt new.","# ::snt I volunteer for the vax sites! We call hospitals starting around am each day, after which appts are refreshed. So if youre trying to make an appt, I recommend checking back in the morning. As for McCray... unfortunately special treatment for politicians isnt new.
(m / multi-sentence
      :snt1 (v / volunteer-01
            :ARG0 (ii / i)
            :ARG2 (s / site
                  :mod (c / company
                        :name (n / name
                              :op1 ""Vax""))))
      :snt2 (c2 / call-02
            :ARG0 (w / we)
            :ARG1 (h / hospital)
            :ARG1-of (s2 / start-01
                  :time (a / around
                        :op1 (d / date-entity
                              :time ""18:00""))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (d2 / day)))
                  :time (a2 / after
                        :op1 (r2 / refresh-01
                              :ARG0 h
                              :ARG1 (a3 / assess-02)))))
      :snt3 (r3 / recommend-01
            :ARG0 (ii2 / i)
            :ARG1 (c3 / check-01
                  :ARG0 (y / you)
                  :time (d3 / date-entity
                        :dayperiod (m2 / morning))
                  :direction (b / back))
            :ARG2 y
            :condition (t2 / try-01
                  :ARG0 y
                  :ARG1 (m3 / make-01
                        :ARG0 y
                        :ARG1 (a4 / assess-02)))
            :ARG2 y
            :ARG1-of r3
            :ARG0 ii2)
      :snt4 (n2 / new-01
            :polarity -
            :ARG1 (t3 / treat-03
                  :ARG1 (p / politician)
                  :ARG1-of (s3 / special-02))
            :ARG2-of (f / fortunate-01
                  :polarity -))
      :topic (p2 / person
            :name (n3 / name
                  :op1 ""McCray"")))"
My entire family would like to donate all of our vaccines to the Mayor and his wife. All of us. That's shots apiece.,"# ::snt My entire family would like to donate all of our vaccines to the Mayor and his wife. All of us. That's shots apiece.
(m / multi-sentence
      :snt1 (l / like-02
            :ARG0 (f / family
                  :mod (e / entire)
                  :poss (ii / i))
            :ARG1 (d / donate-01
                  :ARG0 f
                  :ARG1 (v / vaccine
                        :mod (a / all)
                        :poss f)
                  :ARG2 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG2 (m2 / mayor)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 m2
                                    :ARG2 (w / wife))))))
      :snt2 (w2 / we
            :mod (a3 / all))
      :snt3 (s / shoot-02
            :mod (t / that)
            :mod (a4 / apiece)))"
Drink up.,"# ::snt Drink up.
(d / drink-up-02
      :mode imperative
      :ARG0 (y / you))"
Did got the vaccine too? What about the rest of people,"# ::snt Did got the vaccine too? What about the rest of people
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (v / vaccine)
            :mod (t / too))
      :snt2 (a / amr-unknown
            :topic (r / rest
                  :part-of (p / person))))"
,"# ::snt 
(a / amr-empty)"
"But there are not vaccines for years old, how can she be so lucky to get one","# ::snt But there are not vaccines for years old, how can she be so lucky to get one
(c / contrast-01
      :ARG2 (v / vaccine
            :polarity -
            :age (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))
            :ARG0-of (c2 / cause-01
                  :ARG1 (p / possible-01
                        :ARG1 (l / lucky
                              :domain (s / she)
                              :degree (s2 / so)
                              :condition (g / get-01
                                    :ARG0 s
                                    :ARG1 (o / one)
                                    :manner (a / amr-unknown)))))))"
Where's the money lady,"# ::snt Where's the money lady
(s / say-01
      :ARG1 (b / be-located-at-91
            :ARG1 (m / money)
            :ARG2 (a / amr-unknown))
      :ARG2 (l / lady))"
Hey .Who made you a vaccine expert?.No one.Who voted for you?.No one.Who said it is OK to steal the mental health money?.No one.Take your -foot monster and go to jail,"# ::snt Hey .Who made you a vaccine expert?.No one.Who voted for you?.No one.Who said it is OK to steal the mental health money?.No one.Take your -foot monster and go to jail
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (a / amr-unknown)
            :ARG1 (e / expert-01
                  :ARG1 (y / you)
                  :ARG2 (v / vaccine))
            :polarity (a2 / amr-unknown))
      :snt2 (n / no-one)
      :snt3 (v2 / vote-01
            :ARG0 (a3 / amr-unknown)
            :ARG1 (y2 / you))
      :snt4 (n2 / no-one)
      :snt5 (s / say-01
            :ARG0 (a4 / amr-unknown)
            :ARG1 (o / okay-04
                  :ARG1 (s2 / steal-01
                        :ARG1 (m3 / money
                              :mod (h / health
                                    :mod (m4 / mental)))))
            :snt6 (a5 / and
                  :op1 (t / take-01
                        :ARG1 (m5 / monster
                              :poss (y3 / you)
                              :mod (f / foot)))
                  :op2 (g / go-02
                        :ARG0 y3
                        :ARG4 (j / jail))))
      :snt2 (n3 / no-one))"
"Folks who are arguing about how Chirlane (66) got qualified to receive a vaccine are:1) out of touch2) loves to complaint a lot, and3) have no sense of humanity but selfishnessPlease have some decency and respect for those who serves NYC and working hard to keep you safe!","# ::snt Folks who are arguing about how Chirlane (66) got qualified to receive a vaccine are:1) out of touch2) loves to complaint a lot, and3) have no sense of humanity but selfishnessPlease have some decency and respect for those who serves NYC and working hard to keep you safe!
(s / say-01
      :ARG0 (f / folk
            :ARG0-of (a / argue-02
                  :ARG2 (q / qualify-02
                        :li 1
                        :ARG1 (p / person
                              :name (n / name
                                    :op1 ""Chirlane"")
                              :age (t / temporal-quantity
                                    :quant 66
                                    :unit (y / year)))
                        :ARG2 (r / receive-01
                              :ARG0 p
                              :ARG1 (v / vaccine)))))
      :ARG1 (a2 / and
            :op1 (ii / in-touch-11
                  :polarity -
                  :li 2
                  :ARG1 p)
            :op2 (l / love-01
                  :li 3
                  :ARG0 p
                  :ARG1 (c / complain-01
                        :ARG0 p
                        :quant (l2 / lot)))
            :op3 (s2 / sense-01
                  :polarity -
                  :li 3
                  :ARG0 p
                  :ARG1 (h / humanity)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (s3 / selfishness))))
      :ARG2 (h2 / have-03
            :mode imperative
            :polite +
            :ARG0 (y2 / you)
            :ARG1 (a3 / and
                  :op1 (d / decency)
                  :op2 (r2 / respect-01
                        :ARG0 y2
                        :ARG1 (p2 / person
                              :ARG0-of (s4 / serve-01
                                    :ARG1 (c3 / city
                                          :name (n2 / name
                                                :op1 ""NYC"")))
                              :ARG0-of (w / work-01
                                    :ARG1 (k / keep-02
                                          :ARG0 p2
                                          :ARG1 (s5 / safe-01
                                                :ARG1 y2))
                                    :ARG1-of (h3 / hard-02))))
                  :mod (s6 / some))))"
Honestly... I didn't think she was that old.,"# ::snt Honestly... I didn't think she was that old.
(t / think-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (o / old
            :degree (t2 / that)
            :domain (s / she))
      :ARG1-of (h / honest-01))"
She's over . Everyone in NYC age + has qualified since mid-January.,"# ::snt She's over . Everyone in NYC age + has qualified since mid-January.
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (s / she))
      :snt2 (q / qualify-02
            :ARG1 (e / everyone
                  :location (c / city
                        :name (n / name
                              :op1 ""NYC""))
                  :mod (a / age-01)
                  :ARG1-of a)
            :time (s2 / since
                  :op1 (m2 / mid
                        :op1 (d / date-entity
                              :month 1)))))"
BREAKING NEWS: Politician's wife didn't make her own vaccine appointmentBetter slow down. We're gonna break Twitter if we keep exposing these shocking revelations.,"# ::snt BREAKING NEWS: Politician's wife didn't make her own vaccine appointmentBetter slow down. We're gonna break Twitter if we keep exposing these shocking revelations.
(m / multi-sentence
      :snt1 (n / news
            :ARG1-of (b / break-13)
            :topic (m2 / make-02
                  :polarity -
                  :ARG0 (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (p2 / politician)
                              :ARG2 (w / wife)))
                  :ARG1 (a / appointment-02
                        :ARG0 p
                        :ARG1 (v / vaccine))
                  :ARG1-of (h2 / have-degree-91
                        :ARG2 (g / good-02
                              :ARG1 m2)
                        :ARG3 (m3 / more))))
      :snt2 (s / slow-down-03
            :ARG1 (w2 / we))
      :snt3 (b2 / break-13
            :ARG0 (w3 / we)
            :ARG1 (p3 / publication
                  :name (n2 / name
                        :op1 ""Twitter""))
            :condition (k / keep-02
                  :ARG0 w3
                  :ARG1 (e / expose-01
                        :ARG0 w3
                        :ARG1 (r / reveal-01
                              :ARG0-of (s2 / shock-01)
                              :mod (t / this))))))"
Oh and I wonder if she had to go through the crazy system or did she just show up???,"# ::snt Oh and I wonder if she had to go through the crazy system or did she just show up???
(a / and
      :op2 (w / wonder-01
            :ARG0 (ii / i)
            :ARG1 (a2 / amr-choice
                  :op1 (o / obligate-01
                        :ARG1 (s / she)
                        :ARG2 (g / go-through-20
                              :ARG0 s
                              :ARG1 (s2 / system
                                    :ARG1-of (c / crazy-03))))
                  :op2 (s3 / show-up-02
                        :ARG1 s
                        :mod (j / just)))))"
She's over . Everyone in NYC age + has qualified since mid-January.,"# ::snt She's over . Everyone in NYC age + has qualified since mid-January.
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (s / she))
      :snt2 (q / qualify-02
            :ARG1 (e / everyone
                  :location (c / city
                        :name (n / name
                              :op1 ""NYC""))
                  :mod (a / age-01)
                  :ARG1-of a)
            :time (s2 / since
                  :op1 (m2 / mid
                        :op1 (d / date-entity
                              :month 1)))))"
She's over . Everyone in NYC age + has qualified since mid-January.,"# ::snt She's over . Everyone in NYC age + has qualified since mid-January.
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (s / she))
      :snt2 (q / qualify-02
            :ARG1 (e / everyone
                  :location (c / city
                        :name (n / name
                              :op1 ""NYC""))
                  :mod (a / age-01)
                  :ARG1-of a)
            :time (s2 / since
                  :op1 (m2 / mid
                        :op1 (d / date-entity
                              :month 1)))))"
She's over . Everyone in NYC age + has qualified since mid-January.,"# ::snt She's over . Everyone in NYC age + has qualified since mid-January.
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (s / she))
      :snt2 (q / qualify-02
            :ARG1 (e / everyone
                  :location (c / city
                        :name (n / name
                              :op1 ""NYC""))
                  :mod (a / age-01)
                  :ARG1-of a)
            :time (s2 / since
                  :op1 (m2 / mid
                        :op1 (d / date-entity
                              :month 1)))))"
She's over . Everyone in NYC age + has qualified since mid-January.,"# ::snt She's over . Everyone in NYC age + has qualified since mid-January.
(m / multi-sentence
      :snt1 (o / over-01
            :ARG1 (s / she))
      :snt2 (q / qualify-02
            :ARG1 (e / everyone
                  :location (c / city
                        :name (n / name
                              :op1 ""NYC""))
                  :mod (a / age-01)
                  :ARG1-of a)
            :time (s2 / since
                  :op1 (m2 / mid
                        :op1 (d / date-entity
                              :month 1)))))"
"Maybe u can now go find the $billion you lost is ignorant unqualified, ignorant POS. Ur worse than ur husband and thats saying something!!","# ::snt Maybe u can now go find the $billion you lost is ignorant unqualified, ignorant POS. Ur worse than ur husband and thats saying something!!
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (g / go-05
                  :ARG0 (y / you)
                  :ARG1 (f / find-01
                        :ARG0 y
                        :ARG1 (m2 / monetary-quantity
                              :quant 1000000000
                              :unit (d / dollar)
                              :ARG1-of (l / lose-02
                                    :ARG0 y)
                              :domain (p2 / person
                                    :ARG1-of (e / employ-01
                                          :polarity -)
                                    :ARG1-of (ii / ignorant-02)
                                    :ARG0-of (s / shit-01)
                                    :ARG1-of (q / qualify-02
                                          :polarity -))))
                  :time (n / now)))
      :snt2 (a / and
            :op1 (h / have-degree-91
                  :ARG1 (y2 / you)
                  :ARG2 (b / bad-07
                        :ARG1 y2)
                  :ARG3 (m3 / more)
                  :ARG4 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 y2
                              :ARG2 (h3 / husband))))
            :op2 (s2 / say-01
                  :ARG0 (t / that)
                  :ARG1 (s3 / something))))"
YesI'm curious. How do you qualify?,"# ::snt YesI'm curious. How do you qualify?
(m / multi-sentence
      :snt1 (c / curious-01
            :ARG1 (ii / i))
      :snt2 (q / qualify-02
            :ARG1 (y / you)
            :manner (a / amr-unknown)))"
How on planet did you get the vaccine? Youre not essential!,"# ::snt How on planet did you get the vaccine? Youre not essential!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (v / vaccine)
            :manner (a / amr-unknown
                  :prep-on (p / planet)))
      :snt2 (e / essential
            :polarity -
            :domain (y2 / you)))"
They should have charged you $850 million.,"# ::snt They should have charged you $850 million.
(r / recommend-01
      :ARG1 (c / charge-01
            :ARG0 (t / they)
            :ARG1 (m / monetary-quantity
                  :quant 800000000
                  :unit (d / dollar))
            :ARG2 (y / you))
      :ARG2 y)"
Nope,"# ::snt Nope
(n / nope)"
Well all be relieved when you and big bird are gone.,"# ::snt Well all be relieved when you and big bird are gone.
(r / relieve-01
      :ARG0 (g / go-02
            :ARG0 (a / and
                  :op1 (y / you)
                  :op2 (b / bird
                        :mod (b2 / big))))
      :ARG1 (a2 / all)
      :mod (w / well)
      :time g)"
