comment,amr
Tk perlu takot pon. Sbb jarum kecik je. Saya volunteer di sccc. Jom cucuk kt sini,"# ::snt Tk perlu takot pon. Sbb jarum kecik je. Saya volunteer di sccc. Jom cucuk kt sini
(m / multi-sentence
      :snt1 (p / perlu
            :mod (t / takot
                  :mod (p2 / pon)))
      :snt2 (p3 / person
            :name (n / name
                  :op1 ""Sbb""
                  :op2 ""Jum"")
            :ARG0-of (v / volunteer-01)
            :ARG0-of (h / have-org-role-91
                  :ARG1 (o / organization
                        :name (n2 / name
                              :op1 ""CCC""))))
      :snt3 (a / and
            :op1 (j / jom
                  :mod (c / cucuk))
            :op2 (j2 / jom
                  :mod (s / sini))))"
Ni mesti pengaruh laushe none ni hahhaa,"# ::snt Ni mesti pengaruh laushe none ni hahhaa
(o / or
      :op1 (h / have-polarity-91
            :ARG2 -
            :op2-of o)
      :ARG2 -
      :op3 (h2 / hahha
            :mode expressive))"
Here is the link you asked for . Remember to bookmark this link for future reference. Cc,"# ::snt Here is the link you asked for . Remember to bookmark this link for future reference. Cc
(m / multi-sentence
      :snt1 (l / link
            :ARG1-of (a / ask-02
                  :ARG0 (y / you))
            :location (h / here))
      :snt2 (r / remember-01
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (b / bookmark-01
                  :ARG0 y2
                  :ARG1 (l2 / link
                        :mod (t / this))
                  :purpose (r2 / reference-04
                        :ARG0 y2
                        :time (f / future))))
      :snt3 (p / person
            :name (n / name
                  :op1 ""Cc"")))"
,"# ::snt 
(a / amr-empty)"
Terus cakap cina,"# ::snt Terus cakap cina
(c / country
      :name (n / name
            :op1 ""Terus"")
      :ARG1-of (n2 / name-01
            :ARG2 n
            :op1 ""Cakap""))"
Ayah anda is like mou man thai..wo ai ne..aaahgituh,"# ::snt Ayah anda is like mou man thai..wo ai ne..aaahgituh
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Ayah""))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""Mou""
                        :op2 ""Man"")))
      :snt2 (w / wo
            :mode expressive)
      :snt3 (n3 / ne..aaah_gituh))"
hahaha comel je,"# ::snt hahaha comel je
(a / and
      :op1 (h / haha
            :mode expressive)
      :op2 (j / je))"
Tetibe cakap chinese,"# ::snt Tetibe cakap chinese
(a / and
      :op1 (c / company
            :name (n / name
                  :op1 ""Tetibe""))
      :op2 c
      :name (n2 / name
            :op1 ""Cakap""
            :op2 ""Chinese""))"
Ni baru sinovac....kalau sputnik V camna lah pulak agaknya,"# ::snt Ni baru sinovac....kalau sputnik V camna lah pulak agaknya
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ni""
                  :op2 ""Baru""
                  :op3 ""Sinovac""))
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (s2 / sputnik
                        :mod (v / video))
                  :op2 (c / camera
                        :mod (p2 / person
                              :name (n2 / name
                                    :op1 ""V""
                                    :op2 ""Camna"")))
                  :op3 (p3 / pulak
                        :mod (a2 / agaknya)))
            :ARG2 (p4 / person
                  :name (n3 / name
                        :op1 ""kalau""))))"
"Cuba distract dengan sembang benda yang dia suka. Kalau kita sembang atau pun buatkan dia lupa pasal jarum, confirm dia tak sedar tau2 dah setel.","# ::snt Cuba distract dengan sembang benda yang dia suka. Kalau kita sembang atau pun buatkan dia lupa pasal jarum, confirm dia tak sedar tau2 dah setel.
(m / multi-sentence
      :snt1 (d / distract-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""Cuba""))
            :ARG1-of (m2 / mean-01
                  :ARG0 c
                  :ARG1-of m2
                  :ARG2 (h / have-mod-91
                        :ARG1 c
                        :ARG2 (c2 / country
                              :name (n2 / name
                                    :op1 ""Dengan""))))
            :ARG2-of m2)
      :snt2 (h2 / have-mod-91
            :ARG1 (p / person
                  :name (n3 / name
                        :op1 ""Kalau""
                        :op2 ""kita""))
            :ARG2 (a / atau
                  :mod (p2 / pun))
            :ARG1-of (m3 / mean-01
                  :ARG2 (h3 / have-mod-91
                        :ARG1 p
                        :ARG2 (p3 / person
                              :ARG0-of (h4 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (g / girlfriend)))
                        :ARG1-of (m4 / mean-01
                              :ARG2 (c3 / confirm-01
                                    :ARG1 (h5 / have-mod-91
                                          :ARG1 p
                                          :ARG2 (s / sedar))
                                    :ARG1-of (m5 / mean-01
                                          :ARG2 (p4 / person
                                                :name (n4 / name
                                                      :op1 ""Tau2""))))))))
      :snt3 (h6 / have-mod-91
            :ARG1 (p5 / person
                  :name (n5 / name
                        :op1 ""Kalau""
                        :op2 ""Kita""))
            :ARG2 a)
      :ARG1-of (m6 / mean-01
            :ARG2 (h7 / have-mod-91
                  :ARG1 p5
                  :ARG2 (s2 / suka))))"
Tekup mata dia,"# ::snt Tekup mata dia
(t / tekup
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Awwww.. my Ayah too got his vaccine today. Alhamdulillah. So far hes doing just fine.,"# ::snt Awwww.. my Ayah too got his vaccine today. Alhamdulillah. So far hes doing just fine.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Ayah"")
                  :poss (ii / i)
                  :mod (t / too))
            :ARG1 (v / vaccine
                  :poss p)
            :time (t2 / today)
            :mod (a / aw
                  :mode expressive))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Alhamdulillah""))
      :snt3 (f / fine-04
            :ARG1 (h / he)
            :mod (j / just)
            :time (s / so-far)))"
Mak mertua saya dpt sinovac..jarak hari jugak utk nd dose,"# ::snt Mak mertua saya dpt sinovac..jarak hari jugak utk nd dose
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Mertua""))
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""Dpt""
                        :op2 ""Sinovac"")))
      :snt2 (a / and
            :op1 (j / jarak
                  :mod (h / hari))
            :op2 (j2 / jagak
                  :mod (u / utk))
            :op3 (d / dose-01
                  :mod (n3 / nd))))"
did you just bro me its hurt mama. heart the hurttttt,"# ::snt did you just bro me its hurt mama. heart the hurttttt
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (h / hurt-01
                  :ARG1 (ii2 / i)
                  :mod (j / just))
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii2
                        :ARG2 (m2 / mama)))
            :polarity (a / amr-unknown))
      :snt2 (h3 / heart
            :mod (h4 / hard)))"
ooo i see. thank you for the details. hehe. belajar benda baru harini,"# ::snt ooo i see. thank you for the details. hehe. belajar benda baru harini
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :mod (o / ooo
                  :mode expressive))
      :snt2 (t / thank-01
            :ARG0 ii
            :ARG1 (y / you)
            :ARG2 (d / detail))
      :snt3 (h / hehe
            :mode expressive)
      :snt4 (b / belajar))"
Betul gak. Sy ss jela yg online tu pastu print out,"# ::snt Betul gak. Sy ss jela yg online tu pastu print out
(m / multi-sentence
      :snt1 (b / bank-01
            :mod (g / gak))
      :snt2 (a / and
            :op1 (s / string-entity
                  :value ""sy ss""
                  :op2-of a)
            :value ""jela"")
      :op3 (p / print-out-02
            :ARG0 (y / you)
            :ARG1 s
            :medium (o / online)))"
Hehe ni laminate sendiri sebab takut nanti nak guna time travel apa ke,"# ::snt Hehe ni laminate sendiri sebab takut nanti nak guna time travel apa ke
(a / and
      :op1 (h / hehe
            :mode expressive)
      :op2 (l / laminate-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (s / send-01)))
      :op3 (h2 / have-concession-91
            :ARG1 (o / oppose-01
                  :ARG0 p
                  :ARG1 (t / travel-01
                        :ARG0 p
                        :ARG1 (t2 / time)))
            :ARG2 (p2 / possible-01
                  :ARG1 (f / fuck-01))))"
Yes. CoronaVac tu la Sinovac. Your mum dapat Sinovac. Nama sebenar Sinovac ialah CoronaVac. Dia dikenal sinovac kerana sino juga meaning China. So China Vaccine. Seperti Sino-American makna China-American.,"# ::snt Yes. CoronaVac tu la Sinovac. Your mum dapat Sinovac. Nama sebenar Sinovac ialah CoronaVac. Dia dikenal sinovac kerana sino juga meaning China. So China Vaccine. Seperti Sino-American makna China-American.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (p / person
            :name (n / name
                  :op1 ""CoronaVac""
                  :op2 ""Tu""
                  :op3 ""la""
                  :op4 ""Sinovac""))
      :snt3 (p2 / person
            :name (n2 / name
                  :op1 ""Dapat""
                  :op2 ""Sinovac"")
            :ARG0-of (h / have-rel-role-91
                  :ARG1 (y2 / you)
                  :ARG2 (m2 / mum)))
      :snt4 (p3 / person
            :name (n3 / name
                  :op1 ""Nama""
                  :op2 ""Sbenar""
                  :op3 ""Sinovac"")
            :ARG1-of (m3 / mean-01
                  :ARG2 (c / country
                        :name (n4 / name
                              :op1 ""China""))))
      :snt5 m3
      :ARG1 (d / disease
            :name (n5 / name
                  :op1 ""China""
                  :op2 ""Vaccine""))
      :ARG2 (c2 / country
            :name (n6 / name
                  :op1 ""Japan""))
      :snt6 (s / seperti
            :op1 (c3 / country
                  :name (n7 / name
                        :op1 ""China""))
            :snt7 (m4 / makna
                  :op1 (c4 / country
                        :name (n8 / name
                              :op1 ""America"")))))"
Welcome,"# ::snt Welcome
(w / welcome-01)"
Oo thanks rupanya kad dia lain2. Comelnya ada laminate. Sy punya dia bg siap comot2 dakwat pen,"# ::snt Oo thanks rupanya kad dia lain2. Comelnya ada laminate. Sy punya dia bg siap comot2 dakwat pen
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Rupanya""
                        :op2 ""Kad""
                        :op3 ""Dia""
                        :op4 ""Lain2""))
            :mod (o / ooo
                  :mode expressive))
      :snt2 (a / ad-02
            :ARG0 (p2 / person
                  :name (n2 / name
                        :op1 ""Celnya""))
            :ARG1 (l / laminate))
      :snt3 (h / have-polarity-91
            :ARG1 (p3 / punya
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""Sy"")))
            :ARG2 -
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (ii2 / ip)
                        :op2 (ii3 / ip)))
            :ARG1-of c2
            :ARG0 (p4 / person
                  :name (n4 / name
                        :op1 ""comot2""
                        :op2 ""dakwat""
                        :op3 ""Pen""))))"
Hahaha comel nyeeee. Alhamdulillah.,"# ::snt Hahaha comel nyeeee. Alhamdulillah.
(m / multi-sentence
      :snt1 (h / haha
            :mode expressive)
      :snt2 (p / person
            :name (n / name
                  :op1 ""Alhamdulillah"")))"
Aku punya gigih dok dengar ape ayahnyaa sebut siap dekatkan speaker kt telinga.,"# ::snt Aku punya gigih dok dengar ape ayahnyaa sebut siap dekatkan speaker kt telinga.
(a / and
      :op1 (p / punya
            :mod (g / gigih
                  :mod (d / dengar)))
      :op2 (n / nahnyaa
            :mod (a2 / ape))
      :op3 (s / siap
            :mod (d2 / dekatkan
                  :mod (p2 / person
                        :ARG0-of (s2 / speak-01))))
      :op4 (t / telinga)
      :ARG1-of (c / contrast-01))"
"Yes, ni dapat Sinovac bro.","# ::snt Yes, ni dapat Sinovac bro.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :ARG2 (p / person
            :name (n2 / name
                  :op1 ""Sinovac"")
            :ARG0-of (h / have-rel-role-91
                  :ARG2 (b / brother))))"
Aah betul. Tu ada tulis coronavac. Coronavac tu sinovac huhu,"# ::snt Aah betul. Tu ada tulis coronavac. Coronavac tu sinovac huhu
(m / multi-sentence
      :snt1 (b / betul
            :mode expressive)
      :snt2 (a / ada-
            :snt3 (p / person
                  :name (n / name
                        :op1 ""Coronavac"")))
      :snt4 (h / huh
            :mode expressive))"
Weh korang allahu i non stop gelak,"# ::snt Weh korang allahu i non stop gelak
(m / multi-sentence
      :snt1 (w / weh
            :mode expressive)
      :snt2 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / all-ahu)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""God"")))
      :snt3 (s2 / stop-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (g / gelak)))"
"Ada cadangan ni geng. Tiap2 PPV, letak org karate master. Khidmat depa digunakn untuk orang2 yg takut jarum. . *Smackk.!!","# ::snt Ada cadangan ni geng. Tiap2 PPV, letak org karate master. Khidmat depa digunakn untuk orang2 yg takut jarum. . *Smackk.!!
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / ada
                  :op1 (c / cadangan
                        :mod (n / ni-geng)))
            :op2 (a3 / ada
                  :op1 (p / publication
                        :name (n2 / name
                              :op1 ""Tiap2""
                              :op2 "" PPV"")))
            :op3 (p2 / publication
                  :name (n3 / name
                        :op1 ""Letak""
                        :op2 "" org"")
                  :mod (k / karate))
            :op4 (p3 / person
                  :name (n4 / name
                        :op1 ""Khidmat"")
                  :ARG0-of (d / digunakn
                        :ARG1 (o / orang2
                              :mod (u / untuk)
                              :op5-of a)))
            :mod (t / takut
                  :mod (j / jarum)))
      :snt2 (s / smackk
            :mode expressive))"
Indian made,"# ::snt Indian made
(m / make-01
      :ARG0 (p / person
            :mod (c / country
                  :name (n / name
                        :op1 ""India""))))"
...,"# ::snt ...
(a / amr-empty)"
okayyy thank you yaaa,"# ::snt okayyy thank you yaaa
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (o / okay)
      :mod (y2 / yaaa))"
oo tak faham maksudnya sinovac hehe. thank youuu,"# ::snt oo tak faham maksudnya sinovac hehe. thank youuu
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (t / tak-00))
      :snt2 (s / say-01
            :ARG1 (t2 / thank-01
                  :ARG1 (y / you))
            :ARG2 y)
      :snt3 (h / hehe
            :mode expressive))"
Jadi camni ke Pokcik,"# ::snt Jadi camni ke Pokcik
(p / person
      :name (n / name
            :op1 ""Jadi""
            :op2 ""Camni""
            :op3 ""Ke""
            :op4 ""Pokcik""))"
yeke. okayyy thank you yaaa,"# ::snt yeke. okayyy thank you yaaa
(m / multi-sentence
      :snt1 (y / yep)
      :snt2 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y2 / you)
            :ARG1-of (o / okay-01))
      :snt3 y)"
ya Allah terlupa. dah delete dah. thank youuu,"# ::snt ya Allah terlupa. dah delete dah. thank youuu
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Allah"")
            :mod (t / terlupa)
            :domain (y / you))
      :snt2 (d / delete-01
            :mode imperative
            :ARG0 (y2 / you)
            :mod (d2 / dah))
      :snt3 (t2 / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 y2
            :snt4-of m)
      :mode expressive
      :ARG0 ii
      :ARG1 y2)"
Ini Sinovac sbb tulis CoronaVac,"# ::snt Ini Sinovac sbb tulis CoronaVac
(p / person
      :name (n / name
            :op1 ""Ini""
            :op2 ""Sinovac"")
      :mod (t / tulis
            :name n
            :op1 ""CoronaVac"")
      :mod-of t)"
Tgk kat MYSJ under profile kalau tulis Comirnaty Concentrate tu pfizer,"# ::snt Tgk kat MYSJ under profile kalau tulis Comirnaty Concentrate tu pfizer
(a / and
      :op1 (p / profile-01
            :ARG1 (c / company
                  :name (n / name
                        :op1 ""Tgk""))
            :ARG2 (c2 / company
                  :name (n2 / name
                        :op1 ""MYSJ"")))
      :op2 (p2 / profile-01
            :ARG1 c
            :ARG2 (c3 / company
                  :name (n3 / name
                        :op1 ""Tulis""
                        :op2 ""Cirnaty""
                        :op3 ""Concentrate""
                        :op4 ""Tu""
                        :op5 ""Pfizer""))))"
Ada tulis tu coronavac..sinovac lah tu,"# ::snt Ada tulis tu coronavac..sinovac lah tu
(m / multi-sentence
      :snt1 (p / person
            :name (n / name
                  :op1 ""Ada""
                  :op2 ""Tulis""
                  :op3 ""Tu""
                  :op4 "" coronavac""))
      :snt2 (p2 / person
            :name (n2 / name
                  :op1 ""Sinovac"")
            :ARG1-of (l / laugh-01
                  :mode expressive)))"
