comment,amr
"I get you, but I believe the whole point of this new 'vaccine' was to create a treatment that was safe enough so there wasn't that enormous testing period (normally &gt;10 years) that was needed with the traditional way of manufacturing these medicines. /","# ::snt I get you, but I believe the whole point of this new 'vaccine' was to create a treatment that was safe enough so there wasn't that enormous testing period (normally &gt;10 years) that was needed with the traditional way of manufacturing these medicines. /
(c / contrast-01
      :ARG1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :ARG2 (b / believe-01
            :ARG0 ii
            :ARG1 (p / point-03
                  :ARG1 (v / vaccine
                        :ARG1-of (n / new-01)
                        :mod (t / this))
                  :ARG2 (c2 / create-01
                        :ARG1 (t2 / treat-03
                              :ARG1-of (s / safe-01
                                    :ARG2-of (h / have-degree-91
                                          :ARG1 t2
                                          :ARG3 (e / enough)
                                          :ARG6 (n2 / need-01
                                                :polarity -
                                                :ARG1 (p2 / period
                                                      :mod (t3 / test-01)
                                                      :mod (e2 / enormous)
                                                      :ARG1-of (n3 / normal-02)
                                                      :duration (b2 / between
                                                            :op1 (t4 / temporal-quantity
                                                                  :quant 10
                                                                  :unit (y2 / year))
                                                            :op2 (t5 / temporal-quantity
                                                                  :quant 10
                                                                  :unit (y3 / year)))))))))
                  :mod (w / whole))))"
please take note you of this you bunch of disgusting nazi propaganda drug pushers,"# ::snt please take note you of this you bunch of disgusting nazi propaganda drug pushers
(s / say-01
      :polite +
      :ARG1 (n / note-01
            :mode imperative
            :ARG0 (y / you
                  :mod (b / bunch
                        :consist-of (p / person
                              :ARG0-of (p2 / pushe-01
                                    :ARG1 (d / drug))
                              :ARG0-of (d2 / disgust-01)
                              :mod (p3 / propaganda
                                    :mod (p4 / political-movement
                                          :name (n2 / name
                                                :op1 ""Nazism""))))))
            :ARG1 (t / this))
      :ARG2 y)"
"Az has been rigorously tested , it is NOT mRNA go check for yourself !","# ::snt Az has been rigorously tested , it is NOT mRNA go check for yourself !
(m / multi-sentence
      :snt1 (t / test-01
            :ARG1 (p / protein
                  :name (n / name
                        :op1 ""Az""))
            :manner (r / rigorous))
      :snt2 (h / have-polarity-91
            :ARG1 p
            :ARG2 -)
      :snt3 (g / go-05
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / check-01
                  :ARG0 y
                  :ARG1 y
                  :mod (b / by-oneself))))"
"If you don't mind my saying, a technical development is not a good thing or an advancement in itself until we know it's a good thing tested in the field over time. There's no other realistic way of saying a mass medical experiment is underway.","# ::snt If you don't mind my saying, a technical development is not a good thing or an advancement in itself until we know it's a good thing tested in the field over time. There's no other realistic way of saying a mass medical experiment is underway.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (o / or
                  :op1 (g / good-02
                        :polarity -
                        :ARG1 (d / develop-02
                              :ARG1 (t / technology)))
                  :op2 (a / advance-01
                        :polarity -
                        :ARG1 d)
                  :time (u / until
                        :op1 (k / know-01
                              :ARG0 (w / we)
                              :ARG1 (g2 / good-02
                                    :ARG1 d
                                    :ARG1-of (t2 / test-01
                                          :location (f / field)
                                          :mod (o2 / over-time))))))
            :ARG2 (m2 / mind-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / say-01
                        :ARG0 (ii / i)
                        :ARG1 (u2 / underway
                              :domain (e / experiment-01
                                    :mod (m3 / medicine
                                          :mod (m4 / mass)))))))
      :snt2 (w2 / way
            :polarity -
            :mod (o3 / other)
            :ARG1-of (r / realistic-03)
            :manner-of (s2 / say-01
                  :ARG1 u2)))"
million now been tested.,"# ::snt million now been tested.
(t / test-01
      :ARG1 (p / person
            :quant 1000000)
      :time (n / now))"
"What are you taking about?it was produced in under a year, we know nothing about mid-long term side effects and animal studies were skipped.","# ::snt What are you taking about?it was produced in under a year, we know nothing about mid-long term side effects and animal studies were skipped.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (p / produce-01
            :ARG1 (ii / it)
            :time (a2 / after
                  :op1 (n / now)
                  :quant (u / under
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (y2 / year)))))
      :snt3 (k / know-01
            :ARG0 (w / we)
            :ARG1 (n2 / nothing
                  :topic (a3 / and
                        :op1 (e / effect-03
                              :mod (s / side)
                              :duration (t3 / term
                                    :ARG1-of (l / long-03
                                          :degree (m2 / mid))))
                        :op2 (s2 / skip-01
                              :ARG1 (s3 / study-01
                                    :ARG1 (a4 / animal)))))))"
People are scared of dying. Most aggressive are the old. Had a shopkeeper tell me to keep my distance as his Dad is . Then the shopkeeper told me he had himself had covid. It's irrational. I understand his concerns for his Dad. Perhaps he should shut his shop. I will boycott.,"# ::snt People are scared of dying. Most aggressive are the old. Had a shopkeeper tell me to keep my distance as his Dad is . Then the shopkeeper told me he had himself had covid. It's irrational. I understand his concerns for his Dad. Perhaps he should shut his shop. I will boycott.
(m / multi-sentence
      :snt1 (s / scare-01
            :ARG0 (d / die-01
                  :ARG1 (p / person))
            :ARG1 (p2 / person
                  :mod (o / old)))
      :snt2 (h / have-03
            :ARG1 (t / tell-01
                  :ARG0 (p3 / person
                        :ARG0-of (k / keep-01
                              :ARG1 (d2 / distance-01
                                    :ARG1 (ii / i)
                                    :ARG1-of (r / resemble-01
                                          :ARG2 (d3 / distance-01
                                                :ARG1 (p4 / person
                                                      :ARG0-of (h2 / have-rel-role-91
                                                            :ARG1 (h3 / he)
                                                            :ARG2 (d4 / dad)))))))
                        :ARG2 ii))
            :snt3 (r2 / rational
                  :polarity -
                  :domain (ii2 / it))
            :snt4 (u / understand-01
                  :ARG0 (ii3 / i)
                  :ARG1 (c / concern-01
                        :ARG0 (h4 / he)
                        :ARG1 (p5 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 h4
                                    :ARG2 (d5 / dad)))))
            :snt5 (b / boycott-01
                  :ARG0 ii3)))"
"Its not an experimental vaccine at all. Its a widely used design, which is why it only took about a year to certify.","# ::snt Its not an experimental vaccine at all. Its a widely used design, which is why it only took about a year to certify.
(m / multi-sentence
      :snt1 (v / vaccine
            :polarity -
            :mod (e / experiment)
            :mod (a / at-all)
            :domain (ii / it))
      :snt2 (d / design-01
            :ARG1 (ii2 / it)
            :ARG1-of (u / use-01
                  :ARG1-of (w / wide-02))
            :ARG0-of (c / cause-01
                  :ARG1 (t / take-10
                        :ARG0 (c2 / certify-01
                              :ARG1 ii2)
                        :ARG1 (a2 / about
                              :op1 (t2 / temporal-quantity
                                    :quant 1
                                    :unit (y / year)))
                        :mod (o / only)))))"
"Yes, it's advancement of technology, and that is a good thing. We can't live forever in the past. There will be times when another virus may have an even higher R and be deadlier. We need to develop better, safer and more effective vaccines, but for other diseases as well.","# ::snt Yes, it's advancement of technology, and that is a good thing. We can't live forever in the past. There will be times when another virus may have an even higher R and be deadlier. We need to develop better, safer and more effective vaccines, but for other diseases as well.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / advance-01
                  :ARG1 (t / technology))
            :op2 (g / good-02
                  :ARG1 a2))
      :snt2 (p / possible-01
            :polarity -
            :ARG1 (l / live-01
                  :ARG0 (w / we)
                  :duration (f / forever)
                  :time (p2 / past)))
      :snt3 (p3 / possible-01
            :ARG1 (a3 / and
                  :op1 (h / have-03
                        :ARG0 (v / virus
                              :mod (a4 / another))
                        :ARG1 (r / R
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (h3 / high-02
                                          :ARG1 r)
                                    :ARG3 (m2 / more
                                          :mod (e / even)))))
                  :op2 (h4 / have-degree-91
                        :ARG1 v
                        :ARG2 (d / die-01
                              :ARG1 v)
                        :ARG3 (m3 / more))))
      :snt4 (n / need-01
            :ARG0 (w2 / we)
            :ARG1 (d2 / develop-02
                  :ARG0 w2
                  :ARG1 (v2 / vaccine
                        :ARG1-of (h5 / have-degree-91
                              :ARG2 (a5 / and
                                    :op1 (g2 / good-02
                                          :ARG1 v2)
                                    :op2 (s / safe-01
                                          :ARG1 v2)
                                    :op3 (e2 / effective-04
                                          :ARG0 v2
                                          :ARG2-of (h6 / have-degree-91
                                                :ARG1 v2
                                                :ARG3 (m4 / more)))))
                        :ARG2 (d3 / disease
                              :mod (o / other)
                              :mod (a6 / as-well))))))"
AstraZeneca!,"# ::snt AstraZeneca!
(c / company
      :name (n / name
            :op1 ""AstraZeneca""))"
"Az is not experimental nor is it mRNA , lies or uneducated","# ::snt Az is not experimental nor is it mRNA , lies or uneducated
(o / or
      :op1 (e / experiment-01
            :polarity -
            :ARG1 (p / program
                  :name (n / name
                        :op1 ""Az"")))
      :op2 o
      :op1 (m / mRNA
            :domain p)
      :op2 (l / lie-08
            :ARG0 p)
      :op3 (e2 / educate-01
            :polarity -
            :ARG1 p))"
,"# ::snt 
(a / amr-empty)"
"It isn't a vaccine in the traditional sense &amp; it's strictly speaking experimental. Re' reactions, people will be able to by-pass the MSM and commonly see for themselves differences in medium and long-term health between family &amp; friends who've have it.. and those that haven't.","# ::snt It isn't a vaccine in the traditional sense &amp; it's strictly speaking experimental. Re' reactions, people will be able to by-pass the MSM and commonly see for themselves differences in medium and long-term health between family &amp; friends who've have it.. and those that haven't.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (v / vaccine
                  :polarity -
                  :domain (ii / it)
                  :manner (s / sense
                        :mod (t / traditional)))
            :ARG2 (e / experiment-01
                  :ARG1 ii
                  :manner (s2 / strict)))
      :snt2 (r / react-01
            :ARG0 (p / person)
            :ARG2 (a / and
                  :op1 (p2 / possible-01
                        :ARG1 (p3 / pass-by-17
                              :ARG0 (p4 / person)
                              :ARG1 (p5 / publication
                                    :name (n / name
                                          :op1 ""MSM""))))
                  :op2 (s3 / see-01
                        :ARG0 p4
                        :ARG1 (d / differ-02
                              :ARG1 (h / health
                                    :mod (m2 / medium))
                              :ARG2 (h2 / health
                                    :mod (l / long-03))
                              :ARG3 (a2 / and
                                    :op1 (f / family)
                                    :op2 (f2 / friend
                                          :ARG0-of (h3 / have-03
                                                :ARG1 h))
                                    :op3 (f3 / friend
                                          :ARG0-of (h4 / have-03
                                                :polarity -
                                                :ARG1 h2))))
                        :mod (c2 / common)))))"
Recent study in California and then corroborated at Stanford - analysis of samples of c19... zero c19 found only flu A virus and some flu B.. CDC requested for a sample of c19 which they admitted they dont have.. researchers now suing CDC,"# ::snt Recent study in California and then corroborated at Stanford - analysis of samples of c19... zero c19 found only flu A virus and some flu B.. CDC requested for a sample of c19 which they admitted they dont have.. researchers now suing CDC
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / analyze-01
                  :ARG1 (s / sample-01
                        :ARG1 (c / c19))
                  :time (r / recent)
                  :location (s2 / state
                        :name (n / name
                              :op1 ""California"")))
            :op2 (c2 / corroborate-01
                  :ARG1 a2
                  :location (u / university
                        :name (n2 / name
                              :op1 ""Stanford""))
                  :time (t / then)))
      :snt2 (f / find-01
            :ARG0 (s3 / small-molecule
                  :quant 0
                  :name (n3 / name
                        :op1 ""c19""))
            :ARG1 (a3 / and
                  :op1 (v / virus
                        :mod (d / disease
                              :name (n4 / name
                                    :op1 ""influenza"")
                              :mod (o / only)))
                  :op2 (v2 / virus
                        :mod (s4 / some)
                        :mod (d2 / disease
                              :name (n5 / name
                                    :op1 ""influenza"")))))
      :snt3 (r2 / request-01
            :ARG0 (g / government-organization
                  :name (n6 / name
                        :op1 ""CDC""))
            :ARG1 (s5 / sample-01
                  :ARG1 (c3 / c19)
                  :ARG1-of (h / have-03
                        :polarity -
                        :ARG0 g
                        :ARG1-of (a4 / admit-01
                              :ARG0 g))))
      :snt4 (s6 / sue-02
            :ARG0 (p / person
                  :ARG0-of (r3 / research-01))
            :ARG1 g
            :time (n7 / now)))"
Yes it is.. read up on it..,"# ::snt Yes it is.. read up on it..
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (r / read-up-02
            :mode imperative
            :ARG0 (y2 / you)
            :ARG1 (ii / it)))"
read the link,"# ::snt read the link
(r / read-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (l / link))"
This is the only approved treatment by the FDA,"# ::snt This is the only approved treatment by the FDA
(t / treat-03
      :ARG0 (g / government-organization
            :name (n / name
                  :op1 ""FDA""))
      :ARG1 (t2 / this)
      :ARG1-of (a / approve-01
            :ARG0 g)
      :mod (o / only))"
It was never approved. It was given emergency authorization,"# ::snt It was never approved. It was given emergency authorization
(m / multi-sentence
      :snt1 (a / approve-01
            :polarity -
            :ARG1 (ii / it)
            :time (e / ever))
      :snt2 (g / give-01
            :ARG1 (a2 / authorize-01
                  :ARG1 (ii2 / it)
                  :mod (e2 / emergency))
            :ARG2 ii2))"
"Not really when one considers just how many have since had the jab, and how many are fine. The worse side effect so far is feeling like crap for a day, but that quickly goes. No vaccine is without risk, and Ive already had many, including my kids who had MMR.","# ::snt Not really when one considers just how many have since had the jab, and how many are fine. The worse side effect so far is feeling like crap for a day, but that quickly goes. No vaccine is without risk, and Ive already had many, including my kids who had MMR.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG2 (c / consider-01
                  :ARG0 (o / one)
                  :ARG1 (a / and
                        :op1 (n / number
                              :quant-of (p / person
                                    :ARG0-of (h2 / have-03
                                          :ARG1 (j / jab)
                                          :time (s / since)))
                              :mod (j2 / just))
                        :op2 (n2 / number
                              :quant-of (p2 / person
                                    :ARG1-of (f / fine-04)))))
            :ARG1-of (r / real-04
                  :polarity -))
      :snt2 (c2 / contrast-01
            :ARG1 (e / effect-03
                  :ARG1 (f2 / feel-01
                        :ARG0 (ii / i)
                        :ARG1 (c3 / crap-01)
                        :duration (t / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :mod (s2 / side)
                  :time (s3 / so-far)
                  :ARG1-of (h3 / have-degree-91
                        :ARG2 (b / bad-07
                              :ARG1 e)
                        :ARG3 (m2 / more)))
            :ARG2 (g / go-01
                  :ARG1 f2
                  :ARG1-of (q / quick-02)))
      :snt3 (a2 / and
            :op1 (r2 / risk-01
                  :polarity -
                  :ARG2 (v / vaccine
                        :quant (m3 / many)))
            :op2 (h4 / have-03
                  :ARG0 ii
                  :ARG1 v
                  :time (a3 / already)
                  :ARG2-of (ii2 / include-91
                        :ARG1 (p3 / person
                              :ARG0-of (h5 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (k / kid))
                              :ARG0-of (h6 / have-03
                                    :ARG1 (v2 / vaccine
                                          :name (n3 / name
                                                :op1 ""MMR""))))))))"
"I think thats absolutely fine. I too was freaked out completely to start with, but mainly because I was listening to too many scare stories on Twitter. Of course its a balance of risks, but right now and after several friends have already had it, including parents. All good.","# ::snt I think thats absolutely fine. I too was freaked out completely to start with, but mainly because I was listening to too many scare stories on Twitter. Of course its a balance of risks, but right now and after several friends have already had it, including parents. All good.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (f / fine-04
                  :ARG1 (t2 / that)
                  :degree (a / absolute)))
      :snt2 (f2 / freak-out-02
            :ARG1 (ii2 / i
                  :mod (t3 / too))
            :ARG1-of (c / complete-02)
            :ARG2-of (s / start-01)
            :ARG1-of (c2 / cause-01
                  :ARG0 (l / listen-01
                        :ARG0 ii2
                        :ARG1 (s2 / story
                              :topic (s3 / scare-01)
                              :ARG1-of (h / have-quant-91
                                    :ARG2 (m2 / many)
                                    :ARG3 t3)))
                  :medium (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))
            :mod (m3 / main))
      :snt3 (c3 / contrast-01
            :ARG1 (b / balance-01
                  :ARG1 (r / risk-01)
                  :mod (o / of-course))
            :ARG2 (a2 / and
                  :op1 (n2 / now
                        :mod (r2 / right))
                  :op2 (a3 / after
                        :op1 (h2 / have-03
                              :ARG0 (p2 / person
                                    :quant (s4 / several)
                                    :ARG0-of (h3 / have-rel-role-91
                                          :ARG2 (f3 / friend))
                                    :ARG2-of (ii3 / include-91
                                          :ARG1 (p3 / person
                                                :ARG0-of (h4 / have-rel-role-91
                                                      :ARG2 (p4 / parent)))))
                              :time (a4 / already)))))
      :snt4 (g / good-02
            :ARG1 (a5 / all)))"
Funny that early on suggested not getting older people vaccinated against flu as it may comprise their immune systems and make Covid infection worse. She said this on the show on radio . I guess she's changed her mind since.,"# ::snt Funny that early on suggested not getting older people vaccinated against flu as it may comprise their immune systems and make Covid infection worse. She said this on the show on radio . I guess she's changed her mind since.
(m / multi-sentence
      :snt1 (f / funny
            :domain (s / suggest-01
                  :ARG1 (g / get-04
                        :polarity -
                        :ARG1 (v / vaccinate-01
                              :ARG1 (p / person
                                    :ARG1-of (h / have-degree-91
                                          :ARG2 (o / old)
                                          :ARG3 (m2 / more)))
                              :ARG2 (d / disease
                                    :name (n / name
                                          :op1 ""influenza"")))
                        :ARG1-of (c / cause-01
                              :ARG0 (p2 / possible-01
                                    :ARG1 (c2 / comprise-01
                                          :ARG0 v
                                          :ARG1 (s2 / system
                                                :ARG1-of (ii / immune-02)
                                                :poss p)
                                          :ARG2 (m3 / make-02
                                                :ARG0 v
                                                :ARG1 (h2 / have-degree-91
                                                      :ARG1 (ii2 / infect-01
                                                            :ARG2 (p3 / product
                                                                  :name (n2 / name
                                                                        :op1 ""Covid"")))
                                                      :ARG2 (b / bad-07
                                                            :ARG1 ii2)
                                                      :ARG3 (m4 / more)))))))
                  :time (e / early)))
      :snt2 (s3 / say-01
            :ARG0 (s4 / she)
            :ARG1 (t / this)
            :medium (s5 / show
                  :medium (r / radio))
            :ARG1-of (g2 / guess-01
                  :ARG0 (ii3 / i)))
      :snt3 (c3 / change-01
            :ARG0 (s6 / she)
            :ARG1 (m5 / mind-05
                  :ARG0 s6)
            :time (s7 / since
                  :op1 s)))"
"Except any trust in it is negated by the psychos making it and promoting it. As it is, why have % chance of exposure to something whose impact is unqualified when there is a small risk of catching COVID and a % chance of dying if one does?","# ::snt Except any trust in it is negated by the psychos making it and promoting it. As it is, why have % chance of exposure to something whose impact is unqualified when there is a small risk of catching COVID and a % chance of dying if one does?
(m / multi-sentence
      :snt1 (e / except-01
            :ARG1 (n / negative-03
                  :ARG0 (p / psychos
                        :ARG0-of (m2 / make-01
                              :ARG1 (ii / it))
                        :ARG0-of (p2 / promote-02
                              :ARG1 ii))
                  :ARG1 (t / trust-02
                        :ARG1 t
                        :ARG1 (ii2 / it)
                        :mod (a / any))))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (o / one)
                  :ARG1 (c2 / chance-02
                        :ARG1 (e2 / expose-01
                              :ARG1 o
                              :ARG2 (s / something
                                    :ARG0-of (ii3 / impact-01
                                          :ARG1-of (q / qualify-02
                                                :polarity -))))
                        :ARG2 (a3 / and
                              :op1 (c3 / chance-02
                                    :ARG1 (c4 / catch-02
                                          :ARG0 o
                                          :ARG1 (d / disease
                                                :name (n2 / name
                                                      :op1 ""COVID"")))
                                    :ARG2 (s2 / small))
                              :op2 (c5 / chance-02
                                    :ARG1 (d2 / die-01
                                          :ARG1 o)
                                    :ARG2 (p3 / percentage-entity
                                          :value 1)
                                    :condition c4))))
            :condition h
            :ARG0 o
            :ARG1 c2))"
Going to re-use this shamelessly,"# ::snt Going to re-use this shamelessly
(ii / intend-01
      :ARG1 (u / use-01
            :ARG1 (t / this)
            :manner (s / shame-02
                  :polarity -)))"
,"# ::snt 
(a / amr-empty)"
"We won't know the long term consequences yet, but there are bound to be some.","# ::snt We won't know the long term consequences yet, but there are bound to be some.
(c / contrast-01
      :ARG1 (k / know-01
            :polarity -
            :ARG0 (w / we)
            :ARG1 (c2 / consequence-03
                  :ARG1-of (l / long-03))
            :time (y / yet))
      :ARG2 (c3 / consequence-03
            :quant (s / some)
            :ARG1-of (b / bind-02)))"
"Yeah, great choice. Also this way there is no need to show how the sars cov virus was isolated for the vaccine as that has thrown up some questions.","# ::snt Yeah, great choice. Also this way there is no need to show how the sars cov virus was isolated for the vaccine as that has thrown up some questions.
(m / multi-sentence
      :snt1 (c / choose-01
            :mod (g / great)
            :mod (y / yeah))
      :snt2 (n / need-01
            :polarity -
            :ARG1 (s / show-01
                  :ARG1 (t / thing
                        :manner-of (ii / isolate-01
                              :ARG1 (v / virus
                                    :name (n2 / name
                                          :op1 ""Sars""
                                          :op2 "" cov""))
                              :purpose (v2 / vaccine))))
            :mod (a / also)
            :ARG1-of (c2 / cause-01
                  :ARG0 (t2 / throw-up-08
                        :ARG0 ii
                        :ARG1 t
                        :ARG1-of (q / question-01)
                        :quant (s2 / some))))
      :manner (w / way
            :mod (t3 / this)))"
Interesting,"# ::snt Interesting
(ii / interest-01)"
They are very cheap but postage costs are quite high I only wanted a few but ended up with packs sets plus X (5 X mg) packs of Ivermectin.,"# ::snt They are very cheap but postage costs are quite high I only wanted a few but ended up with packs sets plus X (5 X mg) packs of Ivermectin.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / cheap-02
                  :ARG1 (t / they)
                  :degree (v / very))
            :ARG2 (h / high-02
                  :ARG1 (c3 / cost-01
                        :ARG1 (p / post-04))
                  :degree (q / quite)))
      :snt2 (c4 / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (ii / i)
                  :ARG1 (f / few)
                  :mod (o / only))
            :ARG2 (e / end-up-03
                  :ARG1 ii
                  :ARG2 (p2 / pack
                        :mod (p3 / plus
                              :op1 (p4 / pack
                                    :mod (p5 / pack
                                          :mod (s / small-molecule
                                                :name (n / name
                                                      :op1 ""Ivermectin""))))
                              :op2 (p6 / pack
                                    :mod (d / dose-01
                                          :ARG2 (v2 / variable
                                                :name n
                                                :op1 ""X""))))))))"
You can get them from India finds a photo for you.,"# ::snt You can get them from India finds a photo for you.
(p / possible-01
      :ARG1 (g / get-01
            :ARG0 (y / you)
            :ARG1 (t / they)
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""India""))
            :manner (f / find-01
                  :ARG0 y
                  :ARG1 (p2 / photo)
                  :beneficiary y)))"
Just wait till we see what happens when people who've been 'jabbed' donate blood/organs &amp; that gets put into vulnerable people.Or when the young people being exprimented on now encounter novel virus strains.A great reckoning is brewing,"# ::snt Just wait till we see what happens when people who've been 'jabbed' donate blood/organs &amp; that gets put into vulnerable people.Or when the young people being exprimented on now encounter novel virus strains.A great reckoning is brewing
(o / or
      :op1 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (s / see-01
                  :ARG0 (w2 / we)
                  :ARG1 (d / donate-01
                        :ARG0 (p / person
                              :ARG1-of (j / jab-01))
                        :ARG1 (s2 / slash
                              :op1 (b / blood)
                              :op2 (o2 / organ)
                              :op3 (a / amp))
                        :ARG1-of (m / mean-01
                              :ARG2 (p2 / put-01
                                    :ARG1 d
                                    :ARG2 (p3 / person
                                          :ARG1-of (v / vulnerable-01))))))
            :mod (j2 / just))
      :op2 (e / encounter-01
            :ARG0 (p4 / person
                  :mod (y2 / young)
                  :ARG1-of (e2 / expriminate-01
                        :time (n / now)))
            :ARG1 (s3 / strain
                  :mod (v2 / virus)
                  :mod (n2 / novel))
            :ARG1-of (b2 / brew-01)))"
