comment,amr
"Same reactions here, last month.","# ::snt Same reactions here, last month.
(t / thing
      :ARG2-of (r / react-01)
      :ARG1-of (s / same-01)
      :location (h / here)
      :time (m / month
            :mod (l / last)))"
Same. Didnt feel a thing for both.,"# ::snt Same. Didnt feel a thing for both.
(m / multi-sentence
      :snt1 (s / same-01)
      :snt2 (f / feel-01
            :polarity -
            :ARG1 (t / thing)
            :ARG2 (b / both)))"
,"# ::snt 
(a / amr-empty)"
Wait one mor day,"# ::snt Wait one mor day
(w / wait-01
      :mode imperative
      :ARG1 (y / you)
      :time (d / day
            :quant 1
            :mod (m / mor)))"
,"# ::snt 
(a / amr-empty)"
Well see who has the edge when the two No. seeds face off at MSG on rivalry week,"# ::snt Well see who has the edge when the two No. seeds face off at MSG on rivalry week
(s / see-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (p / person
            :ARG0-of (h / have-03
                  :ARG1 (e / edge-03)))
      :mod (w / well)
      :time (f / face-off-03
            :ARG0 (s2 / seed
                  :quant 2
                  :mod (n / No.))
            :location (s3 / sports-facility
                  :name (n2 / name
                        :op1 ""MSG""))
            :time (w2 / week
                  :mod (r / rivalry))))"
The Moderna Mafia is way ahead of you guys,"# ::snt The Moderna Mafia is way ahead of you guys
(b / be-located-at-91
      :ARG1 (c / criminal-organization
            :name (n / name
                  :op1 ""Moderna""
                  :op2 ""Mafia""))
      :ARG2 (a / ahead
            :op1 (y / you
                  :mod (g / guy))
            :degree (w / way)))"
"I've heard that Pfizer side effects were milder compared to Moderna, which makes sense because my second Moderna shot absolutely steamrolled me.","# ::snt I've heard that Pfizer side effects were milder compared to Moderna, which makes sense because my second Moderna shot absolutely steamrolled me.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (h2 / have-degree-91
            :ARG1 (e / effect
                  :mod (s / side)
                  :poss (c / company
                        :name (n / name
                              :op1 ""Pfizer"")))
            :ARG2 (m / mild)
            :ARG3 (m2 / more)
            :ARG4 (p / product
                  :name (n2 / name
                        :op1 ""Moderna""))
            :ARG1-of (s2 / sense-02
                  :ARG1-of (c2 / cause-01
                        :ARG0 (s3 / steamroller-01
                              :ARG0 (s4 / shoot-01
                                    :ARG0 ii
                                    :ord (o / ordinal-entity
                                          :value 2)
                                    :mod p)
                              :ARG1 ii
                              :mod (a / absolute))))))"
I've heard May as the official report date.,"# ::snt I've heard May as the official report date.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (d / date-entity
            :month 5
            :ARG1-of (d2 / date-01
                  :ARG2 (r / report-01
                        :mod (o / official)))))"
when does training camp start for Team Pfizer?,"# ::snt when does training camp start for Team Pfizer?
(s / start-01
      :ARG1 (c / camp
            :mod (t / train-01))
      :ARG2 (t2 / team
            :name (n / name
                  :op1 ""Pfizer""))
      :time (a / amr-unknown))"
