comment,amr
We are living and have been for a long time on a massive pysop,"# ::snt We are living and have been for a long time on a massive pysop
(a / and
      :op1 (l / live-01
            :ARG0 (w / we)
            :prep-on (p / pysop
                  :mod (m / massive)))
      :op2 (l2 / live-01
            :ARG0 w
            :prep-on p
            :ARG1-of (l3 / long-03)))"
,"# ::snt 
(a / amr-empty)"
"My neighbors, both doctors, were very sick after getting the first shot. The husband for a week and the wife for a week and a half. They said it was horrible, they couldn't function at all.","# ::snt My neighbors, both doctors, were very sick after getting the first shot. The husband for a week and the wife for a week and a half. They said it was horrible, they couldn't function at all.
(m / multi-sentence
      :snt1 (s / sick-05
            :ARG1 (p / person
                  :ARG1-of (n / neighbor-01
                        :ARG2 (ii / i))
                  :mod (b / both)
                  :mod (d / doctor))
            :degree (v / very)
            :time (a / after
                  :op1 (g / get-01
                        :ARG0 p
                        :ARG1 (s2 / shoot-02
                              :ord (o / ordinal-entity
                                    :value 1)))))
      :snt2 (a2 / and
            :op1 (p2 / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG2 (h2 / husband))
                  :duration (t / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :op2 (p3 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG2 (w2 / wife))
                  :duration (t2 / temporal-quantity
                        :quant 1
                        :unit (w3 / week)))
            :snt3 (s3 / say-01
                  :ARG0 (t3 / they)
                  :ARG1 (h4 / horrible
                        :domain (ii2 / it)))
            :snt4 (p4 / possible-01
                  :polarity -
                  :ARG1 (f / function-01
                        :ARG0 t3
                        :degree (a3 / at-all)))))"
Yes,"# ::snt Yes
(y / yes)"
,"# ::snt 
(a / amr-empty)"
At the end of the day they'll make us worship the beast. So far they're plan is working perfectly cos many people lost faith and live in fear,"# ::snt At the end of the day they'll make us worship the beast. So far they're plan is working perfectly cos many people lost faith and live in fear
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / they)
            :ARG1 (w / worship-01
                  :ARG0 (w2 / we)
                  :ARG1 (b / beast))
            :time (e / end-01
                  :ARG1 (d / day)))
      :snt2 (w3 / work-09
            :ARG1 (p / plan-01
                  :ARG0 (t2 / they))
            :ARG1-of (p2 / perfect-02)
            :ARG1-of (c / cause-01
                  :ARG0 (a / and
                        :op1 (l / lose-02
                              :ARG0 (p3 / person
                                    :quant (m3 / many))
                              :ARG1 (f / faith))
                        :op2 (l2 / live-01
                              :ARG0 p3
                              :manner (f2 / fear-01
                                    :ARG0 p3))))
            :time (s / so-far)))"
There is a good chance they might be adding something to it but in the main i think the damage is done through the fear and cortisol release . These people who are being vax damaged might already be anxious/fearful of getting covid or the side effects,"# ::snt There is a good chance they might be adding something to it but in the main i think the damage is done through the fear and cortisol release . These people who are being vax damaged might already be anxious/fearful of getting covid or the side effects
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (c2 / chance-02
                  :ARG1 (p / possible-01
                        :ARG1 (a / add-02
                              :ARG0 (t / they)
                              :ARG1 (s / something)
                              :ARG2 (ii / it)))
                  :ARG1-of (g / good-02))
            :ARG2 (t2 / think-01
                  :ARG0 (ii2 / i)
                  :ARG1 (d / damage-01
                        :manner (a2 / and
                              :op1 (f / fear-01)
                              :op2 (r / release-01
                                    :ARG1 (h / hormone
                                          :name (n / name
                                                :op1 ""Cortisol""))))
                        :mod (m2 / main))))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / slash
                  :op1 (a3 / anxious
                        :domain (p3 / person
                              :mod (t3 / this)
                              :ARG1-of (d2 / damage-01
                                    :manner (v / vax))))
                  :op2 f
                  :ARG0 p3)
            :time (a4 / already))
      :ARG1-of (c3 / cause-01
            :ARG0 (o / or
                  :op1 (g2 / get-01
                        :ARG1 (c4 / covid))
                  :op2 (a5 / affect-01
                        :mod (s3 / side)))))"
"The vaccine is a Pigs Gene made to modify tour dna , as easy as that .","# ::snt The vaccine is a Pigs Gene made to modify tour dna , as easy as that .
(m / make-01
      :ARG1 (v / vaccine
            :mod (g / gene
                  :mod (p / pig)))
      :purpose (m2 / modify-01
            :ARG0 v
            :ARG1 (d / disease
                  :name (n / name
                        :op1 ""Tour""
                        :op2 ""dna""))
            :ARG1-of (e / easy-05
                  :ARG2-of (h / have-degree-91
                        :ARG1 m2
                        :ARG3 (e2 / equal)
                        :ARG4 (t / that)))))"
Which of course could be a result of the nocebo effect,"# ::snt Which of course could be a result of the nocebo effect
(p / possible-01
      :ARG1 (r / result-01
            :ARG1 (e / effect-03
                  :ARG1 (l / law
                        :name (n / name
                              :op1 ""Nocebo"")))
            :ARG2 (e2 / event))
      :mod (o / of-course))"
"groups one wants change the other doesnt, tried to flip the table by saying theres a virus and the others said heres a vaccine so the others said theres a new variant lolWe have to stand up and bang their heads together because lives are being destroyed by their little game","# ::snt groups one wants change the other doesnt, tried to flip the table by saying theres a virus and the others said heres a vaccine so the others said theres a new variant lolWe have to stand up and bang their heads together because lives are being destroyed by their little game
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (w / want-01
                  :ARG0 (g / group)
                  :ARG1 (c2 / change-01
                        :ARG0 g))
            :ARG2 (w2 / want-01
                  :polarity -
                  :ARG0 (o / other)
                  :ARG1 (c3 / change-01
                        :ARG0 o)))
      :snt2 (a / and
            :op1 (t / try-01
                  :ARG0 (p / person)
                  :ARG1 (f / flip-01
                        :ARG0 p
                        :ARG1 (t2 / table)
                        :manner (s / say-01
                              :ARG0 p
                              :ARG1 (v / virus))))
            :op2 (s2 / say-01
                  :ARG0 (p2 / person
                        :mod (o2 / other))
                  :ARG1 (v2 / vaccine
                        :domain (h / heres))
                  :ARG0-of (c4 / cause-01
                        :ARG1 (s3 / say-01
                              :ARG0 p2
                              :ARG1 (v3 / variant
                                    :ARG1-of (n / new-01)))
                        :ARG2-of (l / laugh-01
                              :mode expressive
                              :manner (l2 / loud)))))
      :snt3 (o3 / obligate-01
            :ARG1 (w3 / we)
            :ARG2 (a2 / and
                  :op1 (s4 / stand-up-07
                        :ARG1 (t3 / they
                              :part (h2 / head)))
                  :op2 (b / bang-01
                        :ARG0 t3
                        :ARG1 h2
                        :manner (t4 / together)))
            :ARG1-of (c5 / cause-01
                  :ARG0 (d / destroy-01
                        :ARG0 (g2 / game
                              :mod (l3 / little)
                              :poss t3)
                        :ARG1 (l4 / life)))))"
I can't verify all the reported covid vax deaths but I do overhear people talking about terrible vax side effects and on those they know,"# ::snt I can't verify all the reported covid vax deaths but I do overhear people talking about terrible vax side effects and on those they know
(c / contrast-01
      :ARG1 (p / possible-01
            :polarity -
            :ARG1 (v / verify-01
                  :ARG0 (ii / i)
                  :ARG1 (d / die-01
                        :ARG1 (p2 / product
                              :name (n / name
                                    :op1 ""Vax""))
                        :mod (a / all)
                        :ARG1-of (r / report-01))))
      :ARG2 (o / overhear-01
            :ARG0 ii
            :ARG1 (t / talk-01
                  :ARG0 (p3 / person)
                  :ARG1 (a2 / and
                        :op1 (e / event
                              :mod (s / side)
                              :ARG1-of (t2 / terrible-01)
                              :ARG1-of (e2 / effect-03
                                    :ARG0 p2))
                        :op2 (p4 / person
                              :mod (t3 / that)
                              :ARG1-of (k / know-01
                                    :ARG0 p3))))))"
Interesting. I hadn't considered it from this angle. Shall ponder,"# ::snt Interesting. I hadn't considered it from this angle. Shall ponder
(m / multi-sentence
      :snt1 (ii / interest-01)
      :snt2 (c / consider-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (ii3 / it)
            :source (a / angle
                  :mod (t / this)))
      :snt3 (r / recommend-01
            :ARG1 (p / ponder-01
                  :ARG0 ii2)))"
"True words. Its the placebo and the nocebo effect, they don't needto pump us with any chemicals our bodies make all they need through fear","# ::snt True words. Its the placebo and the nocebo effect, they don't needto pump us with any chemicals our bodies make all they need through fear
(m / multi-sentence
      :snt1 (w / word
            :ARG1-of (t / true-01))
      :snt2 (a / and
            :op1 (p / placebo)
            :op2 (e / effect-03
                  :ARG1 (n / nocebo))
            :domain (n2 / need-01
                  :polarity -
                  :ARG0 (t2 / they)
                  :ARG1 (p2 / pump-01
                        :ARG0 t2
                        :ARG1 (w2 / we)
                        :ARG2 (c / chemical
                              :mod (a2 / any)
                              :ARG1-of (m2 / make-01
                                    :ARG0 (b / body
                                          :poss w2)
                                    :manner (f / fear-01)))))))"
Based.,"# ::snt Based.
(b / base-02)"
