comment,amr
Ask the patient to use ,"# ::snt Ask the patient to use 
(a / ask-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (u / use-01
            :ARG0 (p / patient))
      :ARG2 p)"
":This v is firs original product by China. we must encourage them to make duplicate only,,","# ::snt :This v is firs original product by China. we must encourage them to make duplicate only,,
(m / multi-sentence
      :snt2 (o / obligate-01
            :ARG1 (w / we)
            :ARG2 (e / encourage-01
                  :ARG0 w
                  :ARG1 (t / they)
                  :ARG2 (m2 / make-01
                        :ARG0 t
                        :ARG1 (t2 / thing
                              :ARG1-of (d / duplicate-01)
                              :mod (o2 / only)))))
      :snt1 (t3 / thing
            :ARG1-of (p / produce-01
                  :ARG0 (c / country
                        :name (n / name
                              :op1 ""China"")))
            :domain (t4 / thing
                  :mod (t5 / this)
                  :ARG1-of (c2 / comment-01))
            :mod (o3 / original)))"
,"# ::snt 
(a / amr-empty)"
The use of vaxxed vs unvaxxed is ridiculous in Americans have natural immunity - far superior to vaccine ! The end,"# ::snt The use of vaxxed vs unvaxxed is ridiculous in Americans have natural immunity - far superior to vaccine ! The end
(m / multi-sentence
      :snt1 (r / ridiculous-02
            :ARG1 (u / use-01
                  :ARG1 (v / versus
                        :op1 (p / product
                              :name (n / name
                                    :op1 ""vaxxed""))
                        :op2 (p2 / product
                              :polarity -
                              :name (n2 / name
                                    :op1 ""vaxxed"")))))
      :snt2 (ii / immune-02
            :ARG1 (p3 / person
                  :mod (c / country
                        :name (n3 / name
                              :op1 ""America"")))
            :ARG1-of (n4 / natural-03)
            :ARG1-of (s / superior-01
                  :ARG2 (v2 / vaccine)
                  :degree (f / far)))
      :snt3 (e / end-01))"
Study - it saves lives,"# ::snt Study - it saves lives
(s / study-01
      :ARG1 (s2 / save-01
            :ARG0 (ii / it)
            :ARG1 (l / life)))"
"Show me the numbers of the naturally immune who are getting variants , Ill wait","# ::snt Show me the numbers of the naturally immune who are getting variants , Ill wait
(a / and
      :op1 (s / show-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (n / number
                  :quant-of (p / person
                        :ARG1-of (ii / immune-02
                              :ARG1-of (n2 / natural-03))
                        :ARG0-of (g / get-01
                              :ARG1 (v / variant))))
            :ARG2 (ii2 / i))
      :op2 (w / wait-01
            :ARG1 ii2))"
Thank u,"# ::snt Thank u
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
Thank you and bless u bless u bless u. The world will never be forsaken by The Al-Mighty till there are pure souls like you! We have nothing to worry about.,"# ::snt Thank you and bless u bless u bless u. The world will never be forsaken by The Al-Mighty till there are pure souls like you! We have nothing to worry about.
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / thank-01
                  :ARG0 (ii / i)
                  :ARG1 (y / you))
            :op2 (b / bless-01
                  :ARG0 ii
                  :ARG1 y)
            :op3 (b2 / bless-01
                  :ARG0 ii
                  :ARG1 y))
      :snt2 (f / forsake-01
            :polarity -
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Al-Mighty""))
            :ARG1 (w / world)
            :time (e / ever)
            :time (u / until
                  :op1 (s / soul
                        :ARG1-of (p2 / pure-02)
                        :ARG1-of (r / resemble-01
                              :ARG2 (y2 / you))))
            :ARG1-of (c / cause-01
                  :ARG0 (n2 / nothing
                        :ARG1-of (w2 / worry-02
                              :ARG0 (w3 / we))))))"
"And then the unofficial pics out of G7 with all the ""world leaders"" not quarantining, no masks, no social distancing, all hugging and walking arm in arm. Like Covid doesnt even exist...","# ::snt And then the unofficial pics out of G7 with all the ""world leaders"" not quarantining, no masks, no social distancing, all hugging and walking arm in arm. Like Covid doesnt even exist...
(m / multi-sentence
      :snt1 (a / and
            :op2 (p / picture-01
                  :ARG1 (a2 / and
                        :op1 (q / quarantine-01
                              :polarity -
                              :ARG1 (p2 / person
                                    :ARG0-of (l / lead-02
                                          :ARG1 (w / world))
                                    :mod (a3 / all)))
                        :op2 (m2 / mask
                              :polarity -)
                        :op3 (d / distance-01
                              :polarity -
                              :ARG1 p2)
                        :op4 (r / respect-01
                              :polarity -
                              :ARG0 p2
                              :ARG1 (s / society))
                        :op5 (h / hug-01
                              :ARG0 (p3 / person
                                    :mod (a4 / all)))
                        :op6 (w2 / walk-01
                              :ARG0 p3
                              :manner (a5 / arm
                                    :location a5))))
            :time (t / then)
            :ARG1-of (o / official-02
                  :polarity -))
      :snt2 (r2 / resemble-01
            :ARG1 (p4 / person
                  :name (n / name
                        :op1 ""Covid""))
            :ARG2 (e / exist-01
                  :polarity -
                  :ARG1 p4
                  :mod (e2 / even))))"
,"# ::snt 
(a / amr-empty)"
Thank you x,"# ::snt Thank you x
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"If no HCQ at hand, for mitigating vaccine side effects from Pfizer and moderna vaxx, how much ivermectin to take for pre or post vaccine? Parents are taking the second vaccine in weeks","# ::snt If no HCQ at hand, for mitigating vaccine side effects from Pfizer and moderna vaxx, how much ivermectin to take for pre or post vaccine? Parents are taking the second vaccine in weeks
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / parent)
            :ARG1 (v / vaccine
                  :ord (o / ordinal-entity
                        :value 2))
            :time (a / after
                  :op1 (n / now)
                  :quant (m2 / multiple
                        :op1 (t2 / temporal-quantity
                              :quant 1
                              :unit (w / week))))
            :condition (a2 / at-hand-14
                  :polarity -
                  :ARG1 (c / care-03
                        :ARG1 (h / health)
                        :mod (s / side))
                  :purpose (m3 / mitigate-01
                        :ARG1 (e / effect-03
                              :ARG0 (a3 / and
                                    :op1 (c2 / company
                                          :name (n2 / name
                                                :op1 ""Pfizer""))
                                    :op2 (c3 / company
                                          :name (n3 / name
                                                :op1 ""Moderna""
                                                :op2 ""Vaxx"")))
                              :ARG1 (v2 / vaccine
                                    :mod s)))))
      :snt2 (t3 / take-01
            :ARG0 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG2 p)))
      :ARG1 (v3 / vaccine
            :mod (p3 / product
                  :name (n4 / name
                        :op1 ""Ivermectin"")))
      :time (o2 / or
            :op1 (b / before
                  :op1 v)
            :op2 a
            :op1 v))"
"COVID Reinfections are RARE (0.31% in year) in Italy1579 COVID + patients studiedOne year later, only developed COVID and /5 hospitalizedVariants may cause reinfections. But natural immunity lasts &gt;1 year according to this data!","# ::snt COVID Reinfections are RARE (0.31% in year) in Italy1579 COVID + patients studiedOne year later, only developed COVID and /5 hospitalizedVariants may cause reinfections. But natural immunity lasts &gt;1 year according to this data!
(m / multi-sentence
      :snt1 (r / rare-02
            :ARG1 (r2 / reinfection
                  :mod (d / disease
                        :name (n / name
                              :op1 ""COVID"")))
            :location (c / country
                  :name (n2 / name
                        :op1 ""Italy""))
            :frequency (r3 / rate-entity-91
                  :ARG1 (p / percentage-entity
                        :value 0.31)
                  :ARG2 (t / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (s / study-01
            :ARG0 (a / and
                  :op1 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (p3 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG2 (p4 / patient)))))
                  :op2 (p5 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 p3)))
            :time (a2 / after
                  :quant (t2 / temporal-quantity
                        :quant 1
                        :unit (y2 / year)))
            :time (d2 / date-entity
                  :year 1579))
      :snt3 (a3 / and
            :op1 (d3 / develop-02
                  :ARG0 (a4 / and
                        :op1 p2
                        :op2 (p6 / person
                              :ARG1-of (h2 / hospitalize-01)))
                  :ARG1 (d4 / disease
                        :name (n3 / name
                              :op1 ""COVID""))
                  :mod (o / only))
            :op2 (p7 / possible-01
                  :ARG1 (c2 / cause-01
                        :ARG0 (v / Variant)
                        :ARG1 r2)))
      :snt4 (c3 / contrast-01
            :ARG2 (l / last-01
                  :ARG1 (ii3 / immune-02
                        :ARG1-of (n4 / natural-03))
                  :ARG2 (t3 / temporal-quantity
                        :quant 1
                        :unit (y3 / year))
                  :ARG1-of (s2 / say-01
                        :ARG0 (d5 / data
                              :mod (t4 / this))))))"
West is totally gone. Therr r good doctors too every where.,"# ::snt West is totally gone. Therr r good doctors too every where.
(m / multi-sentence
      :snt1 (g / go-02
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""West""))
            :degree (t / total))
      :snt2 (d / doctor
            :ARG1-of (g2 / good-02)
            :mod (t2 / too)
            :location (e / everywhere
                  :mod (e2 / every))))"
Same in US,"# ::snt Same in US
(s / same-01
      :location (c / country
            :name (n / name
                  :op1 ""US"")))"
Exactly they go more by the compromised world bodies.,"# ::snt Exactly they go more by the compromised world bodies.
(g / go-01
      :ARG1 (t / they)
      :ARG2 (b / body
            :mod (w / world)
            :ARG1-of (c / compromise-02))
      :mod (e / exact)
      :ARG1-of (h / have-quant-91
            :ARG3 (m / more)))"
"a weak body has no major issues confering ABs formation against a vacs, unless there is some comorbid conditions accompanying.","# ::snt a weak body has no major issues confering ABs formation against a vacs, unless there is some comorbid conditions accompanying.
(ii / issue-02
      :polarity -
      :ARG0 (b / body
            :ARG1-of (w / weak-02))
      :ARG1-of (m / major-02)
      :ARG0-of (c / confine-01
            :ARG1 (f / form-01
                  :ARG1 (s / system
                        :mod (v / variable
                              :name (n / name
                                    :op1 ""AB""))))
            :ARG2 (o / oppose-01
                  :ARG1 s))
      :condition (a / accompany-01
            :ARG0 (c2 / condition
                  :mod (c3 / comorbid)
                  :mod (s2 / some))
            :ARG1 b))"
Already seen sir. He is great.,"# ::snt Already seen sir. He is great.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i)
            :ARG1 (s2 / sir)
            :time (a / already))
      :snt2 (g / great
            :domain (h / he)))"
,"# ::snt 
(a / amr-empty)"
"yes, this is completely reversible.","# ::snt yes, this is completely reversible.
(p / possible-01
      :ARG1 (r / reverse-01
            :ARG1 (t / this))
      :ARG1-of (c / complete-02))"
"It's possible covid has an affinity for certain cancerous cells. Aside from this being a happenstance, this type of research really needs to be investigated.","# ::snt It's possible covid has an affinity for certain cancerous cells. Aside from this being a happenstance, this type of research really needs to be investigated.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / affinity
                  :beneficiary (c / cell
                        :mod (c2 / cancer)
                        :mod (c3 / certain))
                  :domain (p2 / product
                        :name (n / name
                              :op1 "" covid""))))
      :snt2 (n2 / need-01
            :ARG1 (ii / investigate-01
                  :ARG1 (r / research-01
                        :mod (t / type
                              :mod (t2 / this))))
            :ARG1-of (r2 / real-04)
            :ARG2-of (e / except-01
                  :ARG1 (h / happenstance
                        :mod (t3 / this)))))"
thanks dear,"# ::snt thanks dear
(s / say-01
      :ARG1 (t / thank-01)
      :ARG2 (d / dear))"
"Welcome to April , Luc Montiglier confirmed this already.","# ::snt Welcome to April , Luc Montiglier confirmed this already.
(a / and
      :op1 (w / welcome-01
            :ARG1 (d / date-entity
                  :month 4))
      :op2 (c / confirm-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Luc""
                        :op2 ""Montiglier""))
            :ARG1 (t / this)
            :time (a2 / already)))"
"Yes, this is dysosmia. It implies damage to the olfactory epithelium and probably nerves that may be restored over time.","# ::snt Yes, this is dysosmia. It implies damage to the olfactory epithelium and probably nerves that may be restored over time.
(m / multi-sentence
      :snt1 (d / dysosmia
            :domain (t / this))
      :snt2 (ii / imply-01
            :ARG0 (ii2 / it)
            :ARG1 (d2 / damage-01
                  :ARG1 (a / and
                        :op1 (e / epithelium
                              :mod (o / olfactory))
                        :op2 (n / nerve
                              :mod (p / probable)
                              :ARG1-of (r / restore-01
                                    :ARG1-of (p2 / possible-01)
                                    :mod (o2 / over-time)))))))"
Are you looking further into this hypothesis? I'd like to follow..,"# ::snt Are you looking further into this hypothesis? I'd like to follow..
(m / multi-sentence
      :snt1 (l / look-into-11
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (h / hypothesize-01)
                  :mod (t2 / this))
            :degree (f / further))
      :snt2 (l2 / like-02
            :ARG0 (ii / i)
            :ARG1 (f2 / follow-02
                  :ARG0 ii)))"
One of my friends got covid19 last year and says he sort of gets mixed smells like coffee smelling like chocolate. And food he liked he kind of has an aversion to it now it seems.,"# ::snt One of my friends got covid19 last year and says he sort of gets mixed smells like coffee smelling like chocolate. And food he liked he kind of has an aversion to it now it seems.
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :ARG0 (p / person
                        :quant 1
                        :ARG1-of (ii / include-91
                              :ARG2 (p2 / person
                                    :ARG0-of (h / have-rel-role-91
                                          :ARG1 (ii2 / i)
                                          :ARG2 (f / friend)))))
                  :ARG1 (t / thing
                        :name (n / name
                              :op1 "" covid19""))
                  :time (y / year
                        :mod (l / last)))
            :op2 (s / say-01
                  :ARG0 p
                  :ARG1 (a2 / and
                        :op1 (s2 / smell-02
                              :ARG1 (m2 / mix-01)
                              :ARG2 (c / coffee))
                        :op2 (s3 / smell-02
                              :ARG1 c
                              :ARG2 (c2 / chocolate))
                        :degree (s4 / sort-of))))
      :snt2 (a3 / and
            :op2 (h2 / have-03
                  :ARG0 (h3 / he)
                  :ARG1 (a4 / aversion
                        :topic (f2 / food
                              :ARG1-of (l2 / like-01
                                    :ARG0 h3))
                        :degree (k / kind-of)
                        :ARG1-of (s5 / seem-01
                              :time (n2 / now))))))"
This is breakdown of olfaction likely due to destruction of olfactory epithelium resulting in damage to olfactory nerve fibers,"# ::snt This is breakdown of olfaction likely due to destruction of olfactory epithelium resulting in damage to olfactory nerve fibers
(l / likely-01
      :ARG1 (c / cause-01
            :ARG0 (d / destroy-01
                  :ARG1 (e / epithelium
                        :mod (o / olfactory)
                        :ARG1-of (r / result-01
                              :ARG2 (d2 / damage-01
                                    :ARG1 (f / fiber
                                          :mod (n / nerve
                                                :mod (o2 / olfactory))))))
                  :ARG1 (b / break-down-12
                        :ARG1 (t / this)))))"
,"# ::snt 
(a / amr-empty)"
Dr. I highly recommend this podcast. Robert Mallon (inventor of mRNA vax tech) and Peter Kirsch are the guests. Its very much worth the time investment. This is all factual info - and its shocking.,"# ::snt Dr. I highly recommend this podcast. Robert Mallon (inventor of mRNA vax tech) and Peter Kirsch are the guests. Its very much worth the time investment. This is all factual info - and its shocking.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (r / recommend-01
                  :ARG0 ii
                  :ARG1 (p / podcast
                        :mod (t / this))
                  :degree (h / high-02))
            :ARG2 (d / doctor))
      :snt2 (g / guest
            :domain (a / and
                  :op1 (p2 / person
                        :name (n / name
                              :op1 ""Robert""
                              :op2 ""Mallon"")
                        :ARG0-of (ii2 / invent-01
                              :ARG1 (t2 / technology
                                    :name (n2 / name
                                          :op1 ""M mRNA""
                                          :op2 ""vax""))))
                  :op2 (p3 / person
                        :name (n3 / name
                              :op1 ""Peter""
                              :op2 ""Kirsch""))))
      :snt3 (w / worth-02
            :ARG1 (ii3 / it)
            :ARG2 (ii4 / invest-01
                  :ARG1 (t3 / time)
                  :mod (m2 / much
                        :degree (v / very))))
      :snt4 (a2 / and
            :op1 (ii5 / information
                  :mod (f / factual)
                  :mod (a3 / all)
                  :domain (t4 / this))
            :op2 (s2 / shock-01
                  :ARG0 t4)))"
Injection,"# ::snt Injection
(ii / inject-01)"
ABs may cross BBB in few circumstances. specially when neurotropic viruses are involved and brain inflammation is present.,"# ::snt ABs may cross BBB in few circumstances. specially when neurotropic viruses are involved and brain inflammation is present.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (c / cross-02
                  :ARG0 (e / enzyme
                        :name (n / name
                              :op1 ""AB""))
                  :ARG1 (t / thing
                        :name n
                        :op1 ""BBB""))
            :time (c2 / circumstance
                  :quant (f / few)))
      :snt2 (h / have-condition-91
            :ARG2 (a / and
                  :op1 (ii / involve-01
                        :ARG1 (v / virus
                              :mod (n2 / neurotropic)))
                  :op2 (p2 / present-02
                        :ARG1 (ii2 / inflame-01
                              :ARG1 (b / brain))))
            :manner (s / special-02)))"
"under this prophylaxis, good formation of ABs is reported. and vaccination in presence of previous ABs won't harm. this prophylaxis, probably protect you from ADE too.","# ::snt under this prophylaxis, good formation of ABs is reported. and vaccination in presence of previous ABs won't harm. this prophylaxis, probably protect you from ADE too.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / report-01
                  :ARG1 (f / form-01
                        :ARG1 (e / enzyme
                              :name (n / name
                                    :op1 ""ABS""))
                        :ARG1-of (g / good-02))
                  :prep-under (p / prophylaxis
                        :mod (t / this)))
            :op2 (h / harm-01
                  :polarity -
                  :ARG0 (v / vaccinate-01
                        :condition (p2 / present-02
                              :ARG1 (e2 / enzyme
                                    :name (n2 / name
                                          :op1 ""ABS"")
                                    :time (p3 / previous))))))
      :snt2 (p4 / probable
            :domain (p5 / protect-01
                  :ARG0 p
                  :mod (t2 / this))
            :ARG1 (y / you)
            :ARG2 (d / disease
                  :name (n3 / name
                        :op1 ""AIDS""))
            :mod (t3 / too)))"
no problem if you were already taking prophylaxis.,"# ::snt no problem if you were already taking prophylaxis.
(p / problem
      :polarity -
      :condition (t / take-01
            :ARG0 (y / you)
            :ARG1 (p2 / prophylaxis)
            :time (a / already)))"
"nothing new, just continue hcq-400 weekly and add ivermectin-12 weekly to it.no direct evidences, but whatever info i gathered, concludes that this protocol must be effective in safe delivery of vacs.reducing ADE and reducing formation of autoABs.","# ::snt nothing new, just continue hcq-400 weekly and add ivermectin-12 weekly to it.no direct evidences, but whatever info i gathered, concludes that this protocol must be effective in safe delivery of vacs.reducing ADE and reducing formation of autoABs.
(m / multi-sentence
      :snt1 (n / new-01
            :ARG1 (n2 / nothing))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (c2 / continue-01
                        :ARG1 (p / product
                              :name (n3 / name
                                    :op1 ""Hcq-400"")
                              :frequency (r / rate-entity-91
                                    :ARG3 (t / temporal-quantity
                                          :quant 1
                                          :unit (w / week))))
                        :mod (j / just))
                  :op2 (a2 / add-02
                        :ARG1 (p2 / product
                              :name (n4 / name
                                    :op1 ""Ivermectin-12"")
                              :frequency (r2 / rate-entity-91
                                    :ARG3 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (w2 / week))))
                        :ARG2 (ii / it)))
            :ARG2 (c3 / conclude-01
                  :ARG0 (ii2 / information
                        :ARG1-of (g / gather-01
                              :ARG0 (ii3 / i))
                        :mod (w3 / whatever))
                  :ARG1 (o / obligate-01
                        :ARG1 (e / effective-04
                              :ARG0 (p3 / protocol
                                    :mod (t3 / this))
                              :ARG1 (a3 / and
                                    :op1 (d / deliver-01
                                          :ARG1 (v / vac)
                                          :ARG1-of (s / safe-01))
                                    :op2 (r3 / reduce-01
                                          :ARG1 (e2 / enforce-01
                                                :ARG1 (d2 / disease
                                                      :name (n5 / name
                                                            :op1 ""AIDS""))))
                                    :op3 r3
                                    :ARG1 (f / form-01
                                          :ARG1 d2)))))))"
I see. Thanks. I amjust tryinf to understand. So spike crosses the sacred bbb( is it both viral spike and vacc spike?) But ab doesnt so dangerous.,"# ::snt I see. Thanks. I amjust tryinf to understand. So spike crosses the sacred bbb( is it both viral spike and vacc spike?) But ab doesnt so dangerous.
(m / multi-sentence
      :snt1 (s / see-01
            :ARG0 (ii / i))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 (y / you))
      :snt3 (t2 / try-01
            :ARG0 (ii3 / i)
            :ARG1 (u / understand-01
                  :ARG0 ii3)
            :mod (j / just))
      :snt4 (c / contrast-01
            :ARG1 (c2 / cross-02
                  :ARG0 (s2 / spike)
                  :ARG1 (t3 / thing
                        :name (n / name
                              :op1 ""Bbb"")
                        :mod (s3 / sacred)))
            :ARG2 (a / and
                  :op1 (s4 / spike
                        :mod (v / virus))
                  :op2 (s5 / spike
                        :mod (v2 / vaccinate-01))
                  :ARG1-of (r / request-confirmation-91)))
      :snt5 (h / have-concession-91
            :ARG1 (e / endanger-01
                  :polarity -
                  :ARG0 (t4 / thing
                        :name (n2 / name
                              :op1 ""ab""))
                  :degree (s6 / so))))"
