comment,amr
Yay congrats!,"# ::snt Yay congrats!
(c / congratulate-01
      :mode expressive
      :mod (y / yay))"
Me to rose!!!,"# ::snt Me to rose!!!
(r / rise-01
      :mode expressive
      :ARG1 (ii / i))"
that was early!,"# ::snt that was early!
(e / early
      :domain (t / that))"
I got my second dose also! Except I got it a bit over a week ago,"# ::snt I got my second dose also! Except I got it a bit over a week ago
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (d / dose
                  :ord (o / ordinal-entity
                        :value 2)
                  :poss ii)
            :mod (a / also))
      :snt2 (e / except-01
            :ARG1 (g2 / get-01
                  :ARG0 (ii2 / i)
                  :ARG1 (ii3 / it)
                  :time (b / before
                        :op1 (n / now)
                        :quant (o2 / over
                              :op1 (t / temporal-quantity
                                    :quant 1
                                    :unit (w / week))
                              :quant (b2 / bit))))))"
Yay! My mum and dad got them yesterday and were traveling next week,"# ::snt Yay! My mum and dad got them yesterday and were traveling next week
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive)
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (a2 / and
                        :op1 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 (ii / i)
                                    :ARG2 (m2 / mum)))
                        :op2 (p2 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (d / dad))))
                  :ARG1 (t / they)
                  :time (y2 / yesterday))
            :op2 (t2 / travel-01
                  :ARG0 a2
                  :time (w / week
                        :mod (n / next)))))"
I love you,"# ::snt I love you
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
I didnt add emojis i seem dry now,"# ::snt I didnt add emojis i seem dry now
(m / multi-sentence
      :snt1 (a / add-02
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (e / emojis))
      :snt2 (s / seem-01
            :ARG1 (d / dry-02
                  :ARG1 (ii2 / i)
                  :time (n / now))))"
ey,"# ::snt ey
(e / ey)"
Very epic here people under the age of cant take the vaccine,"# ::snt Very epic here people under the age of cant take the vaccine
(e / epic
      :degree (v / very)
      :location (h / here)
      :domain (p / possible-01
            :polarity -
            :ARG1 (t / take-01
                  :ARG0 (p2 / person
                        :age (u / under
                              :op1 (t2 / temporal-quantity
                                    :quant 18
                                    :unit (y / year))))
                  :ARG1 (v2 / vaccine))))"
Oooo nice r u planning on going anywhere?,"# ::snt Oooo nice r u planning on going anywhere?
(n / nice-01
      :degree (s / so)
      :ARG1 (p / plan-01
            :ARG0 (y / you)
            :ARG1 (g / go-02
                  :ARG0 y
                  :ARG4 (a / anywhere))
            :polarity (a2 / amr-unknown)))"
Oh,"# ::snt Oh
(o / oh
      :mode expressive)"
"Nowhere yet, Im just ready for when I do want to travel.","# ::snt Nowhere yet, Im just ready for when I do want to travel.
(r / ready-02
      :ARG1 (ii / i)
      :ARG2 (t / travel-01
            :ARG0 ii)
      :time (w / want-01
            :ARG0 ii
            :ARG1 t)
      :mod (j / just)
      :location (n / nowhere)
      :time (y / yet))"
epic,"# ::snt epic
(e / epic)"
Omg yes!,"# ::snt Omg yes!
(y / yes
      :mod (o / omg
            :mode expressive))"
Ive got my st dose of Isolation,"# ::snt Ive got my st dose of Isolation
(g / get-01
      :ARG0 (ii / i)
      :ARG1 (d / dose-01
            :ARG1 ii
            :ARG2 (ii2 / Isolation)
            :mod (s / st)))"
Where ya going,"# ::snt Where ya going
(g / go-02
      :ARG0 (y / you)
      :ARG4 (a / amr-unknown))"
