comment,amr
What the fuck makes you think im a bot lol,"# ::snt What the fuck makes you think im a bot lol
(m / make-02
      :ARG0 (a / amr-unknown)
      :ARG1 (t / think-01
            :ARG0 (y / you)
            :ARG1 (b / bot
                  :domain (ii / i)))
      :mod (f / fuck
            :mode expressive)
      :ARG2-of (l / laugh-01
            :ARG0 ii
            :manner (l2 / loud)))"
Fuck off Bot.,"# ::snt Fuck off Bot.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (f / fuck-off-03
            :mode imperative
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Bot"")))
      :ARG2 p)"
Ye ive heard the theory. Its a load of shite,"# ::snt Ye ive heard the theory. Its a load of shite
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / theory))
      :snt2 (l / load
            :consist-of (s / shit)
            :domain (ii2 / it)))"
What is twatter coming too?,"# ::snt What is twatter coming too?
(c / come-03
      :ARG1 (t / twatter)
      :mod (t2 / too)
      :polarity (a / amr-unknown))"
%.,"# ::snt %.
(p / percentage-entity
      :value 25)"
Did I just reply to a bot? Lol,"# ::snt Did I just reply to a bot? Lol
(r / reply-01
      :polarity (a / amr-unknown)
      :ARG0 (ii / i)
      :ARG1 (b / bot)
      :mod (j / just)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
"Not going to waste my time. Event , The Great Reset. Do your research. Bye.","# ::snt Not going to waste my time. Event , The Great Reset. Do your research. Bye.
(m / multi-sentence
      :snt1 (w / waste-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (t / time
                  :poss ii))
      :snt2 (e / event
            :name (n / name
                  :op1 ""The""
                  :op2 ""Great""
                  :op3 ""Res Reset""))
      :snt3 (d / do-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (r / research-01
                  :ARG0 y))
      :snt4 (b / bye))"
"Thanks for the straw man ""Luke38056364"", who joined Twitter last month and has followers.""So, what you're saying is [Insert misrepresentation here].","# ::snt Thanks for the straw man ""Luke38056364"", who joined Twitter last month and has followers.""So, what you're saying is [Insert misrepresentation here].
(t / thank-01
      :ARG1 (m / man
            :name (n / name
                  :op1 ""Luke38056364"")
            :mod (s / straw)
            :ARG0-of (j / join-01
                  :ARG1 (p / publication
                        :name (n2 / name
                              :op1 ""Twitter""))
                  :time (m2 / month
                        :mod (l / last)))
            :ARG0-of (f / follow-01)
            :ARG1-of f)
      :ARG2 (s2 / say-01
            :ARG0 (y / you)
            :ARG1 (ii / insert-01
                  :ARG1 (m3 / misrepresent-01)
                  :ARG2 (h / here))))"
"What are you implying? That all the governments in the world and most of the scientists, conspired to contrive a pandemic, so that they could implement George Monbiots plan to save the climate? Great theory youve got there!","# ::snt What are you implying? That all the governments in the world and most of the scientists, conspired to contrive a pandemic, so that they could implement George Monbiots plan to save the climate? Great theory youve got there!
(m / multi-sentence
      :snt1 (ii / imply-01
            :ARG0 (y / you)
            :ARG1 (a / amr-unknown))
      :snt2 (c / conspire-01
            :ARG0 (a2 / and
                  :op1 (g / government-organization
                        :ARG0-of (g2 / govern-01)
                        :mod (a3 / all)
                        :location (w / world))
                  :op2 (s / scientist
                        :mod (m2 / most)))
            :ARG1 (c2 / contrive-01
                  :ARG0 a2
                  :ARG1 (p / pandemic)
                  :purpose (p2 / possible-01
                        :ARG1 (ii2 / implement-01
                              :ARG0 a2
                              :ARG1 (p3 / plan-01
                                    :ARG0 (p4 / person
                                          :name (n / name
                                                :op1 ""George""
                                                :op2 ""Monbiots""))
                                    :ARG1 (s2 / save-02
                                          :ARG0 p4
                                          :ARG1 (c3 / climate))))))
            :snt3 (t / theory
                  :mod (g3 / great)
                  :ARG1-of (g4 / get-02
                        :ARG0 (y2 / you)
                        :location (t2 / there)))))"
"By you amongst others, you've literally just sent me the document that says so. The same vaccine should be used. Only in exceptional cases where the first product is unknown or unavailable should an alternative be used where the patient is at immediate high risk. Did you read it?","# ::snt By you amongst others, you've literally just sent me the document that says so. The same vaccine should be used. Only in exceptional cases where the first product is unknown or unavailable should an alternative be used where the patient is at immediate high risk. Did you read it?
(m / multi-sentence
      :snt1 (s / send-01
            :ARG0 (y / you)
            :ARG1 (d / document
                  :ARG0-of (s2 / say-01
                        :ARG1 (s3 / so)))
            :ARG2 (ii / i)
            :mod (l / literal)
            :mod (j / just))
      :snt2 (r / recommend-01
            :ARG1 (u / use-01
                  :ARG1 (v / vaccine
                        :ARG1-of (s4 / same-01))))
      :snt3 (r2 / recommend-01
            :ARG1 (u2 / use-01
                  :ARG1 (a / alternative)
                  :condition (o / or
                        :op1 (k / know-01
                              :polarity -
                              :ARG1 (p / product
                                    :ord (o2 / ordinal-entity
                                          :value 1)))
                        :op2 (a2 / available-02
                              :polarity -
                              :ARG2 p))
                  :mod (o3 / only))
            :snt4 (r3 / read-01
                  :ARG0 (y2 / you)
                  :ARG1 (ii2 / it)
                  :polarity (a3 / amr-unknown))))"
more sunshine... vitamin d...but keep in mind...no mass testing so no one really knows...pretty sure its already everywhere worldwide,"# ::snt more sunshine... vitamin d...but keep in mind...no mass testing so no one really knows...pretty sure its already everywhere worldwide
(m / multi-sentence
      :snt1 (s / sunshine
            :mod (m2 / more))
      :snt2 (v / vitamin
            :mod (d / d))
      :snt3 (k / keep-in-mind-08
            :mode imperative
            :ARG1 (y / you)
            :ARG2 (t / test-01
                  :polarity -
                  :ARG2 (m3 / mass)
                  :ARG0-of (c / cause-01
                        :ARG1 (k2 / know-01
                              :ARG0 (n / no-one)
                              :ARG1-of (r / real-04)))))
      :snt4 (s2 / sure-02
            :ARG0 (ii / i)
            :ARG1 (b / be-located-at-91
                  :ARG1 (ii2 / it)
                  :ARG2 (e / everywhere
                        :mod (w / worldwide))
                  :time (a / already))
            :degree (p / pretty)))"
"Debunked by whom? Breitbart? ConservativeHome?Read the guidance, it's what it actually says.","# ::snt Debunked by whom? Breitbart? ConservativeHome?Read the guidance, it's what it actually says.
(m / multi-sentence
      :snt1 (d / debate-01
            :ARG0 (a / amr-unknown)
            :ARG2 (a2 / amr-unknown))
      :snt2 (p / publication
            :name (n / name
                  :op1 ""Breitbart"")
            :polarity (a3 / amr-unknown))
      :snt3 (s / say-01
            :ARG0 (g / guide-01)
            :ARG1 (ii / it)
            :ARG1-of (a4 / actual-02))
      :snt4 (p2 / publication
            :name (n2 / name
                  :op1 ""ConservativeHome"")
            :polarity (a5 / amr-unknown)))"
"Oh no! I got to the A&amp;E before breathing problems, but had the steroids. I'm hoping people can decline vaccine with no restrictions, but seems like we will have discrimination.","# ::snt Oh no! I got to the A&amp;E before breathing problems, but had the steroids. I'm hoping people can decline vaccine with no restrictions, but seems like we will have discrimination.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (g / get-05
                  :ARG1 (ii / i)
                  :ARG2 (a / and
                        :op1 (a2 / accident)
                        :op2 (e / emergency))
                  :time (b / before
                        :op1 (p / problem
                              :topic (b2 / breathe-01))))
            :ARG2 (h2 / have-03
                  :ARG0 ii
                  :ARG1 (s / steroid)))
      :snt2 (c / contrast-01
            :ARG1 (h3 / hope-01
                  :ARG0 (ii2 / i)
                  :ARG1 (p2 / possible-01
                        :ARG1 (d / decline-01
                              :ARG0 (p3 / person)
                              :ARG1 (v / vaccine)
                              :manner (r / restrict-01
                                    :polarity -))))
            :ARG2 (s2 / seem-01
                  :ARG1 (h4 / have-03
                        :ARG0 (w / we)
                        :ARG1 (d2 / discriminate-02)))))"
"I've had severe reaction to penicillin, ended up in hospital, definitely won't be taking it!","# ::snt I've had severe reaction to penicillin, ended up in hospital, definitely won't be taking it!
(a / and
      :op1 (r / react-01
            :ARG0 (ii / i)
            :ARG1 (p / penicillin)
            :degree (s / severe))
      :op2 (e / end-up-03
            :ARG1 ii
            :location (h / hospital))
      :op3 (t / take-01
            :polarity -
            :ARG0 ii
            :ARG1 p
            :mod (d / definite)))"
"Are you advocating that smokers are left to die in agonising pain from cancers? And drinkers who have cirrhosis of the liver?Would you prevent them from being administered morphine so they die in agony, to teach them a lesson too?","# ::snt Are you advocating that smokers are left to die in agonising pain from cancers? And drinkers who have cirrhosis of the liver?Would you prevent them from being administered morphine so they die in agony, to teach them a lesson too?
(m / multi-sentence
      :snt1 (a / advocate-01
            :polarity (a2 / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (l / leave-14
                  :ARG1 (p / person
                        :ARG0-of (s / smoke-02))
                  :ARG2 (d / die-01
                        :ARG1 p
                        :manner (a3 / agonize-01
                              :ARG0 (p2 / pain-01
                                    :ARG0 (c / cancer)
                                    :ARG1 p)))))
      :snt2 (a4 / and
            :op2 (p3 / person
                  :ARG0-of (d2 / drink-01)
                  :ARG0-of (h / have-03
                        :ARG1 (d3 / disease
                              :name (n / name
                                    :op1 "" cirrhosis""
                                    :op2 ""of""
                                    :op3 ""the""
                                    :op4 "" Liver""))))
            :polarity a2)
      :snt3 (p4 / prevent-01
            :ARG0 (y2 / you)
            :ARG1 (a5 / administer-01
                  :ARG1 (m2 / morphine)
                  :ARG2 p3
                  :ARG0-of (c2 / cause-01
                        :ARG1 (d4 / die-01
                              :ARG1 p3
                              :manner (a6 / agonize-01
                                    :ARG0 p3))))
            :purpose (t / teach-01
                  :ARG0 y2
                  :ARG1 (l2 / lesson)
                  :ARG2 p3
                  :mod (t2 / too))))"
"You realise that far left theorists like George Monbiot, loved by many on SAGE like communist party member Susan Michie, have been calling for planned recessions to 'combat inevitable environmental calamity' since at least . A lockdown is a planned recession.","# ::snt You realise that far left theorists like George Monbiot, loved by many on SAGE like communist party member Susan Michie, have been calling for planned recessions to 'combat inevitable environmental calamity' since at least . A lockdown is a planned recession.
(m / multi-sentence
      :snt1 (r / realize-01
            :ARG0 (y / you)
            :ARG1 (c / call-03
                  :ARG0 (p / person
                        :ARG0-of (t / theorize-01)
                        :ARG1-of (l / left-19
                              :degree (f / far))
                        :example (p2 / person
                              :name (n / name
                                    :op1 ""George""
                                    :op2 ""Monbiot""))
                        :ARG1-of (l2 / love-01
                              :ARG0 (p3 / person
                                    :quant (m2 / many)
                                    :location (p4 / publication
                                          :name (n2 / name
                                                :op1 ""SAGE""))
                                    :example (p5 / person
                                          :name (n3 / name
                                                :op1 ""Susan""
                                                :op2 ""Michie"")
                                          :ARG0-of (h / have-org-role-91
                                                :ARG1 (p6 / political-movement
                                                      :name (n4 / name
                                                            :op1 ""communism""))
                                                :ARG2 (m3 / member))))))
                  :ARG1 (r2 / recession-02
                        :ARG1-of (p7 / plan-01))
                  :purpose (c2 / combat-01
                        :ARG0 r2
                        :ARG1 (c3 / calamity
                              :mod (e / environment)
                              :ARG1-of (a / avoid-01
                                    :ARG1-of (p8 / possible-01
                                          :polarity -))))
                  :time (s / since
                        :op1 (a2 / at-least))))
      :snt2 (r3 / recession-02
            :ARG1-of (p9 / plan-01)))"
"so... you're more likely to have fatigue, difficulty breathing, etc, even though they are symptoms and by definition asymptomatic means you have no symptoms? Ok mate, we'll leave it there. Take care","# ::snt so... you're more likely to have fatigue, difficulty breathing, etc, even though they are symptoms and by definition asymptomatic means you have no symptoms? Ok mate, we'll leave it there. Take care
(m / multi-sentence
      :snt1 (l / likely-01
            :polarity (a / amr-unknown)
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (a2 / and
                        :op1 (f / fatigue-01
                              :ARG1 y)
                        :op2 (b / breathe-01
                              :ARG0 y
                              :manner (d / difficulty))
                        :op3 (e / et-cetera)))
            :ARG2-of (h2 / have-degree-91
                  :ARG1 h
                  :ARG3 (m2 / more))
            :concession (a3 / and
                  :op1 (s / symptom
                        :domain a2)
                  :op2 (m3 / mean-01
                        :ARG1 (s2 / symptom
                              :polarity -
                              :domain a2)
                        :ARG2 (d2 / define-01
                              :ARG1 s2))))
      :snt2 (o / okay-01
            :ARG1 (l2 / leave-12
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :location (t / there))
            :ARG2 (m4 / mate)))"
"to more effectively treat it, so stats look even better now than before. Sorry, but you're clueless","# ::snt to more effectively treat it, so stats look even better now than before. Sorry, but you're clueless
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (t / treat-03
                  :ARG1 (ii / it)
                  :ARG1-of (e / effective-04
                        :ARG2-of (h / have-degree-91
                              :ARG1 t
                              :ARG3 (m2 / more))))
            :ARG1 (l / look-02
                  :ARG0 (s / stat)
                  :ARG1 (h2 / have-degree-91
                        :ARG1 s
                        :ARG2 (g / good-02
                              :ARG1 s
                              :mod (e2 / even))
                        :ARG3 (m3 / more)
                        :ARG4 (b / before))
                  :time (n / now)))
      :snt2 (c2 / contrast-01
            :ARG1 (s2 / sorry-01
                  :ARG1 (ii2 / i))
            :ARG2 (c3 / clueless
                  :domain (y / you))))"
"you're right, we've learned more. We've learned that dexamethasone lowers mortality even further. We've learned that vitamin D players a massive role in outcomes. We've learned patients should lie on their fronts, not backs, as that also affects outcomes, etc. We've learned how","# ::snt you're right, we've learned more. We've learned that dexamethasone lowers mortality even further. We've learned that vitamin D players a massive role in outcomes. We've learned patients should lie on their fronts, not backs, as that also affects outcomes, etc. We've learned how
(m / multi-sentence
      :snt1 (r / right-06
            :ARG1 (y / you))
      :snt2 (l / learn-01
            :ARG0 (w / we)
            :ARG1 (m2 / more))
      :snt3 (l2 / learn-01
            :ARG0 (w2 / we)
            :ARG1 (l3 / lower-05
                  :ARG0 (p / product
                        :name (n / name
                              :op1 ""Dexamethasone""))
                  :ARG1 (m3 / mortality)
                  :degree (f / further
                        :mod (e / even))))
      :snt4 (p2 / play-02
            :ARG0 (p3 / person)
            :ARG0 p3
            :mod (v / vitamin
                  :mod (d / D)))
      :ARG1 (o / outcome)
      :degree (m4 / massive)
      :snt5 (l4 / learn-01
            :ARG0 (w3 / we)
            :ARG1 (r2 / recommend-01
                  :ARG1 (l5 / lie-07
                        :ARG1 (p4 / patient)
                        :ARG2 (f2 / front
                              :poss p4)
                        :ARG1-of (ii / instead-of-91
                              :ARG2 (l6 / lie-07
                                    :ARG1 p4
                                    :ARG2 (b / back
                                          :poss p4)))
                        :ARG1-of (c / cause-01
                              :ARG0 (a / affect-01
                                    :ARG0 l5
                                    :ARG1 (o2 / outcome)
                                    :mod (a2 / also))))))
      :snt6 (e2 / et-cetera))"
"get no symptoms, how can in get long covid? Furthermore we're told that currently in people in London have covid. That would mean, right now, over people in London have long covid, and that discounts all those that have had it already. Don't be silly ffs","# ::snt get no symptoms, how can in get long covid? Furthermore we're told that currently in people in London have covid. That would mean, right now, over people in London have long covid, and that discounts all those that have had it already. Don't be silly ffs
(m / multi-sentence
      :snt1 (a / and
            :op1 (g / get-01
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (s / symptom))
            :op2 (p / possible-01
                  :ARG1 (g2 / get-01
                        :ARG0 (y2 / you)
                        :ARG1 (c / care-03
                              :ARG1-of (l / long-03)))
                  :manner (a2 / amr-unknown)))
      :snt2 (a3 / and
            :op2 (t / tell-01
                  :ARG1 (h / have-03
                        :ARG0 (p2 / person
                              :location (c2 / city
                                    :name (n / name
                                          :op1 ""London"")))
                        :ARG1 (c3 / care-03
                              :ARG1-of (l2 / long-03))
                        :time (c4 / current))
                  :ARG2 (w / we)))
      :snt3 (m2 / mean-01
            :ARG1 (t2 / that)
            :ARG2 (a4 / and
                  :op1 (h2 / have-03
                        :ARG0 (p3 / person
                              :location c2)
                        :ARG1 (c5 / care-03
                              :ARG1-of (l3 / long-03)))
                  :op2 (d / discount-01
                        :ARG0 t2
                        :ARG1 (p4 / person
                              :mod (a5 / all)
                              :ARG0-of (h3 / have-03
                                    :ARG1 c5
                                    :time (a6 / already)))))
            :time (n2 / now
                  :mod (r / right)))
      :snt4 (s2 / silly
            :mode imperative
            :polarity -
            :domain (y3 / you)))"
"if you think that in people that contract covid, get ""long covid"" you're living in cloud cuckoo land. For a start the same clowns that give you that information tell you that %+ of people that get covid are asymptomatic, which immediately destroys that narrative. If in","# ::snt if you think that in people that contract covid, get ""long covid"" you're living in cloud cuckoo land. For a start the same clowns that give you that information tell you that %+ of people that get covid are asymptomatic, which immediately destroys that narrative. If in
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (y / you)
            :location (l2 / land
                  :mod (c / cuckoo)
                  :mod (c2 / cloud))
            :condition (t / think-01
                  :ARG0 y
                  :ARG1 (g / get-01
                        :ARG0 (p / person
                              :ARG1-of (c3 / contract-02
                                    :ARG2 (l3 / long-03)))
                        :ARG1 (p2 / person))))
      :snt2 (t2 / tell-01
            :ARG0 (c4 / clown
                  :ARG1-of (s / same-01)
                  :ARG0-of (g2 / give-01
                        :ARG1 (ii / information
                              :mod (t3 / that))
                        :ARG2 y))
            :ARG1 (h / have-mod-91
                  :ARG1 (p3 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 (p4 / person
                                    :ARG0-of (g3 / get-01
                                          :ARG1 (c5 / care-03
                                                :ARG1 (h2 / health))))
                              :ARG3 (p5 / percentage-entity
                                    :value ""1/2"")))
                  :ARG2 (a / asymptomatic)
                  :ARG0-of (d / destroy-01
                        :ARG1 (n / narrate-01
                              :ARG1 (t4 / that))
                        :time (ii3 / immediate)))
            :condition (b / be-located-at-91
                  :ARG2 (ii4 / inside))))"
"Please stop, you're humiliating yourself. That's an internationally recognised medical journal. The NCBI is ""The National Center for Biotechnology Information""","# ::snt Please stop, you're humiliating yourself. That's an internationally recognised medical journal. The NCBI is ""The National Center for Biotechnology Information""
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 y)
      :snt2 (h / humiliate-01
            :ARG0 (y2 / you)
            :ARG1 y2)
      :snt3 (j / journal
            :mod (m2 / medicine)
            :ARG1-of (r / recognize-02
                  :location (ii / international))
            :domain (t / that))
      :snt4 (n / name
            :op1 ""The""
            :op2 ""National""
            :op3 ""Center""
            :op4 ""for""
            :op5 ""Biotechnology""
            :op6 ""Information"")
      :domain (o / organization
            :name (n2 / name
                  :op1 ""NCBI"")))"
