comment,amr
"George, there are other reasons why some people don't take the vaccine-nothing to do w/ any of the conspiracy theories going around. I'm one of them, and I often feel like ppl are pointing fingers at me-but my decision is based on my medical history, allergies &amp; the risk for me.","# ::snt George, there are other reasons why some people don't take the vaccine-nothing to do w/ any of the conspiracy theories going around. I'm one of them, and I often feel like ppl are pointing fingers at me-but my decision is based on my medical history, allergies &amp; the risk for me.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (c / cause-01
                  :ARG0 (r / reason
                        :mod (o / other))
                  :ARG1 (t / take-01
                        :polarity -
                        :ARG0 (p / person
                              :mod (s2 / some))
                        :ARG1 (v / vaccine)
                        :ARG1-of (c2 / cause-01
                              :ARG0 (h / have-to-do-with-04
                                    :ARG0 p
                                    :ARG1 (t2 / thing
                                          :ARG1-of (ii2 / include-91
                                                :ARG2 (t3 / thing
                                                      :ARG1-of (t4 / theorize-01)
                                                      :mod (c3 / conspiracy)
                                                      :ARG1-of (g / go-06
                                                            :mod (a / around)))))
                                    :ARG2 (n / nothing)))))
            :ARG2 (p2 / person
                  :name (n2 / name
                        :op1 ""George"")))
      :snt2 (a2 / and
            :op1 ii2
            :ARG1 (ii3 / i)
            :ARG2 (t5 / they))
      :op2 (f / feel-01
            :ARG0 ii3
            :ARG1 (p3 / point-finger-06
                  :ARG0 (p4 / person
                        :polite +)
                  :ARG1 ii3)
            :frequency (o2 / often))
      :concession-of (b / base-02
            :ARG1 (t6 / thing
                  :ARG1-of (d / decide-01
                        :ARG0 ii3))
            :ARG2 (a3 / and
                  :op1 (h2 / history
                        :mod (m2 / medicine)
                        :poss ii3)
                  :op2 (a4 / allergy)
                  :op3 (t7 / thing
                        :ARG1-of (r2 / risk-01
                              :ARG2 ii3)))))"
"Didnt read the article, but my understanding is mRNA never enters the nucleus of a cell so it will never affect DNA.","# ::snt Didnt read the article, but my understanding is mRNA never enters the nucleus of a cell so it will never affect DNA.
(r / read-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (a / article)
      :concession-of (u / understand-01
            :ARG0 ii
            :ARG1 (e / enter-01
                  :polarity -
                  :ARG0 (m / mRNA)
                  :ARG1 (n / nucleus
                        :part-of (c / cell))
                  :time (e2 / ever)
                  :ARG0-of (c2 / cause-01
                        :ARG1 (a2 / affect-01
                              :polarity -
                              :ARG0 m
                              :ARG1 (n2 / nucleic-acid
                                    :name (n3 / name
                                          :op1 ""DNA""))
                              :time (e3 / ever))))))"
"Absolutely. This was the exact one I was reading from in my undergraduate Mol. Bio class.This should be the standard for everyone, not the media!!!","# ::snt Absolutely. This was the exact one I was reading from in my undergraduate Mol. Bio class.This should be the standard for everyone, not the media!!!
(m / multi-sentence
      :snt1 (a / absolute)
      :snt2 (r / read-01
            :ARG0 (ii / i)
            :ARG1 (t / this
                  :mod (e / exact))
            :source (c / class
                  :name (n / name
                        :op1 ""Mol.""
                        :op2 ""Bio"")
                  :mod (u / undergraduate)
                  :poss ii))
      :snt3 (r2 / recommend-01
            :ARG1 (s / standard-02
                  :ARG1 (t2 / this)
                  :ARG2 (e2 / everyone)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (s2 / standard-02
                              :polarity -
                              :ARG1 t2
                              :ARG2 (m2 / media))))))"
"Also, some professors live just to disprove their colleagues' theories...Thus, there are scientists who solely live and work just to disprove others...And they would they ever love to catch a false claim...","# ::snt Also, some professors live just to disprove their colleagues' theories...Thus, there are scientists who solely live and work just to disprove others...And they would they ever love to catch a false claim...
(m / multi-sentence
      :snt1 (l / live-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (p2 / professor))
                  :quant (s / some))
            :purpose (d / disprove-01
                  :ARG0 p
                  :ARG1 (t / theory
                        :poss (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p
                                    :ARG2 (c / colleague))))
                  :mod (a / also)))
      :snt2 (c2 / cause-01
            :ARG1 (a2 / and
                  :op1 (l2 / live-01
                        :ARG0 (s2 / scientist)
                        :manner (s3 / sole))
                  :op2 (w / work-01
                        :ARG0 s2
                        :purpose (d2 / disprove-01
                              :ARG0 s2
                              :ARG1 (o / other)
                              :mod (j / just))))
            :snt3 (l3 / love-02
                  :ARG0 (t2 / they)
                  :ARG1 (c3 / catch-01
                        :ARG0 t2
                        :ARG1 (c4 / claim-01
                              :mod (f / false)))
                  :time (e / ever))))"
Ive just finished reading the th edition. Very good classic textbookThis is where people should het their information from!,"# ::snt Ive just finished reading the th edition. Very good classic textbookThis is where people should het their information from!
(m / multi-sentence
      :snt1 (f / finish-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (e / edition
                        :ord (o / ordinal-entity
                              :value 4)))
            :time (j / just))
      :snt2 (t / textbook
            :ARG1-of (g / good-02
                  :degree (v / very))
            :mod (c / classic)
            :domain (t2 / this)
            :ARG2-of (r2 / recommend-01
                  :ARG1 (s / source-02
                        :ARG0 (p / person)
                        :ARG1 (ii2 / information
                              :poss p)
                        :ARG2 t))))"
"You will be fired and possibly banished from science if it is not true.Research has people watching it all the time.Also, if something gets by, people often brush off how much DIDN'T get by...","# ::snt You will be fired and possibly banished from science if it is not true.Research has people watching it all the time.Also, if something gets by, people often brush off how much DIDN'T get by...
(m / multi-sentence
      :snt1 (a / and
            :op1 (f / fire-02
                  :ARG1 (y / you))
            :op2 (p / possible-01
                  :ARG1 (b / ban-01
                        :ARG1 (s / science)
                        :ARG2 y))
            :condition (t / true-01
                  :polarity -
                  :ARG1 (ii / it)))
      :snt2 (r / research-01
            :ARG0 (p2 / person)
            :ARG1 (w / watch-01
                  :ARG0 (p3 / person)
                  :ARG1 ii
                  :frequency (t2 / time
                        :mod (a2 / all))))
      :snt3 (b2 / brush-off-02
            :ARG0 (p4 / person)
            :ARG1 (a3 / amount
                  :quant-of (g / get-by-17
                        :polarity -
                        :ARG0 (s2 / something)))
            :frequency (o / often)
            :condition g
            :ARG0 s2)
      :mod (a4 / also))"
"I admit hes changed his mind a lot. However, this is when we were still learning lots about the virus. Countless papers to read, an ever changing economic factor to consider ect...The science about the virus has always been the same, its what we do with it that changes","# ::snt I admit hes changed his mind a lot. However, this is when we were still learning lots about the virus. Countless papers to read, an ever changing economic factor to consider ect...The science about the virus has always been the same, its what we do with it that changes
(m / multi-sentence
      :snt1 (a / admit-01
            :ARG0 (ii / i)
            :ARG1 (c / change-01
                  :ARG0 (h / he)
                  :ARG1 (m2 / mind-05
                        :ARG0 h)
                  :quant (l / lot)))
      :snt2 (c2 / contrast-01
            :ARG2 (t / this
                  :time-of (l2 / learn-01
                        :ARG0 (w / we)
                        :ARG1 (l3 / lot
                              :topic (v / virus))
                        :mod (s / still))))
      :snt3 (a2 / and
            :op1 (p / paper
                  :ARG1-of (c3 / count-01
                        :polarity -)
                  :ARG1-of (r / read-01))
            :op2 (f / factor
                  :mod (e / economy)
                  :ARG1-of (c4 / change-01
                        :time (e2 / ever))
                  :ARG1-of (c5 / consider-02))
            :op4 (e3 / et-cetera))
      :snt4 (s2 / same-01
            :ARG1 (s3 / science
                  :topic (v2 / virus))
            :time (a3 / always))
      :snt5 (c6 / change-01
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 (w2 / we)
                        :ARG2 (ii2 / it)))))"
The science contained within can be found here: is a conventional textbook summarizing the findings and consistencies of research in molecular biology.The topics held within have been almost overproven.,"# ::snt The science contained within can be found here: is a conventional textbook summarizing the findings and consistencies of research in molecular biology.The topics held within have been almost overproven.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (f / find-01
                  :ARG1 (s / science
                        :ARG1-of (c / contain-01
                              :ARG0 (w / within)))
                  :location (h / here)))
      :snt2 (t / textbook
            :mod (c2 / conventional)
            :ARG0-of (s2 / summarize-01
                  :ARG1 (a / and
                        :op1 (t2 / thing
                              :ARG1-of f))
                  :op2 (c3 / consist-01
                        :ARG1 (r / research-01
                              :ARG1 (b / biology
                                    :mod (m2 / molecular))))))
      :snt3 (p2 / prove-01
            :ARG1 (t3 / topic
                  :ARG1-of (h2 / hold-01
                        :ARG0 (w2 / within)))
            :mod (a2 / almost)))"
"Which part of this article didnt you agree with? Most scientists actually agree when it comes to SARS-CoV-2. Its only in the media where the confusion arises. This can make it seem messy, when in actual fact, scientists do indeed understand whats going on","# ::snt Which part of this article didnt you agree with? Most scientists actually agree when it comes to SARS-CoV-2. Its only in the media where the confusion arises. This can make it seem messy, when in actual fact, scientists do indeed understand whats going on
(m / multi-sentence
      :snt1 (a / agree-01
            :polarity -
            :ARG0 (y / you)
            :ARG1 (a2 / amr-unknown
                  :part-of (a3 / article
                        :mod (t / this))))
      :snt2 (a4 / agree-01
            :ARG0 (s / scientist
                  :quant (m2 / most))
            :ARG1 (a5 / amr-unknown
                  :topic (s2 / small-molecule
                        :name (n / name
                              :op1 ""SARS-CoV-2"")))
            :ARG1-of (a6 / actual-02))
      :snt3 (b / be-located-at-91
            :ARG1 (c / confuse-01)
            :ARG2 (m3 / media
                  :mod (o / only))
            :time (a7 / arise-02
                  :ARG1 c))
      :snt4 (c2 / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (m4 / make-02
                        :ARG0 (t2 / this)
                        :ARG1 (s3 / seem-01
                              :ARG1 (m5 / mess-up-02
                                    :ARG1 (ii / it)))))
            :ARG2 (u / understand-01
                  :ARG0 (s4 / scientist)
                  :ARG1 (t3 / thing
                        :ARG1-of (g / go-on-15))
                  :mod (ii2 / indeed)
                  :mod (ii3 / in-fact))))"
,"# ::snt 
(a / amr-empty)"
"They talk about the central dogma of molecular biology and various very famous and well studied enzymes ect...I study molecular neuroscience, and everything in that article was taught on my course. Its quite a consensus","# ::snt They talk about the central dogma of molecular biology and various very famous and well studied enzymes ect...I study molecular neuroscience, and everything in that article was taught on my course. Its quite a consensus
(m / multi-sentence
      :snt1 (t / talk-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (d / dogma
                        :mod (c / central)
                        :topic (b / biology
                              :mod (m2 / molecular)))
                  :op2 (e / enzyme
                        :ARG1-of (f / fame-01
                              :degree (v / very))
                        :ARG1-of (s / study-01
                              :ARG1-of (w / well-09))
                        :mod (v2 / various))
                  :op3 (e2 / et-cetera)))
      :snt2 (a2 / and
            :op1 (s2 / study-01
                  :ARG0 (ii / i)
                  :ARG1 (n / neuroscience
                        :mod (m3 / molecular)))
            :op2 (t3 / teach-01
                  :ARG1 (e3 / everything
                        :location (a3 / article
                              :mod (t4 / that)))
                  :ARG2 ii
                  :subevent-of (c2 / course
                        :poss ii)))
      :snt3 (c3 / consensus
            :degree (q / quite)
            :domain (ii2 / it)))"
"If you scroll to the bottom of the page, the author includes a list of references.","# ::snt If you scroll to the bottom of the page, the author includes a list of references.
(ii / include-01
      :ARG0 (p / person
            :ARG0-of (a / author-01))
      :ARG1 (l / list
            :consist-of (r / reference))
      :condition (s / scroll-01
            :ARG0 (y / you)
            :destination (b / bottom
                  :part-of (p2 / page))))"
,"# ::snt 
(a / amr-empty)"
Its not. But thats not the point of it. The article is designed for a lay audience (non-scientists). No one expects a lay person to fully understand a scientific paper with all the jargon. He just explains in lay terms what the scientific community already know.,"# ::snt Its not. But thats not the point of it. The article is designed for a lay audience (non-scientists). No one expects a lay person to fully understand a scientific paper with all the jargon. He just explains in lay terms what the scientific community already know.
(m / multi-sentence
      :snt1 (h / have-polarity-91
            :ARG1 (ii / it)
            :ARG2 -)
      :snt2 (c / contrast-01
            :ARG2 (p / point-03
                  :polarity -
                  :ARG1 (t / that)
                  :ARG2 (ii2 / it)))
      :snt3 (d / design-01
            :ARG1 (a / article)
            :ARG3 (a2 / audience
                  :mod (l / lay)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (s / scientist
                              :polarity -))))
      :snt4 (e / expect-01
            :ARG0 (n / no-one)
            :ARG1 (u / understand-01
                  :ARG0 (p2 / person
                        :mod (l2 / lay))
                  :ARG1 (p3 / paper
                        :mod (s2 / science)
                        :ARG0-of (h2 / have-03
                              :ARG1 (j / jargon
                                    :mod (a3 / all))))
                  :degree (f / full)))
      :snt5 (e2 / explain-01
            :ARG0 (h3 / he)
            :ARG1 (t2 / thing
                  :ARG1-of (k / know-01
                        :ARG0 (c2 / community
                              :mod (s3 / science))
                        :time (a4 / already)))
            :manner (t3 / term
                  :mod (l3 / lay))
            :mod (j2 / just)))"
"Gene therapy? Does that mean we will all be '2"" with an athlete's physique after vaccinations? How long will it be before it takes effect?","# ::snt Gene therapy? Does that mean we will all be '2"" with an athlete's physique after vaccinations? How long will it be before it takes effect?
(m / multi-sentence
      :snt1 (t / therapy
            :mod (g / gene)
            :polarity (a / amr-unknown))
      :snt2 (m2 / mean-01
            :ARG1 (t2 / that)
            :ARG2 (h / have-mod-91
                  :ARG1 (w / we
                        :mod (a2 / all))
                  :ARG2 ""2""
                  :prep-with (p / physique
                        :poss (a3 / athlete)))
            :time (a4 / after
                  :op1 (v / vaccinate-01)))
      :polarity (a5 / amr-unknown)
      :snt3 (l / last-01
            :ARG1 (ii / it)
            :ARG2 (b / before
                  :op1 (e / effect-03
                        :ARG0 ii))))"
