comment,amr
) i'm really stupid?,"# ::snt ) i'm really stupid?
(s / stupid
      :polarity (a / amr-unknown)
      :domain (ii / i)
      :degree (r / really))"
"Ah the trusty ad hominem. Never mind that Vivian is a researcher who is genuinely interested in understanding others opinions. Discussing a current event is not a conspiracy. Plus, I think she got vaccinated.","# ::snt Ah the trusty ad hominem. Never mind that Vivian is a researcher who is genuinely interested in understanding others opinions. Discussing a current event is not a conspiracy. Plus, I think she got vaccinated.
(m / multi-sentence
      :snt1 (a / ad-hominem
            :mod (t / trusty)
            :mod (a2 / ah
                  :mode expressive))
      :snt2 (m2 / mind-15
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p / person
                  :ARG0-of (r / research-01)
                  :ARG1-of (ii / interest-01
                        :ARG2 (u / understand-01
                              :ARG0 p
                              :ARG1 (t2 / thing
                                    :ARG1-of (o / opine-01
                                          :ARG0 (p2 / person
                                                :mod (o2 / other))))
                              :manner (g / genuine))))
            :time (e / ever))
      :snt3 (c / conspire-01
            :polarity -
            :ARG1 (d / discuss-01
                  :ARG1 (e2 / event
                        :time (c2 / current))))
      :snt4 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (v / vaccinate-01
                  :ARG1 (s / she))))"
"It's a major problem when ""the science"" is not science at all. ""The science"" is an agenda driven rhetoric that attacks true science. Eg.1 CPSO. Shut up or else. Eg.2 cv19 only qualified after WHO changed the definition of pandemic. Same as Truth is buried.","# ::snt It's a major problem when ""the science"" is not science at all. ""The science"" is an agenda driven rhetoric that attacks true science. Eg.1 CPSO. Shut up or else. Eg.2 cv19 only qualified after WHO changed the definition of pandemic. Same as Truth is buried.
(m / multi-sentence
      :snt1 (p / problem
            :ARG1-of (m2 / major-02)
            :condition (s / science
                  :polarity -
                  :domain (s2 / science)
                  :mod (a / at-all)))
      :snt2 (r / rhetoric
            :ARG1-of (d / drive-02
                  :ARG0 (a2 / agenda))
            :domain s2
            :ARG0-of (a3 / attack-01
                  :ARG1 (s3 / science
                        :ARG1-of (t / true-01)))
            :example (o / or
                  :op1 (s4 / shut-up-06
                        :mode imperative
                        :ARG0 (y / you))
                  :op2 (e / else)))
      :snt3 (q / qualify-02
            :ARG1 (t2 / thing
                  :ARG1-of (c / cite-01
                        :ARG2 2)
                  :mod (o2 / only))
            :time (a4 / after
                  :op1 (c2 / change-01
                        :ARG0 (w / WHO)
                        :ARG1 (t3 / thing
                              :ARG2-of (d2 / define-01
                                    :ARG1 (p2 / pandemic)))))
            :snt4 (b / bury-01
                  :ARG1 (t4 / truth))))"
Just take it. You will be part of the test.,"# ::snt Just take it. You will be part of the test.
(m / multi-sentence
      :snt1 (t / take-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (ii / it)
            :mod (j / just))
      :snt2 (ii2 / include-91
            :ARG1 (y2 / you)
            :ARG2 (t2 / test-01)))"
General misinformation on social and msm. Who knows what to believe anymore,"# ::snt General misinformation on social and msm. Who knows what to believe anymore
(m / multi-sentence
      :snt1 (m2 / misinform-01
            :ARG1 (a / and
                  :op1 (s / society)
                  :op2 (p / publication
                        :name (n / name
                              :op1 ""MSM"")))
            :ARG1-of (g / general-02))
      :snt2 (k / know-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (t / thing
                  :ARG1-of (b / believe-01))
            :time (a3 / anymore)))"
Too ignorant about the science on vaccinesToo lazy to remedy the above,"# ::snt Too ignorant about the science on vaccinesToo lazy to remedy the above
(h / have-degree-91
      :ARG2 (ii / ignorant-02
            :ARG2 (s / science
                  :topic (v / vaccine)))
      :ARG3 (t / too)
      :ARG6 (r / remedy-01
            :ARG1 (t2 / thing
                  :location (a / above)))
      :ARG1-of (h2 / have-degree-91
            :ARG2 (l / lazy)
            :ARG3 (t3 / too)))"
Wonderful work,"# ::snt Wonderful work
(w / work-01
      :ARG1-of (w2 / wonderful-03))"
,"# ::snt 
(a / amr-empty)"
My instructions from the Mother Ship were loud and clear once I adjusted my tinfoil hat,"# ::snt My instructions from the Mother Ship were loud and clear once I adjusted my tinfoil hat
(a / and
      :op1 (l / loud)
      :op2 (c / clear)
      :domain (ii / instruct-01
            :ARG0 (s / ship
                  :name (n / name
                        :op1 ""Mother""
                        :op2 ""Ship""))
            :ARG2 (ii2 / i))
      :time (a2 / adjust-01
            :ARG0 ii2
            :ARG1 (h / hat
                  :mod (t / tinfoil)
                  :poss ii2)))"
People don't trust govt and their agencies.,"# ::snt People don't trust govt and their agencies.
(t / trust-02
      :polarity -
      :ARG0 (p / person)
      :ARG1 (a / and
            :op1 (g / government-organization
                  :ARG0-of (g2 / govern-01))
            :op2 (a2 / agency
                  :poss g)))"
"No perhaps a couple of years, but there are no ""strains"" like the flu which are different emergent events, and a different COVID. The others, SARS1 and SARS2 were not nearly as transmissible. This virus does not mutate particularly quickly. So after a couple of years, no.","# ::snt No perhaps a couple of years, but there are no ""strains"" like the flu which are different emergent events, and a different COVID. The others, SARS1 and SARS2 were not nearly as transmissible. This virus does not mutate particularly quickly. So after a couple of years, no.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :polarity -
                  :ARG1 (c2 / couple
                        :op1 (t / temporal-quantity
                              :quant 1
                              :unit (y / year))))
            :ARG2 (d / differ-02
                  :polarity -
                  :ARG1 (s / series
                        :example (a / and
                              :op1 (d2 / disease
                                    :name (n / name
                                          :op1 ""influenza""))
                              :op2 (d3 / disease
                                    :name (n2 / name
                                          :op1 ""COVID"")
                                    :ARG1-of (d4 / differ-02))))))
      :snt2 (h / have-degree-91
            :polarity -
            :ARG1 (a2 / and
                  :op1 (d5 / disease
                        :name (n3 / name
                              :op1 ""SARS1""))
                  :op2 (d6 / disease
                        :name (n4 / name
                              :op1 ""SARS2""))
                  :mod (o / other))
            :ARG2 (t2 / transmissible-02
                  :ARG1-of (n5 / near-02))
            :ARG3 (e / equal))
      :snt3 (m2 / mutate-01
            :polarity -
            :ARG1 (v / virus
                  :mod (t3 / this))
            :ARG1-of (q / quick-02
                  :mod (p2 / particular)))
      :snt4 (ii / infer-01
            :ARG1 (n6 / no
                  :time (a3 / after
                        :quant (c3 / couple
                              :op1 (t4 / temporal-quantity
                                    :quant 1
                                    :unit (y2 / year)))))))"
I prefer to be a conspiracy theorist....,"# ::snt I prefer to be a conspiracy theorist....
(p / prefer-01
      :ARG0 (ii / i)
      :ARG1 (p2 / person
            :ARG0-of (t / theorize-01
                  :ARG1 (c / conspire-01))))"
"Maybe yearly boosters for two or three years, but this virus does not mutate as fast as others, and does not have ""strains"" like the flu which are actually different emergent events. So it won't be forever.","# ::snt Maybe yearly boosters for two or three years, but this virus does not mutate as fast as others, and does not have ""strains"" like the flu which are actually different emergent events. So it won't be forever.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (b / boosters
                        :frequency (r / rate-entity-91
                              :ARG3 (t / temporal-quantity
                                    :quant 2
                                    :unit (y / year))))
                  :duration (o / or
                        :op1 (t2 / temporal-quantity
                              :quant 2
                              :unit (y2 / year))
                        :op2 (t3 / temporal-quantity
                              :quant 3
                              :unit (y3 / year))))
            :ARG2 (a / and
                  :op1 (m2 / mutate-01
                        :polarity -
                        :ARG1 (v / virus
                              :mod (t4 / this))
                        :ARG1-of (f / fast-02
                              :ARG2-of (h / have-degree-91
                                    :ARG1 m2
                                    :ARG3 (e / equal)
                                    :ARG4 (o2 / other))))
                  :op2 (h2 / have-03
                        :polarity -
                        :ARG0 v
                        :ARG1 (c2 / chain
                              :example (d / disease
                                    :name (n / name
                                          :op1 ""influenza""))
                              :ARG1-of (d2 / differ-02
                                    :ARG2 (e2 / event
                                          :mod (e3 / emergent)
                                          :ARG1-of (a2 / actual-02)))))))
      :snt2 (ii / infer-01
            :ARG1 (f2 / forever
                  :polarity -)))"
Absolutely! It's about protecting others.,"# ::snt Absolutely! It's about protecting others.
(m / multi-sentence
      :snt1 (a / absolute
            :mode expressive)
      :snt2 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (p / protect-01
                  :ARG1 (o / other))))"
According to who?,"# ::snt According to who?
(s / say-01
      :ARG0 (a / amr-unknown))"
"look folks, another globalist fool!","# ::snt look folks, another globalist fool!
(l / look-01
      :mode imperative
      :ARG0 (f / folk)
      :ARG1 (f2 / fool
            :mod (g / globeist)
            :mod (a / another)))"
Because Justin told me to get it....,"# ::snt Because Justin told me to get it....
(c / cause-01
      :ARG0 (t / tell-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Justin""))
            :ARG1 (g / get-30
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG2 ii))"
Fantastic read,"# ::snt Fantastic read
(t / thing
      :ARG1-of (r / read-01)
      :ARG1-of (f / fantastic-02))"
reasons here...,"# ::snt reasons here...
(r / reason
      :location (h / here))"
My hesitancy is due to my disgust of the idea of mandatory vacs and passports. A very bad road to go down. And when media uses fear as blackmail ( the only way is get vac ) it feel manipulative and coercive. That turns many folks off.,"# ::snt My hesitancy is due to my disgust of the idea of mandatory vacs and passports. A very bad road to go down. And when media uses fear as blackmail ( the only way is get vac ) it feel manipulative and coercive. That turns many folks off.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (d / disgust-01
                  :ARG0 (ii / idea
                        :topic (a / and
                              :op1 (v / vac
                                    :mod (m2 / mandatory))
                              :op2 (p / passport)))
                  :ARG1 (h / hesitate-01
                        :ARG0 (ii2 / i)
                        :ARG1-of c)))
      :snt2 (r / road
            :ARG1-of (b / bad-07
                  :degree (v2 / very))
            :ARG1-of (g / go-02
                  :direction (d2 / down)))
      :snt3 (a2 / and
            :op2 (f / feel-01
                  :ARG0 (m3 / media)
                  :ARG1 (a3 / and
                        :op1 (m4 / manipulate-02)
                        :op2 (c2 / coerce-01))
                  :time (u / use-01
                        :ARG0 m3
                        :ARG1 (f2 / fear-01)
                        :ARG2 (b2 / blackmail-01)
                        :manner (w / way
                              :mod (o / only)
                              :manner-of (g2 / get-01
                                    :ARG1 (v3 / vac))))))
      :snt4 (t / turn-off-05
            :ARG0 (t2 / that)
            :ARG1 (f3 / folk
                  :quant (m5 / many))))"
So to me all these reasons you listed sound well thought out. People have legit reasons and are not the rubs that the the MSM is painting hesitant people as.,"# ::snt So to me all these reasons you listed sound well thought out. People have legit reasons and are not the rubs that the the MSM is painting hesitant people as.
(m / multi-sentence
      :snt1 (s / sound-01
            :ARG1 (r / reason
                  :mod (a / all)
                  :ARG1-of (l / list-01
                        :ARG0 (y / you))
                  :mod (t / this))
            :ARG2 (ii / i)
            :ARG1-of (w / well-09))
      :snt2 (a2 / and
            :op1 (h / have-03
                  :ARG0 (p / person)
                  :ARG1 (r2 / reason
                        :ARG1-of (l2 / legitimate-02)))
            :op2 (r3 / rub
                  :polarity -
                  :ARG1-of (p2 / paint-03
                        :ARG0 (p3 / publication
                              :name (n / name
                                    :op1 ""MSM""))
                        :ARG2 (p4 / person
                              :ARG0-of (h2 / hesitate-01))))))"
"I enjoy reading the horrific comments. Sorry, entitled ignorant comments. Its their choice what to do with their body. You want the freedom to take it? They want the right to do what they want with their body- its the same thing. No one except the person gets to choose.","# ::snt I enjoy reading the horrific comments. Sorry, entitled ignorant comments. Its their choice what to do with their body. You want the freedom to take it? They want the right to do what they want with their body- its the same thing. No one except the person gets to choose.
(m / multi-sentence
      :snt1 (e / enjoy-01
            :ARG0 (ii / i)
            :ARG1 (r / read-01
                  :ARG0 ii
                  :ARG1 (c / comment-01
                        :mod (h / horrific))))
      :snt2 (s / sorry-01
            :ARG1 ii
            :ARG2 (c2 / comment-01
                  :ARG1-of (e2 / entitle-01)
                  :ARG1-of (ii2 / ignorant-02)))
      :snt3 (c3 / choose-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG1-of (d / do-02
                        :ARG0 t
                        :ARG2 (b / body
                              :poss t))))
      :snt4 (w / want-01
            :polarity (a / amr-unknown)
            :ARG0 (y / you)
            :ARG1 (f / free-04
                  :ARG1 (t3 / they)
                  :ARG3 (t4 / take-01
                        :ARG0 t3
                        :ARG1 b)))
      :snt5 (w2 / want-01
            :ARG0 (t5 / they)
            :ARG1 (r2 / right-05
                  :ARG1 t5
                  :ARG2 (d2 / do-02
                        :ARG0 t5
                        :ARG1 (t6 / thing
                              :ARG1-of (w3 / want-01
                                    :ARG0 t5))
                        :ARG2 (b2 / body
                              :poss t5))))
      :snt6 (s2 / same-01
            :ARG1 (t7 / thing)
            :ARG2 (g / get-22
                  :ARG0 (n / no-one)
                  :ARG1 (c4 / choose-01
                        :ARG0 (p / person)))))"
"When they experiment on us with different species DNA, WE get zoonotic diseases.Avian fluswine fluebola people need to look up things going into these drugs we're given, why are we getting diseases only animals were supposed to getWe are cattle to them.I'm not suicidal","# ::snt When they experiment on us with different species DNA, WE get zoonotic diseases.Avian fluswine fluebola people need to look up things going into these drugs we're given, why are we getting diseases only animals were supposed to getWe are cattle to them.I'm not suicidal
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (w / we)
            :ARG1 (d / disease
                  :mod (z / zoonotic))
            :time (e / experiment-01
                  :ARG0 (t / they)
                  :ARG1 w
                  :ARG2 (n / nucleic-acid
                        :name (n2 / name
                              :op1 ""DNA"")
                        :mod (s / species
                              :ARG1-of (d2 / differ-02)))))
      :snt2 (n3 / need-01
            :ARG0 (p / person
                  :mod (f / fluebola)
                  :mod (a / avian))
            :ARG1 (l / look-up-05
                  :ARG0 p
                  :ARG1 (t2 / thing
                        :ARG1-of (g2 / go-06
                              :ARG2 (d3 / drug
                                    :mod (t3 / this)
                                    :ARG1-of (g3 / give-01
                                          :ARG2 w))))))
      :snt3 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (g4 / get-01
                  :ARG0 (w2 / we)
                  :ARG1 (d4 / disease
                        :mod (o / only)
                        :ARG1-of (g5 / get-01
                              :ARG0 (a3 / animal
                                    :mod o))
                        :ARG2-of (s2 / suppose-02))))
      :snt4 (c2 / cattle
            :beneficiary t)
      :domain (ii / i))"
,"# ::snt 
(a / amr-empty)"
"Any theory can be either true or false, including a conspiracy theory. Calling something a conspiracy theory does not mean that it is untrue.","# ::snt Any theory can be either true or false, including a conspiracy theory. Calling something a conspiracy theory does not mean that it is untrue.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (o / or
                  :op1 (t / true-01
                        :ARG1 (t2 / theory
                              :mod (a / any)))
                  :op2 (f / false
                        :domain t2)
                  :ARG2-of (ii / include-01
                        :ARG1 (t3 / theory
                              :mod (c / conspiracy)))))
      :snt2 (m2 / mean-01
            :polarity -
            :ARG1 (c2 / call-01
                  :ARG1 (s / something)
                  :ARG2 t3)
            :ARG2 (t4 / true-01
                  :polarity -
                  :ARG1 s)))"
"Ok, cuck.","# ::snt Ok, cuck.
(c / cuck-01
      :mode expressive
      :ARG1-of (o / okay-04))"
. Bill Gates is pushing it. Yes. The same guy who openly says we need to depopulate the world.,"# ::snt . Bill Gates is pushing it. Yes. The same guy who openly says we need to depopulate the world.
(m / multi-sentence
      :snt1 (p / push-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Bill""
                        :op2 ""Gates""))
            :ARG1 (ii / it))
      :snt2 (y / yes)
      :snt3 (g / guy
            :ARG1-of (s / same-01)
            :ARG0-of (s2 / say-01
                  :ARG1 (n2 / need-01
                        :ARG0 (w / we)
                        :ARG1 (d / depopulate-01
                              :ARG0 w
                              :ARG1 (w2 / world)))
                  :ARG1-of (o / open-04))))"
. How many other countries have banned it?,"# ::snt . How many other countries have banned it?
(b / ban-01
      :ARG0 (c / country
            :mod (o / other)
            :quant (a / amr-unknown))
      :ARG1 (ii / it))"
. putting people at risk who do not want it. SHEDDING,"# ::snt . putting people at risk who do not want it. SHEDDING
(m / multi-sentence
      :snt1 (p / put-01
            :ARG1 (p2 / person)
            :ARG2 (r / risk-01
                  :ARG0 p2))
      :snt2 (t / try-01))"
. It is NOT a vaccine,"# ::snt . It is NOT a vaccine
(v / vaccine
      :polarity -
      :domain (ii / it))"
. The government is pushing it.,"# ::snt . The government is pushing it.
(p / push-02
      :ARG0 (g / government-organization
            :ARG0-of (g2 / govern-01))
      :ARG1 (ii / it))"
Stupidity?,"# ::snt Stupidity?
(s / stupidity
      :polarity (a / amr-unknown))"
"""Proud product of big government"" says it all...Learn to code","# ::snt ""Proud product of big government"" says it all...Learn to code
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (t / thing
                  :ARG1-of (p / produce-01
                        :ARG0 (g / government-organization
                              :mod (b / big)
                              :ARG0-of (g2 / govern-01)))
                  :ARG0-of (p2 / pride-01))
            :ARG1 (ii / it
                  :mod (a / all)))
      :snt2 (l / learn-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c / code-01)))"
,"# ::snt 
(a / amr-empty)"
