comment,amr
"Wonderful! J &amp; J MIGHT be harder to get than Moderna at Dodgers Stadium, but I hope Im wrong! Im sending positive vibes that you get an appointment quickly and that doing so alleviates some stress. All the best!!","# ::snt Wonderful! J &amp; J MIGHT be harder to get than Moderna at Dodgers Stadium, but I hope Im wrong! Im sending positive vibes that you get an appointment quickly and that doing so alleviates some stress. All the best!!
(m / multi-sentence
      :snt1 (w / wonderful-03
            :mode expressive)
      :snt2 (c / contrast-01
            :ARG1 (p / possible-01
                  :ARG1 (h / hard-02
                        :ARG1 (g / get-01
                              :ARG1 (p2 / person
                                    :name (n / name
                                          :op1 ""J"")))
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 g
                              :ARG3 (m2 / more)
                              :ARG4 (g2 / get-01
                                    :ARG1 (p3 / person
                                          :name (n2 / name
                                                :op1 ""Moderna""))
                                    :location (s / sports-facility
                                          :name (n3 / name
                                                :op1 ""Dodgers""
                                                :op2 ""Stadium""))))))
            :ARG2 (h3 / hope-01
                  :ARG0 (ii / i)
                  :ARG1 (w2 / wrong-04
                        :ARG1 ii)))
      :snt3 (s2 / send-01
            :ARG0 ii
            :ARG1 (v / vibes
                  :mod (p4 / positive)
                  :topic (a / and
                        :op1 (g3 / get-01
                              :ARG0 (y / you)
                              :ARG1 (a2 / appointment-02
                                    :ARG0 y)
                              :ARG1-of (q / quick-02))
                        :op2 (a3 / alleviate-01
                              :ARG0 g3
                              :ARG1 (s3 / stress-02
                                    :mod (s4 / some))))))
      :snt4 (w3 / wish-01
            :ARG0 ii
            :ARG1 (t / thing
                  :ARG1-of h2
                  :ARG2 (g4 / good-02)
                  :ARG1-of g4
                  :ARG3 (m3 / most))))"
Yep! I used your search app and was able to see appointments- Im registering with the provider now and looking for a J-J appointment at Dodger Stadium - thank you both!,"# ::snt Yep! I used your search app and was able to see appointments- Im registering with the provider now and looking for a J-J appointment at Dodger Stadium - thank you both!
(m / multi-sentence
      :snt1 (a / and
            :op1 (u / use-01
                  :ARG0 (ii / i)
                  :ARG1 (a2 / app
                        :mod (s / search-01)
                        :poss (y / you)))
            :op2 (p / possible-01
                  :ARG1 (s2 / see-01
                        :ARG0 ii
                        :ARG1 (a3 / appointment-02))))
      :snt2 (a4 / and
            :op1 (r / register-02
                  :ARG0 (ii2 / i)
                  :ARG3 (c / company
                        :ARG0-of (p2 / provide-01))
                  :time (n / now))
            :op2 (l / look-01
                  :ARG0 ii2
                  :ARG1 (a5 / appointment-02
                        :mod (p3 / person
                              :name (n2 / name
                                    :op1 ""J-J"")))
                  :location (s3 / sports-facility
                        :name (n3 / name
                              :op1 ""Dodger""
                              :op2 ""Stadium"")))
            :ARG2-of (t / thank-01
                  :ARG1 (y2 / you
                        :mod (b / both)))))"
I just did a quick search and found one for Tuesday.,"# ::snt I just did a quick search and found one for Tuesday.
(a / and
      :op1 (s / search-01
            :ARG0 (ii / i)
            :ARG1-of (q / quick-02)
            :mod (j / just))
      :op2 (f / find-01
            :ARG0 ii
            :ARG1 (o / one)
            :time (d / date-entity
                  :weekday (t / tuesday))))"
"Did you search via carbon health? I can help you, if youd like. Just DM me and I can contact you directly when I see an open spot.","# ::snt Did you search via carbon health? I can help you, if youd like. Just DM me and I can contact you directly when I see an open spot.
(m / multi-sentence
      :snt1 (s / search-01
            :ARG0 (y / you)
            :medium (h / health
                  :mod (c / carbon))
            :polarity (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (h2 / help-01
                  :ARG0 (ii / i)
                  :ARG2 (y2 / you))
            :condition (l / like-02
                  :ARG0 y2
                  :ARG1 h2))
      :snt3 (a2 / and
            :op1 (d / DM-01
                  :mode imperative
                  :ARG0 (y3 / you)
                  :ARG1 (ii2 / i)
                  :mod (j / just))
            :op2 (p2 / possible-01
                  :ARG1 (c2 / contact-01
                        :ARG0 ii2
                        :ARG1 y2
                        :ARG1-of (d2 / direct-02)
                        :time (s2 / see-01
                              :ARG0 ii2
                              :ARG1 (s3 / spot
                                    :ARG1-of (o / open-09)))))))"
"Thank you! I just tried and got zero appts available returned... but, it didnt return Dodger Stadium as a choice and its closer than USC so something is wrong with the link I got emailed from the CA Dept of Health. Im going online to figure this out, thx!","# ::snt Thank you! I just tried and got zero appts available returned... but, it didnt return Dodger Stadium as a choice and its closer than USC so something is wrong with the link I got emailed from the CA Dept of Health. Im going online to figure this out, thx!
(m / multi-sentence
      :snt1 (t / thank-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (t2 / try-01
                        :ARG0 (ii2 / i)
                        :time (j / just))
                  :op2 (g / get-04
                        :ARG0 ii2
                        :ARG1 (r / return-01
                              :ARG1 (a2 / appt
                                    :quant 0
                                    :ARG2-of (a3 / available-02)))))
            :ARG2 (a4 / and
                  :op1 (r2 / return-01
                        :polarity -
                        :ARG0 (ii3 / it)
                        :ARG1 (s / stadium
                              :name (n / name
                                    :op1 ""Dodo""
                                    :op2 ""Stadium""))
                        :ARG3 (c2 / choose-01
                              :ARG0 ii2))
                  :op2 (c3 / close-06
                        :ARG1 s
                        :ARG2 (u / university
                              :name (n2 / name
                                    :op1 ""USC""))
                        :ARG0-of (c4 / cause-01
                              :ARG1 (w / wrong-02
                                    :ARG1 (s2 / something)
                                    :ARG2 (l / link
                                          :ARG1-of (e / email-01
                                                :ARG0 (g2 / government-organization
                                                      :name (n3 / name
                                                            :op1 ""Dept""
                                                            :op2 ""of""
                                                            :op3 ""Health"")
                                                      :mod (s3 / state
                                                            :name (n4 / name
                                                                  :op1 ""CA"")))
                                                :ARG2 ii2)))))))
      :snt3 (g3 / go-05
            :ARG0 (ii4 / i)
            :ARG1 (o / online)
            :purpose (f / figure-out-05
                  :ARG0 ii4
                  :ARG1 (t3 / this))))"
Thanks Maria M. for the tip! And Maria G - i just experimented and found open appts this week at Dodger Stadium &amp; a few other sites. Good luck!!,"# ::snt Thanks Maria M. for the tip! And Maria G - i just experimented and found open appts this week at Dodger Stadium &amp; a few other sites. Good luck!!
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Maria""
                        :op2 ""M.""))
            :ARG2 (t2 / tip-05))
      :snt2 (a / and
            :op2 (s / say-01
                  :ARG0 (ii2 / i)
                  :ARG1 (a2 / and
                        :op1 (e / experiment-01
                              :ARG0 ii2
                              :time (w / week
                                    :mod (t3 / this))
                              :mod (j / just))
                        :op2 (f / find-01
                              :ARG0 ii2
                              :ARG1 (a3 / appt
                                    :ARG1-of (o / open-07))
                              :location (a4 / and
                                    :op1 (s2 / sports-facility
                                          :name (n2 / name
                                                :op1 ""Dodger""
                                                :op2 ""Stadium""))
                                    :op2 (s3 / site
                                          :mod (o2 / other)
                                          :quant (f2 / few)))))
                  :ARG2 (p2 / person
                        :name (n3 / name
                              :op1 ""Maria""
                              :op2 ""G.""))))
      :snt3 (l / luck
            :ARG1-of (g / good-02)))"
"Dodgers Stadium has had lots of openings since Thursday, have you been using this website to check?","# ::snt Dodgers Stadium has had lots of openings since Thursday, have you been using this website to check?
(o / open-01
      :ARG1 (s / stadium
            :name (n / name
                  :op1 ""Dodgers""
                  :op2 ""Stadium""))
      :quant (l / lot)
      :time (s2 / since
            :op1 (d / date-entity
                  :weekday (t / thursday)))
      :ARG0-of (c / cause-01
            :ARG1 (u / use-01
                  :ARG0 (y / you)
                  :ARG1 (w / website
                        :mod (t2 / this))
                  :ARG2 (c2 / check-01
                        :ARG0 y
                        :ARG1 w)
                  :polarity (a / amr-unknown))))"
"I heard about this... Im close to Dodger Stadium - I will try this as a last resort, thx","# ::snt I heard about this... Im close to Dodger Stadium - I will try this as a last resort, thx
(m / multi-sentence
      :snt1 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (t / this))
      :snt2 (c / close-10
            :ARG1 (ii2 / i)
            :ARG2 (s / sports-facility
                  :name (n / name
                        :op1 ""Dodger""
                        :op2 ""Stadium"")))
      :snt3 (t2 / try-01
            :ARG0 (ii3 / i)
            :ARG1 (t3 / this)
            :prep-as (r / resort-01
                  :ARG0 ii3
                  :mod (l / last))))"
"wouldn't schedule nd shot, so she went thru the same hell once again. finally she just drove to Dodger Stadium end of day and got in line. when they saw proof of first vacc they gave her the nd. a ridiculous, fucked up system.","# ::snt wouldn't schedule nd shot, so she went thru the same hell once again. finally she just drove to Dodger Stadium end of day and got in line. when they saw proof of first vacc they gave her the nd. a ridiculous, fucked up system.
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (s / schedule-01
                  :polarity -
                  :ARG1 (s2 / shoot-02
                        :ARG2 (p / product
                              :name (n / name
                                    :op1 ""ND""))))
            :ARG1 (g / go-02
                  :ARG0 (s3 / she)
                  :ARG4 (h / hell
                        :ARG1-of (s4 / same-01))
                  :mod (a / again
                        :mod (o / once))))
      :snt2 (a2 / and
            :op1 (d / drive-01
                  :ARG0 (s5 / she)
                  :ARG1 (s6 / stadium
                        :name (n2 / name
                              :op1 ""Dodger""
                              :op2 ""Stadium""))
                  :time (e / end-01
                        :ARG1 (d2 / day))
                  :mod (j / just))
            :op2 (l / line-up-02
                  :ARG1 s5)
            :time (f / final))
      :snt3 (g2 / give-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :ARG0-of (p2 / prove-01
                        :ARG1 (v / vaccinate-01
                              :ord (o2 / ordinal-entity
                                    :value 1)))
                  :ARG1-of (r / ridiculous-02)
                  :ARG1-of (f2 / fuck-up-02))
            :ARG2 (s7 / she)
            :time (s8 / see-01
                  :ARG0 t
                  :ARG1 (t3 / thing
                        :ARG0-of p2))))"
"i'm so sorry. good friend in L.A. was going through same hell. finally a ""friend of a friend who knew somebody"" at the Dodger Stadium site called w/the end of day 'get down here now' extra doses available.","# ::snt i'm so sorry. good friend in L.A. was going through same hell. finally a ""friend of a friend who knew somebody"" at the Dodger Stadium site called w/the end of day 'get down here now' extra doses available.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :degree (s2 / so))
      :snt2 (g / go-through-20
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 ii
                        :ARG2 (f / friend))
                  :ARG1-of (g2 / good-02)
                  :location (c / city
                        :name (n / name
                              :op1 ""Los""
                              :op2 ""Angeles"")))
            :ARG1 (h2 / hell
                  :ARG1-of (s3 / same-01)))
      :snt3 (c2 / call-02
            :ARG0 (p2 / person
                  :ARG0-of (h3 / have-rel-role-91
                        :ARG1 (p3 / person
                              :ARG0-of (k / know-02
                                    :ARG1 (s4 / somebody)))
                        :ARG2 (f2 / friend)))
            :location (s5 / site
                  :mod (s6 / sports-facility
                        :name (n2 / name
                              :op1 ""Dodger""
                              :op2 ""Stadium"")))
            :time (f3 / final)
            :time (d / date-entity
                  :dayperiod (d2 / day
                        :ARG1-of (e / end-01)))
            :ARG1 (g3 / get-05
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG2 (h4 / here)
                  :time (n3 / now))
            :ARG2 (d3 / dose
                  :mod (e2 / extra)
                  :ARG2-of (a / available-02))))"
Im so fkg fed up w/ checking the damn web site -6 times a day trying to get an appt (and trying every damn site - which can only be done by inputting each one individually (15+ sites! - and doing this for each type of vaccine (Ill take anything now))). Im ready to give up...,"# ::snt Im so fkg fed up w/ checking the damn web site -6 times a day trying to get an appt (and trying every damn site - which can only be done by inputting each one individually (15+ sites! - and doing this for each type of vaccine (Ill take anything now))). Im ready to give up...
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (ii / i)
            :ARG2 (f / feed-up-03
                  :ARG1 ii
                  :manner (c / check-01
                        :ARG0 ii
                        :ARG1 (s / site
                              :mod (w / web)
                              :mod (d / damn))))
            :ARG3 (s2 / so)
            :ARG6 (a / and
                  :op1 (t / try-01
                        :ARG0 ii
                        :ARG1 (g / get-01
                              :ARG0 ii
                              :ARG1 (t2 / thing
                                    :ARG0-of (a2 / assess-01))))
                  :op2 (t3 / try-01
                        :frequency 6
                        :ARG0 ii
                        :ARG1 (s3 / site
                              :mod (d2 / damn)
                              :mod (e / every))
                        :ARG1-of (d3 / do-02
                              :ARG3 (a3 / and
                                    :op1 (ii2 / input-01
                                          :ARG1 s3
                                          :manner (ii3 / individual)
                                          :ARG1-of (m2 / mean-01
                                                :ARG2 (s4 / site
                                                      :quant (p / plus
                                                            :op1 15))))
                                    :op2 (d4 / do-02
                                          :ARG1 (t4 / this)
                                          :ARG3 (v / vaccine
                                                :mod (t5 / type
                                                      :mod (e2 / each))))
                                    :ARG1-of (p2 / possible-01)
                                    :mod (o / only)))
                        :ARG1-of (m3 / mean-01
                              :ARG2 (t6 / take-01
                                    :ARG0 (ii4 / i)
                                    :ARG1 (a4 / anything)
                                    :time (n / now))))))
      :snt2 (r / ready-01
            :ARG1 ii4
            :ARG2 (g2 / give-up-07
                  :ARG0 ii4)))"
"Meaning we are all now going to be playing our own version of ""Hunger Games"" as we all fight each other over the very limited vaccination slots. But you do you - you've already been fully vaccinated and have moved on to the next hot story... /fin","# ::snt Meaning we are all now going to be playing our own version of ""Hunger Games"" as we all fight each other over the very limited vaccination slots. But you do you - you've already been fully vaccinated and have moved on to the next hot story... /fin
(m / multi-sentence
      :snt1 (m2 / mean-01
            :ARG2 (p / play-01
                  :ARG0 (w / we
                        :mod (a / all))
                  :ARG1 (v / version
                        :poss w
                        :mod (g / game
                              :name (n / name
                                    :op1 ""Hunger""
                                    :op2 ""Games"")))
                  :time (n2 / now)
                  :time (f / fight-01
                        :ARG0 w
                        :ARG1 w
                        :ARG2 (s / slot
                              :mod (v2 / vaccinate-01)
                              :ARG1-of (l / limit-01
                                    :degree (v3 / very))))))
      :snt2 (c / contrast-01
            :ARG2 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 y)
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / and
                        :op1 (v4 / vaccinate-01
                              :ARG1 y
                              :ARG1-of (f2 / full-09)
                              :time (a3 / already))
                        :op2 (m3 / move-01
                              :ARG0 y
                              :ARG2 (s2 / story
                                    :ARG1-of (h / hot-03)
                                    :mod (n3 / next)))))))"
"While our Governors garner positive press by issuing feel-good decrees stating ALL shall now be eligible for vaccination, this doesn't change the fact there is not yet enough supply to vaccinate those already eligible. /2","# ::snt While our Governors garner positive press by issuing feel-good decrees stating ALL shall now be eligible for vaccination, this doesn't change the fact there is not yet enough supply to vaccinate those already eligible. /2
(c / change-01
      :polarity -
      :li 2
      :ARG0 (g / garner-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG2 (g2 / governor))
                  :poss (w / we))
            :ARG1 (p2 / press
                  :mod (p3 / positive))
            :manner (ii / issue-01
                  :ARG0 p
                  :ARG1 (d / decree
                        :ARG1-of (g3 / good-02)
                        :ARG0-of (s / state-01
                              :ARG1 (q / qualify-02
                                    :ARG1 (p4 / person
                                          :mod (a / all))
                                    :ARG2 (v / vaccinate-01
                                          :ARG1 p4)
                                    :time (n / now))))))
      :ARG1 (f / fact
            :topic (s2 / supply-01
                  :ARG1 (v2 / vaccinate-01
                        :ARG1 (p5 / person
                              :mod (t / that)
                              :ARG1-of q
                              :time (a2 / already))))
            :ARG1-of (h2 / have-quant-91
                  :polarity -
                  :ARG3 (e / enough))))"
