comment,amr
Amusing that Clackamas County wants to move to a lower risk level after electing House Democrat Janelle Bynum. Bynum voted to allow Kate Brown to continue her Emergency Powers resulting in indiscriminately closing selected business. forced unemployment and school closers.,"# ::snt Amusing that Clackamas County wants to move to a lower risk level after electing House Democrat Janelle Bynum. Bynum voted to allow Kate Brown to continue her Emergency Powers resulting in indiscriminately closing selected business. forced unemployment and school closers.
(m / multi-sentence
      :snt1 (a / amuse-01
            :ARG0 (w / want-01
                  :ARG0 (c / county
                        :name (n / name
                              :op1 ""Clackamas""))
                  :ARG1 (m2 / move-01
                        :ARG0 c
                        :ARG2 (l / level
                              :mod (r / risk-01)
                              :ARG1-of (h / have-degree-91
                                    :ARG2 (l2 / low-04
                                          :ARG1 l)
                                    :ARG3 (m3 / more)))
                        :time (a2 / after
                              :op1 (e / elect-01
                                    :ARG0 c
                                    :ARG1 (p / person
                                          :name (n2 / name
                                                :op1 ""Janelle""
                                                :op2 ""Bynum"")
                                          :ARG0-of (h2 / have-org-role-91
                                                :ARG1 (g / government-organization
                                                      :name (n3 / name
                                                            :op1 ""House""))
                                                :ARG2 (p2 / political-party
                                                      :name (n4 / name
                                                            :op1 ""Democrat""))))))))
            :snt2 (v / vote-01
                  :ARG0 (p3 / person
                        :name (n5 / name
                              :op1 ""Kate""
                              :op2 ""Brown""))
                  :ARG1 (a3 / allow-01
                        :ARG0 p3
                        :ARG1 (c2 / continue-01
                              :ARG0 (p4 / power
                                    :mod (e2 / emergency)
                                    :poss p3)
                              :ARG1-of (r2 / result-01
                                    :ARG2 (c3 / close-01
                                          :ARG1 (a4 / and
                                                :op1 (b / business
                                                      :ARG1-of (s / select-01))
                                                :op2 (p5 / person
                                                      :ARG1-of (e3 / employ-01
                                                            :polarity -)
                                                      :ARG2-of (f / force-01))
                                                :op3 (p6 / person
                                                      :ARG0-of c3
                                                      :ARG1 (s2 / school))))
                                    :manner (d / discriminate-01
                                          :polarity -)))))))"
"Safe - unless they ""ruined million doses of the vaccine during an ingredient mix-up.""","# ::snt Safe - unless they ""ruined million doses of the vaccine during an ingredient mix-up.""
(s / safe-01
      :condition (v / vet-01
            :polarity -
            :ARG0 (t / they)
            :ARG1 (d / dose-01
                  :ARG2 (v2 / vaccine)
                  :quant 1000000)
            :time (m / mix-up-03
                  :ARG1 (ii / ingredient))))"
,"# ::snt 
(a / amr-empty)"
"Democrat suffering from TDS. The ""I Hate Trump"" battle cry, Hey now you got Half-wit Joe and the ho, live with it.","# ::snt Democrat suffering from TDS. The ""I Hate Trump"" battle cry, Hey now you got Half-wit Joe and the ho, live with it.
(m / multi-sentence
      :snt1 (s / suffer-01
            :ARG0 (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (p2 / political-party
                              :name (n / name
                                    :op1 ""Democrat""))))
            :ARG1 (d / disease
                  :name (n2 / name
                        :op1 ""TSD"")))
      :snt2 (c / cry-01
            :ARG1 (h2 / hate-01
                  :ARG0 (ii / i)
                  :ARG1 (p3 / person
                        :name (n3 / name
                              :op1 ""Trump"")))
            :mod (b / battle-01)
            :mod (h3 / hey
                  :mode expressive)
            :ARG0-of (c2 / cause-01
                  :ARG1 (l / live-02
                        :mode imperative
                        :ARG0 (y / you)
                        :ARG1 (a / and
                              :op1 (p4 / person
                                    :name (n4 / name
                                          :op1 ""Joe"")
                                    :mod (w / wit
                                          :degree (h4 / half)))
                              :op2 (h5 / ho))
                        :time (n5 / now)))))"
Crimes against Humanity!,"# ::snt Crimes against Humanity!
(c / crime-02
      :ARG2 (h / humanity))"
"It's not a vax, it's not science, and I'm not a ""Trumper""","# ::snt It's not a vax, it's not science, and I'm not a ""Trumper""
(a / and
      :op1 (h / hoax-01
            :polarity -
            :ARG0 (ii / it))
      :op2 (s / science
            :polarity -
            :domain ii)
      :op3 (p / person
            :polarity -
            :ARG0-of (t / trumper-00)
            :domain (ii2 / i)))"
STOP THE EXPERIMENTAL INJECTIONS. I HEAR THE INJECTIONS ARE PHYSICALLY DAMAGING PEOPLE AND YOUNG PEOPLE ARE HAVING SERIOUS HEART PROBLEMS. STOP THESE INJECTIONS IMMEDIATELY.,"# ::snt STOP THE EXPERIMENTAL INJECTIONS. I HEAR THE INJECTIONS ARE PHYSICALLY DAMAGING PEOPLE AND YOUNG PEOPLE ARE HAVING SERIOUS HEART PROBLEMS. STOP THESE INJECTIONS IMMEDIATELY.
(m / multi-sentence
      :snt1 (s / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ARG1-of (a / affect-01)
                  :mod (e / external)))
      :snt2 (h / hear-01
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (d / damage-01
                        :ARG0 (t2 / thing
                              :ARG1-of (a3 / affect-01))
                        :ARG1 (p / person)
                        :manner (p2 / physical))
                  :op2 (s2 / suffer-01
                        :ARG0 (a4 / and
                              :op1 (p3 / person
                                    :mod (y2 / young))
                              :op2 (p4 / person
                                    :mod (y3 / you)))
                        :ARG1 (p5 / prove-01
                              :ARG1 (t3 / thing
                                    :ARG1-of (d2 / deep-02)
                                    :mod (h2 / heart))))))
      :snt3 s
      :mode imperative
      :ARG0 (y4 / you)
      :ARG1 (t4 / thing
            :ARG1-of (a5 / affect-01)
            :mod (t5 / this))
      :ARG1-of (o / obvious-01))"
No thank you!!!!,"# ::snt No thank you!!!!
(t / thank-01
      :ARG1 (y / you)
      :mod (n / no))"
This is ridiculous you are use a vaccine count now instead of positive counts you are threatening people and controlling peoples lives like a Nazi,"# ::snt This is ridiculous you are use a vaccine count now instead of positive counts you are threatening people and controlling peoples lives like a Nazi
(r / ridiculous-02
      :ARG1 (u / use-01
            :ARG0 (y / you)
            :ARG1 (c / count-01
                  :ARG1 (v / vaccine))
            :time (n / now)
            :ARG1-of (ii / instead-of-91
                  :ARG2 (c2 / count-01
                        :ARG1 (p / positive))))
      :ARG1-of (c3 / cause-01
            :ARG0 (a / and
                  :op1 (t / threaten-01
                        :ARG0 y
                        :ARG2 (p2 / person))
                  :op2 (c4 / control-01
                        :ARG0 y
                        :ARG1 (l / life
                              :poss (p3 / person))
                        :ARG1-of (r2 / resemble-01
                              :ARG2 (p4 / person
                                    :mod (p5 / political-movement
                                          :name (n2 / name
                                                :op1 ""Nazism""))))))))"
"Very true. I am in Oregon and the very people who are vegan/vegetarian, eat only organic foods, no GMO's, are now wholeheartedly embracing the mystery injections. Baffling. Zero critical thinking.","# ::snt Very true. I am in Oregon and the very people who are vegan/vegetarian, eat only organic foods, no GMO's, are now wholeheartedly embracing the mystery injections. Baffling. Zero critical thinking.
(m / multi-sentence
      :snt1 (t / true-01
            :degree (v / very))
      :snt2 (a / and
            :op1 (b / be-located-at-91
                  :ARG1 (ii / i)
                  :ARG2 (s / state
                        :name (n / name
                              :op1 ""Oregon"")))
            :op2 (e / embrace-01
                  :ARG0 (p / person
                        :mod (v2 / very)
                        :ARG0-of (e2 / eat-01
                              :ARG1 (a2 / and
                                    :op1 (f / food
                                          :mod (o / organic)
                                          :mod (o2 / only))
                                    :op2 (f2 / food
                                          :polarity -
                                          :mod (c / company
                                                :name (n2 / name
                                                      :op1 ""Greens""))))))
                  :ARG1 (ii2 / inject-01
                        :mod (m2 / mystery))
                  :manner (w / wholehearted)
                  :time (n3 / now))
            :snt3 (b2 / baffle-01)
            :snt4 (t2 / think-01
                  :quant 0
                  :manner (c2 / criticism-04))))"
Disappointing to see my county playing Brown's game instead of pushing back.,"# ::snt Disappointing to see my county playing Brown's game instead of pushing back.
(d / disappoint-01
      :ARG0 (s / see-01
            :ARG1 (p / play-01
                  :ARG0 (c / county
                        :poss (ii / i))
                  :ARG1 (g / game
                        :poss (p2 / person
                              :name (n / name
                                    :op1 ""Brown"")))
                  :ARG1-of (ii2 / instead-of-91
                        :ARG2 (p3 / push-01
                              :ARG2 (b / back))))))"
And which when tested on animals...all the animals died...so testing was stopped.,"# ::snt And which when tested on animals...all the animals died...so testing was stopped.
(a / and
      :op2 (d / die-01
            :ARG1 (a2 / animal
                  :mod (a3 / all))
            :time (t / test-01
                  :ARG1 a2)
            :ARG0-of (c / cause-01
                  :ARG1 (s / stop-01
                        :ARG1 t))))"
Those that dont/wont will benefit from those that do.,"# ::snt Those that dont/wont will benefit from those that do.
(b / benefit-01
      :ARG0 (p / person
            :ARG0-of (b2 / benefit-01
                  :polarity -
                  :ARG1 (p2 / person
                        :ARG0-of (b3 / benefit-01
                              :ARG1 p))))
      :ARG1 p2)"
I had Covid. I'm following the science by not getting the vaccine.,"# ::snt I had Covid. I'm following the science by not getting the vaccine.
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Covid"")))
      :snt2 (f / follow-02
            :ARG0 (ii2 / i)
            :ARG1 (s / science)
            :manner (g / get-01
                  :polarity -
                  :ARG0 ii2
                  :ARG1 (v / vaccine))))"
Basement? No. I am a retired researcher. Watch,"# ::snt Basement? No. I am a retired researcher. Watch
(m / multi-sentence
      :snt1 (b / Basement
            :polarity (a / amr-unknown))
      :snt2 (p / person
            :ARG0-of (r / research-01)
            :ARG0-of (r2 / retire-01)
            :domain (ii / i))
      :snt3 (w / watch-01))"
"There are SO MANY things people take into their body that IS FDA approved, but causes cancer among many other illnesses but people don't say anything against those things.","# ::snt There are SO MANY things people take into their body that IS FDA approved, but causes cancer among many other illnesses but people don't say anything against those things.
(c / contrast-01
      :ARG1 (t / take-01
            :ARG0 (p / person)
            :ARG1 (t2 / thing
                  :quant (m / many)
                  :ARG1-of (h / have-quant-91
                        :ARG2 m)
                  :ARG3 (s / so)))
      :ARG3 (b / body
            :poss p)
      :ARG1-of (a / approve-01
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""FDA"")))
      :ARG1-of c
      :ARG2 (c2 / cause-01
            :ARG0 t
            :ARG1 (c3 / cancer
                  :ARG1-of (ii / include-91
                        :ARG2 (ii2 / ill-01
                              :mod (o / other)
                              :quant m))))
      :ARG2 (s2 / say-01
            :polarity -
            :ARG0 p
            :ARG1 (a2 / anything
                  :ARG0-of (o2 / oppose-01
                        :ARG1 t))))"
Rather not know the truth?,"# ::snt Rather not know the truth?
(p / prefer-01
      :polarity (a / amr-unknown)
      :ARG1 (k / know-01
            :ARG1 (t / truth)))"
"How did we skip ahead by almost ? Today's report shows to go, not .We appear to be about a week away, if we get real time reporting the day we reach goal.I am optimistic with the added clinics. But I'm curious where the came from.","# ::snt How did we skip ahead by almost ? Today's report shows to go, not .We appear to be about a week away, if we get real time reporting the day we reach goal.I am optimistic with the added clinics. But I'm curious where the came from.
(m / multi-sentence
      :snt1 (s / skip-01
            :ARG0 (w / we)
            :ARG1 (a / ahead)
            :manner (a2 / amr-unknown)
            :mod (a3 / almost))
      :snt2 (c / contrast-01
            :ARG1 (s2 / show-01
                  :ARG0 (r / report-01
                        :time (t / today))
                  :ARG1 (g / go-01
                        :ARG1 r))
            :ARG2 (s3 / show-01
                  :polarity -
                  :ARG0 (r2 / report-01
                        :ARG0 (w2 / we)
                        :time (a4 / away
                              :duration (a5 / about
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (w3 / week)))))))
      :snt3 (h / have-concession-91
            :ARG1 (o / optimistic
                  :domain (ii / i)
                  :topic (c2 / clinic
                        :ARG1-of (a6 / add-02)))
            :ARG2 (c3 / curious-01
                  :ARG0 (c4 / come-03
                        :ARG1 c2)
                  :ARG2 (a7 / amr-unknown))
            :ARG1 ii))"
"It doesn't matter. Regardless of facts, science, risks, long-term disabilities, or deaths, Governor Brown is going to open everything up and end protections in the workplace against Covid on June th at the latest. st doses do little to protect against the variants of concern.","# ::snt It doesn't matter. Regardless of facts, science, risks, long-term disabilities, or deaths, Governor Brown is going to open everything up and end protections in the workplace against Covid on June th at the latest. st doses do little to protect against the variants of concern.
(m / multi-sentence
      :snt1 (m2 / matter-01
            :polarity -
            :ARG1 (ii / it))
      :snt2 (a / and
            :op1 (o / open-up-03
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Brown"")
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor)))
                  :ARG1 (e / everything))
            :op2 (e2 / end-01
                  :ARG0 p
                  :ARG1 (p2 / protect-01
                        :ARG1 (c / company
                              :name (n2 / name
                                    :op1 ""Covid""))
                        :location (w / workplace)))
            :time (d / date-entity
                  :month 6
                  :day 4
                  :mod (l / last))
            :concession (r / regardless-91
                  :ARG1 (o2 / or
                        :op1 (f / fact)
                        :op2 (s / science)
                        :op3 (r2 / risk-01)
                        :op4 (d2 / disability
                              :ARG1-of (l2 / long-03))
                        :op5 (d3 / die-01)
                        :ARG2-of r)
                  :op1 o
                  :ARG0 p
                  :ARG1 e)
            :op2 e2
            :ARG0 p
            :ARG1 (p3 / protect-01
                  :ARG1 c
                  :location w)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Are you counting double vaxxers???That's my recommendation.,"# ::snt Are you counting double vaxxers???That's my recommendation.
(r / recommend-01
      :ARG0 (ii / i)
      :ARG1 (c / count-01
            :ARG0 (y / you)
            :ARG1 (v / vaxxer
                  :ARG1-of (d / double-01))
            :polarity (a / amr-unknown))
      :ARG2 y)"
Id get vaccinated again if I could. But then I would be % immune.,"# ::snt Id get vaccinated again if I could. But then I would be % immune.
(m / multi-sentence
      :snt1 (h / have-condition-91
            :ARG1 (v / vaccinate-01
                  :ARG1 (ii / i)
                  :mod (a / again))
            :ARG2 (p / possible-01
                  :ARG1 v))
      :snt2 (c / contrast-01
            :ARG2 (ii2 / immune-02
                  :ARG1 (ii3 / i)
                  :degree (p2 / percentage)
                  :time (t / then))))"
