comment,amr
Shocking truth about this vaccine. I won't allow that nonsense in my system,"# ::snt Shocking truth about this vaccine. I won't allow that nonsense in my system
(m / multi-sentence
      :snt1 (t / true-01
            :ARG1 (v / vaccine
                  :mod (t2 / this))
            :ARG0-of (s / shock-01))
      :snt2 (a / allow-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (n / nonsense
                  :mod (t3 / that)
                  :location (s2 / system
                        :poss ii))))"
,"# ::snt 
(a / amr-empty)"
Can we not petition against it? We need to start doing something,"# ::snt Can we not petition against it? We need to start doing something
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (p2 / petition-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (a / against
                        :op1 (ii / it)))
            :polarity (a2 / amr-unknown))
      :snt2 (n / need-01
            :ARG0 (w2 / we)
            :ARG1 (s / start-01
                  :ARG0 w2
                  :ARG1 (d / do-02
                        :ARG0 w2
                        :ARG1 (s2 / something))))
      :snt3 (a3 / amr-unknown))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Wanya don't use the word crazy.,"# ::snt Wanya don't use the word crazy.
(u / use-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Wanya""))
      :ARG1 (w / word-01
            :ARG1 (c / crazy-03)))"
"Bro what Remdesevir has been approved in the US as a drug. By dad, grandma, and grandpa all got it. Its shown it can help people. Stop with these crazy conspiracies","# ::snt Bro what Remdesevir has been approved in the US as a drug. By dad, grandma, and grandpa all got it. Its shown it can help people. Stop with these crazy conspiracies
(m / multi-sentence
      :snt1 (a / approve-01
            :ARG0 (c / country
                  :name (n / name
                        :op1 ""US""))
            :ARG1 (p / product
                  :name (n2 / name
                        :op1 ""Remdesevir""))
            :ARG3 (d / drug))
      :snt2 (g / get-01
            :ARG0 (a2 / and
                  :op1 (p2 / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG2 (d2 / dad)))
                  :op2 (p3 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG2 (g2 / grandma)))
                  :op3 (p4 / person
                        :ARG0-of (h3 / have-rel-role-91
                              :ARG2 (g3 / grandpa)))
                  :mod (a3 / all))
            :ARG1 p)
      :snt3 (s / show-01
            :ARG0 (ii / it)
            :ARG1 (p5 / possible-01
                  :ARG1 (h4 / help-01
                        :ARG0 ii
                        :ARG1 (p6 / person))))
      :snt4 (s2 / stop-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (c2 / conspiracy
                  :ARG1-of (c3 / crazy-03)
                  :mod (t / this))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
True we should.,"# ::snt True we should.
(t / true-01
      :ARG1 (r / recommend-01
            :ARG2 (w / we)))"
Its OK for you to admit poor understanding of science and refuse a vaccination. Its not OK to then use your poor education to influence others!,"# ::snt Its OK for you to admit poor understanding of science and refuse a vaccination. Its not OK to then use your poor education to influence others!
(m / multi-sentence
      :snt1 (o / okay-04
            :ARG1 (a / and
                  :op1 (a2 / admit-01
                        :ARG0 (y / you)
                        :ARG1 (u / understand-01
                              :ARG0 y
                              :ARG1 (s / science)
                              :mod (p / poor)))
                  :op2 (r / refuse-01
                        :ARG0 y
                        :ARG1 (v / vaccinate-01
                              :ARG1 y))))
      :snt2 (o2 / okay-04
            :polarity -
            :ARG1 (u2 / use-01
                  :ARG0 (y2 / you)
                  :ARG1 (e / educate-01
                        :ARG1 y2
                        :mod (p2 / poor))
                  :ARG2 (ii / influence-01
                        :ARG0 y2
                        :ARG1 (o3 / other))
                  :time (t / then))))"
,"# ::snt 
(a / amr-empty)"
I think you misunderstood my text. I am not agreeing with this whole vaccine business. Unless you posted this comment on the wrong side,"# ::snt I think you misunderstood my text. I am not agreeing with this whole vaccine business. Unless you posted this comment on the wrong side
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / misunderstand-01
                  :ARG0 (y / you)
                  :ARG1 (t2 / text
                        :poss ii)))
      :snt2 (a / agree-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (b / business
                  :mod (v / vaccine)
                  :mod (w / whole)
                  :mod (t3 / this)))
      :snt3 (h / have-condition-91
            :ARG2 (p / post-01
                  :polarity -
                  :ARG0 (y2 / you)
                  :ARG1 (t4 / thing
                        :ARG1-of (c / comment-01)
                        :mod (t5 / this))
                  :ARG2 (s / side
                        :ARG1-of (w2 / wrong-04)))))"
He has toxic vaccines?,"# ::snt He has toxic vaccines?
(h / have-03
      :polarity (a / amr-unknown)
      :ARG0 (h2 / he)
      :ARG1 (v / vaccine
            :mod (t / toxic)))"
Why need a vaccine for an alleged desease that has a % survivability? &amp; can you also explain this??,"# ::snt Why need a vaccine for an alleged desease that has a % survivability? &amp; can you also explain this??
(m / multi-sentence
      :snt1 (n / need-01
            :ARG1 (v / vaccine
                  :purpose (d / desease
                        :ARG1-of (a / allege-01)
                        :ARG1-of (c / capable-01
                              :degree (p / percentage))))
            :ARG1-of (c2 / cause-01
                  :ARG0 (a2 / amr-unknown)))
      :snt2 (a3 / and
            :op2 (p2 / possible-01
                  :ARG1 (e / explain-01
                        :ARG0 (y / you)
                        :ARG1 (t / this)
                        :mod (a4 / also)
                        :polarity (a5 / amr-unknown))))
      :snt3 (s / say-01
            :ARG1 (a6 / amr-unknown)
            :ARG2 (p3 / person
                  :name (n2 / name
                        :op1 ""amp""))))"
,"# ::snt 
(a / amr-empty)"
He is worth more than that fyi,"# ::snt He is worth more than that fyi
(w / worth-01
      :ARG1 (h / he)
      :ARG2 (m / more-than
            :op1 (t / that))
      :ARG2-of (ii / inform-01
            :ARG1 (y / you)))"
You are a bigger idiot trying to convince people to take shit that will alter their DNA permanently.,"# ::snt You are a bigger idiot trying to convince people to take shit that will alter their DNA permanently.
(ii / idiot
      :domain (y / you)
      :ARG0-of (t / try-01
            :ARG1 (c / convince-01
                  :ARG0 ii
                  :ARG1 (p / person)
                  :ARG2 (t2 / take-01
                        :ARG0 p
                        :ARG1 (s / shit
                              :ARG0-of (a / alter-01
                                    :ARG1 (n / nucleic-acid
                                          :name (n2 / name
                                                :op1 ""DNA"")
                                          :poss p)
                                    :duration (p2 / permanent))))))
      :ARG1-of (h / have-degree-91
            :ARG2 (b / big)
            :ARG3 (m / more)))"
It's people like you that are a problem. I wont be surprised is this account is actually a bot to say nonsense like this.,"# ::snt It's people like you that are a problem. I wont be surprised is this account is actually a bot to say nonsense like this.
(m / multi-sentence
      :snt1 (p / problem
            :domain (p2 / person
                  :ARG1-of (r / resemble-01
                        :ARG2 (y / you))))
      :snt2 (s / surprise-01
            :polarity -
            :ARG0 (b / bot
                  :domain (a / account
                        :mod (t / this))
                  :ARG0-of (s2 / say-01
                        :ARG1 (n / nonsense
                              :ARG1-of r
                              :ARG2 (t2 / this))))
            :ARG1-of (a2 / actual-02))
      :ARG1 (ii / i))"
They just want our minerals,"# ::snt They just want our minerals
(w / want-01
      :ARG0 (t / they)
      :ARG1 (m / mineral
            :poss (w2 / we))
      :mod (j / just))"
,"# ::snt 
(a / amr-empty)"
Yazi lobaba kumele simthumele i lightning from Africa uyadika,"# ::snt Yazi lobaba kumele simthumele i lightning from Africa uyadika
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (p / person
                  :mod (c / country
                        :name (n / name
                              :op1 ""Yazi"")))
            :op2 (p2 / person
                  :mod (c2 / country
                        :name (n2 / name
                              :op1 ""Africa"")))
            :op3 (p3 / person
                  :name (n3 / name
                        :op1 ""Lobaba""))
            :op4 (p4 / person
                  :name (n4 / name
                        :op1 ""Simthumele""))
            :op5 (l / lightning)
            :source c2)
      :ARG2 (p5 / person
            :mod c2))"
Right here bhudda,"# ::snt Right here bhudda
(b / bhudda
      :location (h / here
            :mod (r / right)))"
I wont take that shit!,"# ::snt I wont take that shit!
(t / take-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / shit
            :mod (t2 / that)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
I am,"# ::snt I am
(ii / i)"
Here,"# ::snt Here
(h / here)"
This guy looks like a real life Homer Simpson,"# ::snt This guy looks like a real life Homer Simpson
(l / look-02
      :ARG0 (g / guy
            :mod (t / this))
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Homer""
                  :op2 ""Simpson"")
            :mod (l2 / life
                  :ARG1-of (r / real-04))))"
I am not bringing that thing near my family,"# ::snt I am not bringing that thing near my family
(b / bring-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (t2 / that))
      :ARG2 (n / near-02
            :ARG1 t
            :ARG2 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 ii
                        :ARG2 (m / member)))))"
,"# ::snt 
(a / amr-empty)"
One thing I'm happy for is that the truth is being revealed. God will win this one for us,"# ::snt One thing I'm happy for is that the truth is being revealed. God will win this one for us
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG0 (r / reveal-01
                  :ARG1 (t / truth))
            :ARG1 (ii / i))
      :snt2 (w / win-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (o / one
                  :mod (t2 / this))
            :beneficiary (w2 / we)))"
No vaccination for Africans this thing must stop,"# ::snt No vaccination for Africans this thing must stop
(o / obligate-01
      :ARG2 (s / stop-01
            :ARG1 (t / thing
                  :mod (t2 / this)))
      :ARG1-of (c / cause-01
            :ARG0 (v / vaccinate-01
                  :polarity -
                  :ARG1 (p / person
                        :mod (c2 / continent
                              :name (n / name
                                    :op1 ""Africa""))))))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Uzobezwa abo doctor be Twitter they will say conspiracy theory.,"# ::snt Uzobezwa abo doctor be Twitter they will say conspiracy theory.
(s / say-01
      :ARG0 (t / they)
      :ARG1 (t2 / theory
            :mod (c / conspiracy))
      :medium (p / publication
            :name (n / name
                  :op1 ""Twitter""))
      :ARG1-of (c2 / cause-01
            :ARG0 (d / doctor-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (p2 / person
                        :name (n2 / name
                              :op1 ""Uzobezwa"")))))"
Me,"# ::snt Me
(ii / i)"
What a coincident with our billion loan and lockdown,"# ::snt What a coincident with our billion loan and lockdown
(c / coincide-01
      :ARG1 (a / and
            :op1 (l / loan-01
                  :ARG0 (w / we)
                  :ARG1 (m / monetary-quantity
                        :quant 1000000000
                        :unit (d / dollar)))
            :op2 (l2 / lock-up-03
                  :ARG1 w))
      :degree (s / so))"
I'm with you,"# ::snt I'm with you
(a / accompany-01
      :ARG0 (ii / i)
      :ARG1 (y / you))"
"We're here,I'm not afraid to stand up and be counted.","# ::snt We're here,I'm not afraid to stand up and be counted.
(a / and
      :op1 (b / be-located-at-91
            :ARG1 (w / we)
            :ARG2 (h / here))
      :op2 (f / fear-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (a2 / and
                  :op1 (s / stand-up-07
                        :ARG1 ii)
                  :op2 (c / count-01
                        :ARG1 ii))))"
