comment,amr
So happy for you! I'm getting my second vaccine next Thursday!,"# ::snt So happy for you! I'm getting my second vaccine next Thursday!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (y / you)
            :degree (s / so))
      :snt2 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (v / vaccine
                  :ord (o / ordinal-entity
                        :value 2)
                  :poss ii)
            :time (d / date-entity
                  :weekday (t / thursday)
                  :mod (n / next))))"
,"# ::snt 
(a / amr-empty)"
Very well,"# ::snt Very well
(w / well-09
      :degree (v / very))"
Does this mean no more quarantine,"# ::snt Does this mean no more quarantine
(m / mean-01
      :polarity (a / amr-unknown)
      :ARG1 (t / this)
      :ARG2 (q / quarantine-01
            :polarity -
            :mod (m2 / more)))"
That's great! I got mine back in March...glad I did!!,"# ::snt That's great! I got mine back in March...glad I did!!
(m / multi-sentence
      :snt1 (g / great
            :domain (t / that))
      :snt2 (g2 / get-01
            :ARG0 (ii / i)
            :ARG1 (t2 / thing
                  :poss ii)
            :time (d / date-entity
                  :month 3
                  :mod (b / back))
            :ARG0-of (c / cause-01
                  :ARG1 (g3 / glad-02
                        :ARG0 (g4 / get-01
                              :ARG0 ii
                              :ARG1 t2)))))"
We love anyway we get him. This is a great picture!,"# ::snt We love anyway we get him. This is a great picture!
(m / multi-sentence
      :snt1 (l / love-01
            :ARG0 (w / we)
            :ARG1 (g / get-01
                  :ARG0 w
                  :ARG1 (h / he))
            :mod (a / anyway))
      :snt2 (p / picture
            :mod (g2 / great)
            :domain (t / this)))"
I got my second one this week. So glad!,"# ::snt I got my second one this week. So glad!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :ord (o2 / ordinal-entity
                        :value 2)
                  :poss ii)
            :time (w / week
                  :mod (t / this)))
      :snt2 (g2 / glad-02
            :mode expressive
            :degree (s / so)))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
,"# ::snt 
(a / amr-empty)"
Congratulations. My nd shot is June st,"# ::snt Congratulations. My nd shot is June st
(m / multi-sentence
      :snt1 (c / congratulate-01)
      :snt2 (s / shoot-01
            :time (d / date-entity
                  :month 6
                  :day 9)
            :poss (ii / i)
            :mod (p / photo)))"
So good! It must feel like a relief!,"# ::snt So good! It must feel like a relief!
(m / multi-sentence
      :snt1 (g / good-02
            :degree (s / so))
      :snt2 (ii / infer-01
            :mode expressive
            :ARG1 (f / feel-01
                  :ARG0 (ii2 / it)
                  :ARG1 (r / relieve-01))))"
"I have one more to go, my last one will be June st. Hope you and your family are doing well.","# ::snt I have one more to go, my last one will be June st. Hope you and your family are doing well.
(m / multi-sentence
      :snt1 (a / and
            :op1 (h / have-03
                  :ARG0 (ii / i)
                  :ARG1 (o / one
                        :mod (m2 / more)
                        :ARG1-of (g / go-01
                              :ARG0 ii)))
            :op2 (b / be-temporally-at-91
                  :ARG1 (o2 / one
                        :mod (l / last)
                        :poss ii)
                  :ARG2 (d / date-entity
                        :month 6)))
      :snt2 (h2 / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (w / well-09
                  :ARG1 (a2 / and
                        :op1 (y / you)
                        :op2 (f / family
                              :poss y)))))"
First responders and medical staff are God sent!,"# ::snt First responders and medical staff are God sent!
(s / send-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""God""))
      :ARG1 (a / and
            :op1 (p2 / person
                  :ARG0-of (r / respond-01
                        :ord (o / ordinal-entity
                              :value 1)))
            :op2 (p3 / person
                  :ARG2-of (s2 / staff-01
                        :ARG1 (m / medicine)))))"
"Yay! Had my nd shot Sunday! Many people here in America are refusing to get it &amp; then I see on the news that India is holding mass cremations, body bags in the streets &amp; families of the dead are having to pay for the wood to cremate all of them. So barbaric looking. So sad.","# ::snt Yay! Had my nd shot Sunday! Many people here in America are refusing to get it &amp; then I see on the news that India is holding mass cremations, body bags in the streets &amp; families of the dead are having to pay for the wood to cremate all of them. So barbaric looking. So sad.
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive)
      :snt2 (s / shoot-02
            :ARG1 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (n / nd)))
            :time (d / date-entity
                  :weekday (s2 / sunday)))
      :snt3 (r / refuse-01
            :ARG0 (p2 / person
                  :quant (m2 / many)
                  :location (c / country
                        :name (n2 / name
                              :op1 ""America"")))
            :ARG1 (g / get-01
                  :ARG0 p2
                  :ARG1 (a / and
                        :op1 (ii2 / it)
                        :op2 (a2 / amp))))
      :snt4 (s3 / see-01
            :ARG0 (ii3 / i)
            :ARG1 (a3 / and
                  :op1 (h2 / hold-01
                        :ARG0 (c2 / country
                              :name (n3 / name
                                    :op1 ""India""))
                        :ARG1 (a4 / and
                              :op1 (c3 / cremate-01
                                    :mod (m3 / mass))
                              :op2 (b / bag
                                    :mod (b2 / body)))
                        :location (s4 / street))
                  :op2 (o / obligate-01
                        :ARG1 (f / family
                              :ARG1-of (ii4 / include-91
                                    :ARG2 (p3 / person
                                          :ARG1-of (d2 / die-01))))
                        :ARG2 (p4 / pay-01
                              :ARG0 f
                              :ARG3 (w / wood
                                    :purpose c3
                                    :ARG0 f
                                    :ARG1 (t / they
                                          :mod (a5 / all)))))))
      :time (t2 / then)
      :snt5 (l / look-02
            :ARG1 (b3 / barbaric)
            :degree (s5 / so))
      :snt6 (s6 / sad-02
            :degree (s7 / so)))"
Get my second next week! Hopefully any side effects are short lived.,"# ::snt Get my second next week! Hopefully any side effects are short lived.
(m / multi-sentence
      :snt1 (g / get-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :ord (o / ordinal-entity
                        :value 2)
                  :poss (ii / i))
            :time (w / week
                  :mod (n / next)))
      :snt2 (h / hope-01
            :ARG1 (l / live-01
                  :ARG1 (e / effect-03
                        :ARG1 (e2 / event
                              :mod (s / side))
                        :ARG1-of (s2 / short-07)))))"
"I've not had mine yet,and in hoping my shoulder will be fully recovered from my first one way before then,I'm just glad I won't have to travel as far,","# ::snt I've not had mine yet,and in hoping my shoulder will be fully recovered from my first one way before then,I'm just glad I won't have to travel as far,
(a / and
      :op1 (h / have-03
            :polarity -
            :ARG0 (ii / i
                  :part (s / shoulder))
            :ARG1 (t / thing
                  :poss ii)
            :time (y / yet))
      :op2 (g / glad-02
            :ARG0 (o / obligate-01
                  :polarity -
                  :ARG1 ii
                  :ARG2 (t2 / travel-01
                        :ARG0 ii
                        :ARG1 (f / far
                              :ARG2-of (h2 / have-degree-91
                                    :ARG1 t2
                                    :ARG3 (e / equal)))))
            :ARG1 ii
            :mod (j / just)
            :ARG1-of (c / cause-01
                  :ARG0 (h3 / hope-01
                        :ARG0 ii
                        :ARG1 (r / recover-01
                              :ARG1 s
                              :ARG2 (e2 / event
                                    :ord (o2 / ordinal-entity
                                          :value 1)
                                    :time (b / before
                                          :op1 (t3 / then)))
                              :degree (f2 / full))))))"
I got my nd one on April . Only got a sore arm for a couple days. Glad yours is done.,"# ::snt I got my nd one on April . Only got a sore arm for a couple days. Glad yours is done.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (o / one
                  :poss ii
                  :mod (d / dear))
            :time (d2 / date-entity
                  :month 4))
      :snt2 (g2 / get-01
            :ARG0 (ii2 / i
                  :part (a / arm))
            :ARG1 (s / sore
                  :domain a)
            :mod (o2 / only)
            :duration (c / couple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (d3 / day))))
      :snt3 (g3 / glad-02
            :ARG0 (b / be-done-08
                  :ARG1 (y / you))
            :ARG1 (ii3 / i)))"
You are definitely an essential person...to my happiness and viewing pleasure on,"# ::snt You are definitely an essential person...to my happiness and viewing pleasure on
(p / person
      :domain (y / you)
      :mod (e / essential
            :mod (d / definite))
      :prep-to (a / and
            :op1 (h / happy-01
                  :ARG1 (ii / i))
            :op2 (p2 / pleasure
                  :poss ii
                  :ARG1-of (v / view-01
                        :ARG0 ii))))"
..I hope return soon at our normal life !,"# ::snt ..I hope return soon at our normal life !
(h / hope-01
      :ARG0 (ii / i)
      :ARG1 (r / return-01
            :ARG1 ii
            :ARG4 (l / life
                  :ARG1-of (n / normal-02)
                  :poss (w / we))
            :time (s / soon)))"
"Congrats, Brennan! Welcome to the club","# ::snt Congrats, Brennan! Welcome to the club
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Brennan"")))
      :snt2 (w / welcome-01
            :ARG1 (y / you)
            :ARG2 (c2 / club)))"
"Good! We want you healthy, happy and making more movies and !!","# ::snt Good! We want you healthy, happy and making more movies and !!
(m / multi-sentence
      :snt1 (g / good-02)
      :snt2 (w / want-01
            :ARG0 (w2 / we)
            :ARG1 (a / and
                  :op1 (h / healthy
                        :domain (y / you))
                  :op2 (h2 / happy-01
                        :ARG1 y)
                  :op3 (m2 / make-01
                        :ARG0 w2
                        :ARG1 (m3 / movie
                              :quant (m4 / more))))))"
,"# ::snt 
(a / amr-empty)"
hope you don't have terrible side effects. I got my second dose weeks ago and was sick for days...but I did my part and got the vaccine...that is most important.,"# ::snt hope you don't have terrible side effects. I got my second dose weeks ago and was sick for days...but I did my part and got the vaccine...that is most important.
(m / multi-sentence
      :snt1 (h / hope-01
            :ARG0 (ii / i)
            :ARG1 (e / event
                  :polarity -
                  :mod (s / side)
                  :ARG1-of (t / terrible-01)))
      :snt2 (c / contrast-01
            :ARG1 (a / and
                  :op1 (g / get-01
                        :ARG0 (ii2 / i)
                        :ARG1 (d / dose
                              :ord (o / ordinal-entity
                                    :value 2)
                              :poss ii2)
                        :time (b / before
                              :op1 (n / now)
                              :quant (m2 / multiple
                                    :op1 (t2 / temporal-quantity
                                          :quant 1
                                          :unit (w / week)))))
                  :op2 (s2 / sick-05
                        :ARG1 ii2
                        :duration (m3 / multiple
                              :op1 (t3 / temporal-quantity
                                    :quant 1
                                    :unit (d2 / day)))))
            :ARG2 (a2 / and
                  :op1 (d3 / do-02
                        :ARG0 ii2
                        :ARG1 (p / part
                              :poss ii2))
                  :op2 (g2 / get-01
                        :ARG0 ii2
                        :ARG1 (v / vaccine))
                  :ARG1-of (ii3 / important-01
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 a2
                              :ARG3 (m4 / most))))))"
"Yay!!! Now, the second one packs a *punch* especially for guys so please keep safe.","# ::snt Yay!!! Now, the second one packs a *punch* especially for guys so please keep safe.
(m / multi-sentence
      :snt1 (y / yay
            :mode expressive)
      :snt2 (p / pack-01
            :ARG1 (o / one
                  :ord (o2 / ordinal-entity
                        :value 2))
            :ARG2 (p2 / punch)
            :ARG4 (g / guy
                  :mod (e / especially))
            :time (n / now)
            :ARG0-of (c / cause-01
                  :ARG1 (k / keep-02
                        :mode imperative
                        :polite +
                        :ARG0 (y2 / you)
                        :ARG1 (s / safe-01
                              :ARG1 y2)))))"
