comment,amr
Me too.,"# ::snt Me too.
(ii / i
      :mod (t / too))"
"&amp; Test centres....there maned by formerly unemployed or security staff, you're happy with an ex fork lift truck driver ranming a medical bud up your nostrils, Have you any idea how much damage can be caused by the incorrect positioning of a nasal swab, Google it!","# ::snt &amp; Test centres....there maned by formerly unemployed or security staff, you're happy with an ex fork lift truck driver ranming a medical bud up your nostrils, Have you any idea how much damage can be caused by the incorrect positioning of a nasal swab, Google it!
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / center
                  :mod (t / test-01)
                  :ARG1-of (m2 / man-01
                        :ARG0 (o / or
                              :op1 (p / person
                                    :ARG1-of (e / employ-01
                                          :polarity -
                                          :time (f / former)))
                              :op2 (p2 / person
                                    :ARG2-of (s / staff-01
                                          :ARG1 (s2 / security)))))))
      :snt2 (h / happy-01
            :ARG0 (r / run-08
                  :ARG0 (p3 / person
                        :ARG0-of (d / drive-01
                              :ARG1 (t2 / truck
                                    :mod (f2 / forklift)))
                        :time (e2 / ex))
                  :ARG1 (b / bud
                        :mod (m3 / medicine))
                  :direction (u / up
                        :op1 (n / nose)))
            :ARG1 (y / you
                  :part n))
      :snt3 (h2 / have-03
            :ARG0 y
            :ARG1 (ii / idea
                  :topic (t3 / thing
                        :quant-of (d2 / damage-01
                              :ARG0 (p4 / position-01
                                    :ARG1 (s3 / swab
                                          :mod n))
                              :ARG1-of (c2 / correct-02
                                    :polarity -))
                        :ARG1-of (p5 / possible-01)))
            :mod (a2 / any))
      :polarity (a3 / amr-unknown))"
No. I wouldnt.,"# ::snt No. I wouldnt.
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (d / do-02
            :polarity -
            :ARG0 (ii / i)))"
"The Hippocratic oath is not a legal document, it has no standing in that regard","# ::snt The Hippocratic oath is not a legal document, it has no standing in that regard
(a / and
      :op1 (d / document
            :polarity -
            :ARG1-of (l / legal-02)
            :domain (o / oath
                  :mod (p / person
                        :name (n / name
                              :op1 ""Hippocratic""))))
      :op2 (s / stand-11
            :polarity -
            :ARG1 o
            :ARG2 (t / that)))"
,"# ::snt 
(a / amr-empty)"
Absolutely they are telling people its completely safe if they believe that there is no reason they would not back there own judgment % of people will recover from this and have immunity with a mortality age of y old if your not in an at risk group then why would you get it,"# ::snt Absolutely they are telling people its completely safe if they believe that there is no reason they would not back there own judgment % of people will recover from this and have immunity with a mortality age of y old if your not in an at risk group then why would you get it
(t / tell-01
      :ARG0 (t2 / they)
      :ARG1 (s / safe-01
            :ARG1 (ii / it)
            :ARG1-of (c / complete-02)
            :condition (b / believe-01
                  :ARG0 (p / person)
                  :ARG1 (r / reason
                        :polarity -
                        :ARG0-of (c2 / cause-01
                              :ARG1 (b2 / back-02
                                    :polarity -
                                    :ARG0 t2
                                    :ARG1 (j / judge-01
                                          :ARG0 t2))))))
      :ARG2 (p2 / person)
      :mod (a / absolute)
      :condition (a2 / and
            :op1 (r2 / recover-01
                  :ARG1 (p3 / person
                        :ARG1-of (ii2 / include-91
                              :ARG2 p2))
                  :ARG2 (t3 / this))
            :op2 (ii3 / immune-02
                  :ARG1 p3
                  :ARG3 (d / die-01
                        :ARG1 p3)
                  :condition ii2
                  :polarity -
                  :ARG1 p2
                  :ARG2 (g / group
                        :ARG0-of (r3 / risk-01))))
      :condition ii2
      :ARG1 p2
      :ARG2 g
      :ARG1-of (c3 / cause-01
            :ARG0 (a3 / amr-unknown)))"
,"# ::snt 
(a / amr-empty)"
Any Blue ticks also who push the vaccine and deem it as safe should also be held accountable. They have nobody's medical history. They have no rights to deem anything medical is safe without prior knowledge of people's medical history. Even CDC says this.,"# ::snt Any Blue ticks also who push the vaccine and deem it as safe should also be held accountable. They have nobody's medical history. They have no rights to deem anything medical is safe without prior knowledge of people's medical history. Even CDC says this.
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (h / hold-02
                  :ARG1 (a / accountable-02
                        :ARG0 (t / tick
                              :ARG1-of (b / black-04)
                              :mod (a2 / any)
                              :ARG0-of (p / push-04
                                    :ARG1 (v / vaccine))
                              :ARG0-of (d / deem-01
                                    :ARG1 v
                                    :ARG2 (s / safe-01
                                          :ARG1 v))))
                  :mod (a3 / also)))
      :snt2 (h2 / have-03
            :ARG0 (t2 / they)
            :ARG1 (h3 / history
                  :mod (m2 / medicine)
                  :poss (n / nobody)))
      :snt3 (r2 / right-05
            :polarity -
            :ARG1 (t3 / they)
            :ARG2 (d2 / deem-01
                  :ARG0 t3
                  :ARG1 (s2 / safe-01
                        :ARG1 (a4 / anything
                              :mod (m3 / medicine))))
            :manner (k / know-01
                  :polarity -
                  :ARG0 t3
                  :ARG1 (h4 / history
                        :mod (m4 / medicine)
                        :poss (p2 / person))
                  :time (p3 / prior)))
      :snt4 (s3 / say-01
            :ARG0 (g / government-organization
                  :name (n2 / name
                        :op1 ""CDC""))
            :ARG1 (t4 / this)
            :mod (e / even)))"
Especially celebrities.,"# ::snt Especially celebrities.
(c / celebrity
      :mod (e / especially))"
Just did the same bloody thing!,"# ::snt Just did the same bloody thing!
(d / do-02
      :ARG0 (ii / i)
      :ARG1 (t / thing
            :mod (b / bloody)
            :ARG1-of (s / same-01))
      :mod (j / just))"
Voices for Truth...,"# ::snt Voices for Truth...
(v / voice-01
      :purpose (t / truth))"
God theres so many people in here that cant even hit the button they intended to! I meant to hit yes But they all think they know better than the experts,"# ::snt God theres so many people in here that cant even hit the button they intended to! I meant to hit yes But they all think they know better than the experts
(m / multi-sentence
      :snt1 (p / person
            :ARG1-of (h / have-quant-91
                  :ARG2 (m2 / many)
                  :ARG3 (s / so)
                  :ARG6 (p2 / possible-01
                        :polarity -
                        :ARG1 (h2 / hit-01
                              :ARG0 p
                              :ARG1 (b / button
                                    :ARG1-of (ii / intend-01
                                          :ARG0 (t / they)))
                              :mod (e / even))))
            :mod (g / god
                  :mode expressive))
      :snt2 (c / contrast-01
            :ARG1 (m3 / mean-02
                  :ARG0 (ii2 / i)
                  :ARG1 (h3 / hit-01
                        :ARG0 ii2
                        :ARG1 b))
            :ARG2 (t2 / think-01
                  :ARG0 (t3 / they
                        :mod (a / all))
                  :ARG1 (k / know-01
                        :ARG0 t3
                        :ARG1-of (h4 / have-degree-91
                              :ARG2 (g2 / good-02
                                    :ARG1 k)
                              :ARG3 (m4 / more)
                              :ARG4 (p3 / person
                                    :ARG1-of (e2 / expert-01)))))))"
"Thats a leading question that indicates there is a known issue with the vaccine, which is not true.","# ::snt Thats a leading question that indicates there is a known issue with the vaccine, which is not true.
(q / question-01
      :ARG0-of (l / lead-01)
      :domain (t / that)
      :ARG0-of (ii / indicate-01
            :ARG1 (ii2 / issue-02
                  :ARG0 (v / vaccine)
                  :ARG1-of (k / know-01))
            :ARG1-of (t2 / true-01
                  :polarity -)))"
Can you name the person who administered the vaccine if the recipient dies?,"# ::snt Can you name the person who administered the vaccine if the recipient dies?
(p / possible-01
      :ARG1 (n / name-01
            :ARG0 (y / you)
            :ARG1 (p2 / person
                  :ARG0-of (a / administer-01
                        :ARG1 (v / vaccine)))
            :condition (d / die-01
                  :ARG1 (p3 / person
                        :ARG0-of (r / receive-01))))
      :polarity (a2 / amr-unknown))"
Me too,"# ::snt Me too
(ii / i
      :mod (t / too))"
,"# ::snt 
(a / amr-empty)"
Voted no by accident,"# ::snt Voted no by accident
(v / vote-01
      :polarity -
      :manner (a / accident))"
"Is ignorance ever a defensive ""I was just following orders""","# ::snt Is ignorance ever a defensive ""I was just following orders""
(ii / ignorance
      :domain (s / say-01
            :ARG1 (f / follow-02
                  :ARG0 (ii2 / i)
                  :ARG1 (o / order-01
                        :ARG2 ii2)
                  :mod (j / just))
            :mod (d / defensive))
      :time (e / ever)
      :polarity (a / amr-unknown))"
I pressed no by accident,"# ::snt I pressed no by accident
(p / press-01
      :ARG0 (ii / i)
      :ARG1 (n / no)
      :manner (a / accident))"
Me also.,"# ::snt Me also.
(ii / i
      :mod (a / also))"
Hit wrong button Yes. Of course.,"# ::snt Hit wrong button Yes. Of course.
(m / multi-sentence
      :snt1 (h / hit-01
            :ARG1 (b / button
                  :ARG2-of (w / wrong-04)))
      :snt2 (o / of-course))"
"Especially... when the celebrities, politicians &amp; health experts are PRETENDING to receive the vaccines live on air.... but its a completely empty syringe or a vitamin B12 shot; THAT in itself is a deceitful crime.","# ::snt Especially... when the celebrities, politicians &amp; health experts are PRETENDING to receive the vaccines live on air.... but its a completely empty syringe or a vitamin B12 shot; THAT in itself is a deceitful crime.
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG1 (p / PRETend-01
                  :ARG1 (r / receive-01
                        :ARG0 (a / and
                              :op1 (c2 / celebrity)
                              :op2 (p2 / politician)
                              :op3 (p3 / person
                                    :ARG1-of (e / expert-01
                                          :ARG2 (h / healthy))))
                        :ARG1 (v / vaccine)
                        :manner (l / live
                              :medium (a2 / air)))
                  :mod (e2 / especially))
            :ARG2 (c3 / crime-02
                  :ARG1 r
                  :mod (d / deceitful)))
      :snt2 c
      :ARG1 (o / or
            :op1 (s / syringe
                  :ARG1-of (e3 / empty-02
                        :ARG1-of (c4 / complete-02)))
            :op2 (s2 / shot
                  :mod (s3 / small-molecule
                        :name (n / name
                              :op1 ""vitamin""
                              :op2 ""B12""))))
      :ARG2 r)"
%,"# ::snt %
(p / percentage-entity
      :value 25)"
"The EU mandated that the vaccine companies are responsible. It held up contracts. Credit to them, the UK took responsibility on the taxpayer.","# ::snt The EU mandated that the vaccine companies are responsible. It held up contracts. Credit to them, the UK took responsibility on the taxpayer.
(m / multi-sentence
      :snt1 (m2 / mandate-01
            :ARG0 (o / organization
                  :name (n / name
                        :op1 ""EU""))
            :ARG1 (r / responsible-01
                  :ARG0 (c / company
                        :ARG0-of (v / vaccine-01))))
      :snt2 (h / hold-up-11
            :ARG0 (ii / it)
            :ARG1 (c2 / contract-02))
      :snt3 (r2 / responsible-01
            :ARG0 (c3 / country
                  :name (n2 / name
                        :op1 ""UK""))
            :ARG1 (p / person
                  :ARG0-of (p2 / pay-01
                        :ARG1 (t / tax)))
            :ARG2 c))"
"Yes. ""Obeying orders"" was not a defence at","# ::snt Yes. ""Obeying orders"" was not a defence at
(d / defend-01
      :polarity -
      :ARG3 (o / obey-01
            :ARG1 (o2 / order-01)))"
I don't think doctors ( nurses) would do something intentionally which would cause harm. They would be in favor of administering a vaccine if they think it would save lives. It goes against their Hippocratic Oath.,"# ::snt I don't think doctors ( nurses) would do something intentionally which would cause harm. They would be in favor of administering a vaccine if they think it would save lives. It goes against their Hippocratic Oath.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / do-02
                  :ARG0 (d2 / doctor
                        :example (n / nurse))
                  :ARG1 (s / something
                        :ARG0-of (h / harm-01))
                  :ARG1-of (ii2 / intend-01)))
      :snt2 (f / favor-01
            :ARG0 (t2 / they)
            :ARG1 (a / administer-01
                  :ARG1 (v / vaccine))
            :condition (t3 / think-01
                  :ARG0 t2
                  :ARG1 (s2 / save-02
                        :ARG0 a
                        :ARG1 (l / live-01))))
      :snt3 (g / go-06
            :ARG0 (ii3 / it)
            :ARG1 (a2 / against
                  :op1 (o / oath
                        :mod (p / political-movement
                              :name (n2 / name
                                    :op1 ""Hippocratic""))
                        :poss t2))))"
Ah. It was you!!!,"# ::snt Ah. It was you!!!
(y / you
      :domain (ii / it)
      :mod (a / ah
            :mode expressive))"
Yes. It might make these celebs think more carefully before putting their name to anything &amp; everything. They can hold enormous influence and should use that wisely.,"# ::snt Yes. It might make these celebs think more carefully before putting their name to anything &amp; everything. They can hold enormous influence and should use that wisely.
(m / multi-sentence
      :snt1 (y / yes)
      :snt2 (p / possible-01
            :ARG1 (m2 / make-02
                  :ARG0 (ii / it)
                  :ARG1 (t / think-01
                        :ARG0 (c / celebrity
                              :mod (t2 / this))
                        :time (b / before
                              :op1 (p2 / put-01
                                    :ARG0 c
                                    :ARG1 (n / name
                                          :poss c)
                                    :ARG2 (a / and
                                          :op1 (a2 / anything)
                                          :op2 (a3 / amp)
                                          :op3 (e / everything))))
                        :ARG1-of (h / have-degree-91
                              :ARG2 (c2 / care-04
                                    :ARG1 t)
                              :ARG3 (m3 / more)))))
      :snt3 (a4 / and
            :op1 (p3 / possible-01
                  :ARG1 (h2 / hold-01
                        :ARG0 (t3 / they)
                        :ARG1 (ii2 / influence-01
                              :mod (e2 / enormous))))
            :op2 (r / recommend-01
                  :ARG1 (u / use-01
                        :ARG0 t3
                        :ARG1 ii2
                        :manner (w / wise)))))"
"I meant to hit the 'YES', but accidentally hit the 'NO'","# ::snt I meant to hit the 'YES', but accidentally hit the 'NO'
(c / contrast-01
      :ARG1 (m / mean-02
            :ARG0 (ii / i)
            :ARG1 (h / hit-01
                  :ARG0 ii
                  :ARG1 (y / yes)))
      :ARG2 (h2 / hit-01
            :ARG0 ii
            :ARG1 (n / no)
            :manner (a / accidental)))"
The order followers are more responsible than the order givers,"# ::snt The order followers are more responsible than the order givers
(h / have-degree-91
      :ARG1 (p / person
            :ARG0-of (f / follow-02
                  :ARG1 (o / order)))
      :ARG2 (r / responsible-02
            :ARG0 p)
      :ARG3 (m / more)
      :ARG4 (p2 / person
            :ARG0-of (g / give-01
                  :ARG1 o)))"
