comment,amr
Best British tune!!!,"# ::snt Best British tune!!!
(t / tune
      :mode expressive
      :mod (c / country
            :name (n / name
                  :op1 ""Great""
                  :op2 ""Britain""))
      :ARG1-of (h / have-degree-91
            :ARG2 (g / good-02
                  :ARG1 t)
            :ARG3 (m / most)))"
"Lol my dad used to make wine when I was a child, took a few weeks to brew","# ::snt Lol my dad used to make wine when I was a child, took a few weeks to brew
(a / and
      :op1 (m / make-01
            :ARG0 (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (ii / i)
                        :ARG2 (d / dad)))
            :ARG1 (w / wine)
            :time (c / child
                  :domain ii)
            :time (u / use-03)
            :manner (l / laugh-01
                  :mode expressive
                  :ARG0 ii
                  :manner (l2 / loud)))
      :op2 (t / take-10
            :ARG0 (b / brew-01
                  :ARG1 w)
            :ARG1 (f / few
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (w2 / week)))
            :ARG2 ii))"
&lt;3 &lt;3 &lt;3,"# ::snt &lt;3 &lt;3 &lt;3
(a / and
      :op1 3
      :op2 3)"
Apparently it was knocked up in two days,"# ::snt Apparently it was knocked up in two days
(k / knock-up-03
      :ARG1 (ii / it)
      :manner (a / apparent)
      :time (a2 / after
            :op1 (n / now)
            :quant (t / temporal-quantity
                  :quant 2
                  :unit (d / day))))"
Cool,"# ::snt Cool
(c / cool-04)"
,"# ::snt 
(a / amr-empty)"
Me,"# ::snt Me
(ii / i)"
:This is awesome,"# ::snt :This is awesome
(a / awe-01
      :ARG0 (t / this))"
Awesome.,"# ::snt Awesome.
(a / awe-01)"
you'll appreciate this,"# ::snt you'll appreciate this
(a / appreciate-02
      :ARG0 (y / you)
      :ARG1 (t / this))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Where is this ?,"# ::snt Where is this ?
(b / be-located-at-91
      :ARG1 (t / this)
      :ARG2 (a / amr-unknown))"
Not in the UK. It goes down your throat then up your nose!,"# ::snt Not in the UK. It goes down your throat then up your nose!
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :polarity -
            :ARG2 (c / country
                  :name (n / name
                        :op1 ""UK"")))
      :snt2 (g / go-01
            :ARG1 (ii / it)
            :ARG4 (d / down-03
                  :ARG1 ii
                  :path (t / throat
                        :part-of (y / you
                              :part (n2 / nose))))
            :direction (u / up-03
                  :ARG1 ii
                  :ARG2 n2)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
% chance youre wrong,"# ::snt % chance youre wrong
(c / chance-02
      :ARG1 (w / wrong-04
            :ARG1 (y / you))
      :ARG2 (p / percentage-entity
            :value 90))"
"just Like all the dead BLM protesters who died from Covid last year. Useful idiots are a plenty, dont be one too","# ::snt just Like all the dead BLM protesters who died from Covid last year. Useful idiots are a plenty, dont be one too
(m / multi-sentence
      :snt1 (r / resemble-01
            :ARG2 (p / person
                  :ARG0-of (p2 / protest-01)
                  :mod (a / all)
                  :ARG1-of (d / die-01
                        :location (c / city
                              :name (n / name
                                    :op1 ""Covid""))
                        :time (y / year
                              :mod (l / last)))
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (o / organization
                              :name (n2 / name
                                    :op1 ""BLM""))))
            :mod (j / just))
      :snt2 (p3 / plenty
            :domain (ii / idiot
                  :ARG1-of (u / useful-05)))
      :snt3 (ii2 / idiot
            :polarity -
            :domain (y2 / you)
            :mod (t / too)))"
HEROS!,"# ::snt HEROS!
(l / lucky
      :mode expressive)"
Love!,"# ::snt Love!
(l / love-01)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
What a bunch of idiots.,"# ::snt What a bunch of idiots.
(ii / idiot
      :quant (b / bunch)
      :degree (s / so))"
"Man, that handle made me spit out my drink. Props lol","# ::snt Man, that handle made me spit out my drink. Props lol
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (h / handle
                  :mod (t / that))
            :ARG1 (s / spit-01
                  :ARG0 (ii / i)
                  :ARG1 (d / drink
                        :poss ii))
            :mod (m3 / man
                  :mode expressive))
      :snt2 (p / post-scriptum
            :ARG2-of (l / laugh-01
                  :ARG0 (ii2 / i)
                  :manner (l2 / loud))))"
Lol,"# ::snt Lol
(l / laugh-01
      :mode expressive
      :manner (l2 / loud))"
,"# ::snt 
(a / amr-empty)"
This video is older than a couple weeks and no mass deaths.,"# ::snt This video is older than a couple weeks and no mass deaths.
(h / have-degree-91
      :ARG1 (v / video
            :mod (t / this))
      :ARG2 (o / old)
      :ARG3 (m / more)
      :ARG4 (a / and
            :op1 (c / couple
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (w / week)))
            :op2 (d / die-01
                  :polarity -
                  :mod (m2 / mass))))"
,"# ::snt 
(a / amr-empty)"
Idiots. Thats where the swab goes!,"# ::snt Idiots. Thats where the swab goes!
(m / multi-sentence
      :snt1 (ii / idiot)
      :snt2 (g / go-01
            :ARG1 (s / swab)
            :ARG4 (t / that)))"
Wow...that's awesome,"# ::snt Wow...that's awesome
(a / awe-01
      :ARG0 (t / that))"
I have never heard londoner song anything in public before.,"# ::snt I have never heard londoner song anything in public before.
(h / hear-01
      :polarity -
      :ARG0 (ii / i)
      :ARG1 (s / song
            :poss (c / city
                  :name (n / name
                        :op1 ""London"")))
      :time (e / ever)
      :location (a / anything
            :ARG1-of (p / public-02)))"
,"# ::snt 
(a / amr-empty)"
