comment,amr
,"# ::snt 
(a / amr-empty)"
They would have to shoot me with a dart gun! And they probably will,"# ::snt They would have to shoot me with a dart gun! And they probably will
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (s / shoot-01
                  :ARG0 t
                  :ARG1 (ii / i)
                  :ARG2 (g / gun
                        :instrument-of (d / dart-01))))
      :snt2 (a / and
            :op2 (p / probable
                  :domain (t2 / they))))"
What a nut.,"# ::snt What a nut.
(n / nut
      :degree (s / so))"
Have they? Evidence?,"# ::snt Have they? Evidence?
(m / multi-sentence
      :snt1 (e / event
            :mod (t / they)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (e2 / evidence-01))"
Hes their only hope Char... Get that wanker Khan out and get this man in.. ..,"# ::snt Hes their only hope Char... Get that wanker Khan out and get this man in.. ..
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / hope-01
            :ARG0 (t / they)
            :ARG1 (a / and
                  :op1 (g / get-05
                        :mode imperative
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Char""))
                        :ARG1 p
                        :name (n2 / name
                              :op1 ""Khan"")
                        :mod (w / wanker)
                        :mod (t2 / that))
                  :ARG2 (o / out))
            :op2 (g2 / get-05
                  :mode imperative
                  :ARG0 p
                  :ARG1 (m / man
                        :mod (t3 / this))))
      :mod (o2 / only)
      :ARG2 p)"
"Those that think the vaccine is a good thing need to watch this, its the ongoing case in Germany..","# ::snt Those that think the vaccine is a good thing need to watch this, its the ongoing case in Germany..
(n / need-01
      :ARG0 (p / person
            :ARG0-of (t / think-01
                  :ARG1 (g / good-02
                        :ARG1 (v / vaccine))))
      :ARG1 (w / watch-01
            :ARG0 p
            :ARG1 (t2 / this))
      :ARG1-of (c / cause-01
            :ARG0 (c2 / case-04
                  :ARG1-of (g2 / go-on-15)
                  :location (c3 / country
                        :name (n2 / name
                              :op1 ""Germany"")))))"
Agree Karl. I love David with a passion. Xxx,"# ::snt Agree Karl. I love David with a passion. Xxx
(m / multi-sentence
      :snt1 (a / agree-01
            :ARG0 (ii / i)
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Karl"")))
      :snt2 (l / love-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / person
                  :name (n2 / name
                        :op1 ""David""))
            :manner (p3 / passion))
      :snt3 (p4 / person
            :name (n3 / name
                  :op1 ""Xxx"")
            :ARG2-of (s / sign-01)))"
"Me too, thought he was going to be in with a shout but hes failing lately.. David seems to be the only hope London has now","# ::snt Me too, thought he was going to be in with a shout but hes failing lately.. David seems to be the only hope London has now
(m / multi-sentence
      :snt1 (ii / i
            :mod (t / too))
      :snt2 (c / contrast-01
            :ARG1 (t2 / think-01
                  :ARG0 ii
                  :ARG1 (h / he)
                  :ARG2 (s / shout-01
                        :ARG0 h))
            :ARG2 (f / fail-01
                  :ARG1 h
                  :time (l / lately)))
      :snt3 (s2 / seem-01
            :ARG1 (h2 / hope-01
                  :ARG0 (c2 / city
                        :name (n / name
                              :op1 ""London""))
                  :mod (o / only)
                  :time (n2 / now))))"
"Nobody died by Covid19; they died because of the treatment that the killers doctors used, principally ventilators that exploded the lungs . Covid19 is about money not health. Boris is sold to China , Soros and Gates. Wake up people.","# ::snt Nobody died by Covid19; they died because of the treatment that the killers doctors used, principally ventilators that exploded the lungs . Covid19 is about money not health. Boris is sold to China , Soros and Gates. Wake up people.
(m / multi-sentence
      :snt1 (a / and
            :op1 (d / die-01
                  :ARG1 (n / nobody)
                  :ARG2 (p / product
                        :name (n2 / name
                              :op1 ""Covid19"")))
            :op2 (d2 / die-01
                  :ARG1 n
                  :ARG1-of (c / cause-01
                        :ARG0 (t / treat-03
                              :ARG1 (p2 / person
                                    :ARG0-of (k / kill-01)
                                    :ARG1-of (u / use-01
                                          :ARG0 (d3 / doctor))
                                    :ARG2-of (ii / include-91
                                          :ARG1 (v / ventilator
                                                :ARG0-of (e / explode-01
                                                      :ARG1 (l / lung))
                                                :mod (p3 / particular))))))))
      :snt2 (c2 / contrast-01
            :ARG1 (c3 / concern-02
                  :ARG0 p
                  :name (n3 / name
                        :op1 ""Covid19""))
            :ARG1 (m2 / money))
      :ARG2 (c4 / concern-02
            :polarity -
            :ARG0 p
            :ARG1 (h / health))
      :snt3 (s / sell-01
            :ARG1 (p4 / person
                  :name (n4 / name
                        :op1 ""Boris""))
            :ARG2 (a2 / and
                  :op1 (c5 / country
                        :name (n5 / name
                              :op1 ""China""))
                  :op2 (p5 / person
                        :name (n6 / name
                              :op1 ""Soros""))
                  :op3 (p6 / person
                        :name (n7 / name
                              :op1 ""Gates""))))
      :snt4 (w / wake-up-02
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p7 / person)))"
,"# ::snt 
(a / amr-empty)"
They place race card. You have my vote,"# ::snt They place race card. You have my vote
(m / multi-sentence
      :snt1 (p / place-01
            :ARG0 (t / they)
            :ARG1 (c / card
                  :mod (r / race)))
      :snt2 (h / have-03
            :ARG0 (y / you)
            :ARG1 (v / vote-01
                  :ARG0 (ii / i))))"
Not true. Not true at all. You are using misinformation to scaffold your own twisted conspiracy theories. You are irresponsible and you are reckless. You're also an idiot.,"# ::snt Not true. Not true at all. You are using misinformation to scaffold your own twisted conspiracy theories. You are irresponsible and you are reckless. You're also an idiot.
(m / multi-sentence
      :snt1 (t / true-01
            :polarity -)
      :snt2 (t2 / true-01
            :polarity -
            :degree (a / at-all))
      :snt3 (u / use-01
            :ARG0 (y / you)
            :ARG1 (t3 / thing
                  :ARG2-of (m2 / misinform-01))
            :ARG2 (s / scaffold-01
                  :ARG0 y
                  :ARG1 (t4 / thing
                        :ARG1-of (t5 / theorize-01)
                        :mod (c / conspiracy)
                        :ARG1-of (t6 / twisted-02)
                        :poss y)))
      :snt4 (a2 / and
            :op1 (r / responsible-02
                  :polarity -
                  :ARG1 (y2 / you))
            :op2 (r2 / reckless
                  :domain y2))
      :snt5 (ii / idiot
            :mod (a3 / also)
            :domain y2))"
,"# ::snt 
(a / amr-empty)"
Tbf a chap of your age and weight should really get the vaccine ASAP - just saying,"# ::snt Tbf a chap of your age and weight should really get the vaccine ASAP - just saying
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (r / recommend-01
            :ARG1 (g / get-01
                  :ARG0 (c / chap
                        :mod (b / between
                              :op1 (t / temporal-quantity
                                    :age-of (y / you))
                              :op2 (w / weight
                                    :poss y)))
                  :ARG1 (v / vaccine)
                  :ARG1-of (r2 / real-04)
                  :time (a / ASAP))
            :ARG2 c)
      :mod (j / just))"
"Well said, David. No child or child rearing age person should take the vaccine. No body knows what the long term effects might be and those that push it with threats or abuse are breaking the law.Under the current circumstances informed consent is not achievable.","# ::snt Well said, David. No child or child rearing age person should take the vaccine. No body knows what the long term effects might be and those that push it with threats or abuse are breaking the law.Under the current circumstances informed consent is not achievable.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""David""))
            :manner (g / good-02))
      :snt2 (r / recommend-01
            :ARG1 (t / take-01
                  :polarity -
                  :ARG0 (o / or
                        :op1 (p2 / person
                              :mod (c / child))
                        :op2 (p3 / person
                              :mod (a / age
                                    :mod (c2 / child))))
                  :ARG1 (v / vaccine)))
      :snt3 (a2 / and
            :op1 (k / know-01
                  :polarity -
                  :ARG0 (b / body)
                  :ARG1 (p4 / possible-01
                        :ARG1 (e / effect-03
                              :ARG1 (t2 / term
                                    :ARG1-of (l / long-03)))))
            :op2 (b2 / break-18
                  :ARG0 (p5 / person
                        :ARG0-of (p6 / push-02
                              :ARG1 (ii / it)
                              :manner (o2 / or
                                    :op1 (t3 / threaten-01)
                                    :op2 (a3 / abuse-01))))
                  :ARG1 (l2 / law)))
      :snt4 p4
      :polarity -
      :ARG1 (a4 / achieve-01
            :ARG1 (c3 / consent-01
                  :ARG1-of (ii2 / inform-01)))
      :condition (c4 / circumstance
            :time (c5 / current)))"
Thank you for speaking out against this 'vaccine'. If only we had more politicians with your integrity and courage.,"# ::snt Thank you for speaking out against this 'vaccine'. If only we had more politicians with your integrity and courage.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you)
            :ARG2 (s / speak-out-03
                  :ARG0 y
                  :ARG1 (o / oppose-01
                        :ARG1 (v / vaccine
                              :mod (t2 / this)))))
      :snt2 (h / have-condition-91
            :ARG2 (h2 / have-03
                  :ARG0 (w / we)
                  :ARG1 (p / politician
                        :ARG1-of (h3 / have-quant-91
                              :ARG3 (m2 / more))
                        :ARG0-of h2
                        :ARG1 (a / and
                              :op1 (ii / integrity
                                    :poss y)
                              :op2 (c / courage
                                    :poss y))))
            :mod (o2 / only)))"
Well said. It shows their intentions.,"# ::snt Well said. It shows their intentions.
(m / multi-sentence
      :snt1 (s / say-01
            :manner (w / well-09))
      :snt2 (s2 / show-01
            :ARG0 (ii / it)
            :ARG1 (ii2 / intend-01
                  :ARG0 (t / they))))"
Stand your ground mate . Noboby really knows at this moment in time . We will find out who is tight or wrong in the future . Vaccines don't have a total % record has history has proven. It's called freedom of choice .Which is disappearing fast in the western countries. Dav,"# ::snt Stand your ground mate . Noboby really knows at this moment in time . We will find out who is tight or wrong in the future . Vaccines don't have a total % record has history has proven. It's called freedom of choice .Which is disappearing fast in the western countries. Dav
(m / multi-sentence
      :snt1 (s / stand-11
            :mode imperative
            :ARG0 (y / you)
            :ARG2 (m2 / mate
                  :mod (g / ground)
                  :poss y))
      :snt2 (k / know-01
            :ARG0 (p / person
                  :name (n / name
                        :op1 ""Noboby""))
            :ARG1 (p2 / person
                  :ARG1-of (t / tight-05)
                  :ARG1-of (w / wrong-04))
            :ARG1-of (r / real-04)
            :time (m3 / moment
                  :mod (t2 / this)
                  :mod (ii / in-time)))
      :snt3 (f / find-out-03
            :ARG0 (w2 / we)
            :ARG1 (o / or
                  :op1 t)
            :op2 w)
      :time (f2 / future)
      :snt4 (h / have-03
            :polarity -
            :ARG0 (v / vaccine)
            :ARG1 (r2 / record
                  :mod (t3 / total)
                  :ARG1-of (p3 / prove-01
                        :ARG0 (h2 / history))))
      :snt5 (c / call-01
            :ARG1 (ii2 / it)
            :ARG2 (f3 / free-04
                  :ARG3 (c2 / choose-01))
            :ARG1-of (f4 / fast-02)
            :location (c3 / country
                  :location (w3 / world-region
                        :name (n2 / name
                              :op1 ""West""))))
      :snt6 (p4 / person
            :name (n3 / name
                  :op1 ""Dav"")))"
Research and intuition lead me to exactly the same conclusion. The amount of propaganda &amp; coercion involved is also alarming and makes me even more sure of my decision.,"# ::snt Research and intuition lead me to exactly the same conclusion. The amount of propaganda &amp; coercion involved is also alarming and makes me even more sure of my decision.
(m / multi-sentence
      :snt1 (l / lead-03
            :ARG0 (a / and
                  :op1 (r / research-01)
                  :op2 (ii / intuition))
            :ARG1 (ii2 / i)
            :ARG2 (c / conclude-01
                  :ARG0 ii2
                  :ARG1-of (s / same-01
                        :mod (e / exact))))
      :snt2 (a2 / alarm-01
            :ARG0 (a3 / and
                  :op1 (a4 / amount
                        :quant-of (a5 / and
                              :op1 (p / propaganda)
                              :op2 (a6 / amp)))
                  :op2 (c2 / coerce-01
                        :ARG1-of (ii3 / involve-01)))
            :ARG1 (ii4 / i)
            :mod (a7 / also))
      :snt3 (m2 / make-02
            :ARG0 (h / have-degree-91
                  :ARG1 (ii5 / i)
                  :ARG2 (s2 / sure-02
                        :ARG0 ii5
                        :ARG1 (d / decide-01
                              :ARG0 ii5))
                  :ARG3 (m3 / more
                        :mod (e2 / even)))
            :ARG1 s2
            :ARG0 ii5
            :ARG1 d))"
The problem is the Public has too many doubts about the vaccine and statistics used by government advisers seem too easily refuted by other detailed statistics,"# ::snt The problem is the Public has too many doubts about the vaccine and statistics used by government advisers seem too easily refuted by other detailed statistics
(a / and
      :op1 (h / have-03
            :ARG0 (p / public)
            :ARG1 (d / doubt-01
                  :ARG0 p
                  :ARG1 (v / vaccine)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m / many)
                        :ARG3 (t / too))))
      :op2 (s / seem-01
            :ARG1 (r / refute-01
                  :ARG0 (s2 / statistic
                        :ARG1-of (d2 / detail-01)
                        :mod (o / other))
                  :ARG1-of (e / easy-05
                        :ARG2-of (h3 / have-degree-91
                              :ARG1 r
                              :ARG3 (t2 / too)))))
      :domain (p2 / problem))"
exactly whyi ll give it afew years to see the side effects!,"# ::snt exactly whyi ll give it afew years to see the side effects!
(g / give-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (e / effect-03
                  :ARG1 (e2 / event
                        :mod (s2 / side))))
      :ARG2 (ii2 / it)
      :purpose (e3 / exact)
      :time (a / after
            :op1 (n / now)
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (y / year)))))"
Im saying not everyone needs one and not everyone will have one either. No lives acceptable you will be locked forever then as a vaccines wont eradicate all deaths. Flu vaccines doesnt so nor will this. So your basically happy to be restricted forever,"# ::snt Im saying not everyone needs one and not everyone will have one either. No lives acceptable you will be locked forever then as a vaccines wont eradicate all deaths. Flu vaccines doesnt so nor will this. So your basically happy to be restricted forever
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (a / and
                  :op1 (n / need-01
                        :polarity -
                        :ARG0 (e / everyone)
                        :ARG1 (o / one))
                  :op2 (h / have-03
                        :polarity -
                        :ARG0 (e2 / everyone)
                        :ARG1 o
                        :mod (e3 / either))))
      :snt2 (l / lock-01
            :ARG1 (l2 / life
                  :ARG1-of (a2 / accept-01
                        :ARG1-of (p / possible-01)))
            :duration (f / forever)
            :ARG1-of (c / cause-01
                  :ARG0 (e4 / eradicate-01
                        :polarity -
                        :ARG0 (v / vaccine)
                        :ARG1 (d / die-01
                              :mod (a3 / all)))))
      :snt3 (a4 / and
            :op1 (e5 / eradicate-01
                  :polarity -
                  :ARG0 (v2 / vaccine
                        :mod (d2 / disease
                              :name (n2 / name
                                    :op1 ""Fluenza"")))
                  :ARG1 d)
            :op2 (e6 / eradicate-01
                  :polarity -
                  :ARG0 v2
                  :ARG1 (t / this)))
      :snt4 (h2 / happy-01
            :ARG0 (r / restrict-01
                  :ARG1 (y / you)
                  :duration (f2 / forever))
            :ARG1 y
            :mod (b / basic)))"
Of course they know who the vulnerable are the people they are rolling out the vaccine to first. We can locate them for a vaccines but not for targeted shielding?,"# ::snt Of course they know who the vulnerable are the people they are rolling out the vaccine to first. We can locate them for a vaccines but not for targeted shielding?
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (t / they)
            :ARG1 (p / person
                  :ARG1-of (v / vulnerable-01)
                  :domain (p2 / person
                        :ARG1-of (r / roll-out-02
                              :ARG0 t
                              :ARG2 (v2 / vaccine)
                              :ord (o / ordinal-entity
                                    :value 1))))
            :mod (o2 / of-course))
      :snt2 (c / contrast-01
            :ARG1 (p3 / possible-01
                  :ARG1 (l / locate-01
                        :ARG0 (w / we)
                        :ARG1 (t2 / they)
                        :purpose (v3 / vaccine)))
            :ARG2 (p4 / possible-01
                  :polarity -
                  :ARG1 (l2 / locate-01
                        :ARG0 w
                        :ARG1 t2
                        :purpose (s / shielding
                              :ARG1-of (t3 / target-01))))
            :polarity (a / amr-unknown)))"
"And I said this was fast tracked with no heed of serious after effects, that could take years to materialise but Hey Who cares? I do&lt; which is why I am NOT having the jab. period.","# ::snt And I said this was fast tracked with no heed of serious after effects, that could take years to materialise but Hey Who cares? I do&lt; which is why I am NOT having the jab. period.
(m / multi-sentence
      :snt1 (a / and
            :op2 (c / contrast-01
                  :ARG1 (s / say-01
                        :ARG0 (ii / i)
                        :ARG1 (t / track-01
                              :ARG1 (t2 / this)
                              :ARG1-of (f / fast-02)
                              :manner (h / heed-01
                                    :polarity -
                                    :ARG1 (e / effect-03
                                          :ARG1-of (s2 / serious-02)
                                          :time (a2 / after)))))
                  :ARG2 (p / possible-01
                        :ARG1 (t3 / take-10
                              :ARG0 (m2 / materialize-01
                                    :ARG1 t2)
                              :ARG1 (m3 / multiple
                                    :op1 (t4 / temporal-quantity
                                          :quant 1
                                          :unit (y / year)))))))
      :snt2 (a3 / and
            :op1 (c2 / care-01
                  :ARG0 (a4 / amr-unknown)
                  :mod (h2 / hey
                        :mode expressive))
            :op2 (c3 / care-01
                  :ARG0 (a5 / amr-unknown)
                  :mod h2))
      :ARG0-of (c4 / cause-01
            :ARG1 (j / jab-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :mod (p2 / period))))"
Nurse gets Bell's Palsy after Covid vaccine. I'm a NO on this vaccine.,"# ::snt Nurse gets Bell's Palsy after Covid vaccine. I'm a NO on this vaccine.
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (n / nurse)
            :ARG1 (v / vaccine
                  :name (n2 / name
                        :op1 ""Palsy"")
                  :poss (p / person
                        :name (n3 / name
                              :op1 ""Bell"")))
            :time (a / after
                  :op1 (v2 / vaccine
                        :name (n4 / name
                              :op1 ""Covid""))))
      :snt2 (n5 / no
            :topic (v3 / vaccine
                  :mod (t / this))
            :domain (ii / i)))"
Probs best to scrap the vaccine and let people die of a preventable disease every year instead?,"# ::snt Probs best to scrap the vaccine and let people die of a preventable disease every year instead?
(h / have-degree-91
      :ARG1 (a / and
            :op1 (s / scrap-01
                  :ARG1 (v / vaccine))
            :op2 (l / let-01
                  :ARG1 (d / die-01
                        :ARG1 (p / person)
                        :ARG1-of (c / cause-01
                              :ARG0 (d2 / disease
                                    :ARG1-of (p2 / prevent-01
                                          :ARG1-of (p3 / possible-01)))))
                  :frequency (r / rate-entity-91
                        :ARG3 (t / temporal-quantity
                              :quant 1
                              :unit (y / year)))))
      :ARG2 (g / good-02
            :ARG1 a)
      :ARG3 (m / most)
      :ARG1-of (r2 / request-confirmation-91))"
Bet you cant answer that one? What level ofLives is acceptable?,"# ::snt Bet you cant answer that one? What level ofLives is acceptable?
(m / multi-sentence
      :snt1 (b / bet-01
            :ARG0 (ii / i)
            :ARG2 (p / possible-01
                  :polarity -
                  :ARG1 (a / answer-01
                        :ARG0 (y / you)
                        :ARG1 (o / one
                              :mod (t / that)))))
      :snt2 p
      :ARG1 (a2 / accept-01
            :ARG1 (a3 / amr-unknown
                  :mod (l / level
                        :mod (l2 / life))))
      :polarity a3)"
What about all the other lives lost through million missed cancer screenings or the millions of missed cardiology appointments ? Fuck then lives yeh? Viruss dont go away even with vaccines. Whats the number of deaths you would want reached to reopen at what level is ok?,"# ::snt What about all the other lives lost through million missed cancer screenings or the millions of missed cardiology appointments ? Fuck then lives yeh? Viruss dont go away even with vaccines. Whats the number of deaths you would want reached to reopen at what level is ok?
(m / multi-sentence
      :snt1 (a / amr-unknown
            :topic (l / life
                  :mod (o / other)
                  :ARG1-of (l2 / lose-02
                        :ARG1-of (c / cause-01
                              :ARG0 (o2 / or
                                    :op1 (s / screen-02
                                          :ARG1 (c2 / cancer)
                                          :ARG1-of (m2 / miss-02)
                                          :quant (m3 / multiple
                                                :op1 1000000))
                                    :op2 (a2 / appointment-02
                                          :ARG1 (c3 / cardiology)
                                          :ARG1-of (m4 / miss-02)
                                          :quant (m5 / multiple
                                                :op1 1000000)))))
                  :mod (a3 / all)))
      :snt2 (f / fuck-01
            :mode expressive
            :ARG1 (l3 / life
                  :mod (y / yeh
                        :mode expressive)))
      :snt3 (g / go-02
            :polarity -
            :ARG0 (v / virus)
            :direction (a4 / away)
            :mod (e / even)
            :instrument (v2 / vaccine))
      :snt4 (r / reach-01
            :ARG0 (y2 / you)
            :ARG1 (n / number
                  :quant-of (d / die-01)
                  :ARG1-of r
                  :ARG0 y2
                  :ARG1-of (w / want-01
                        :ARG0 y2)))
      :ARG2 (a5 / amr-unknown
            :mod (l4 / level
                  :ARG1-of (o3 / okay-04))))"
But he didnt die and nor do most people infected. This is why targeted shielding would be more appropriate,"# ::snt But he didnt die and nor do most people infected. This is why targeted shielding would be more appropriate
(m / multi-sentence
      :snt1 (c / contrast-01
            :ARG2 (a / and
                  :op1 (d / die-01
                        :polarity -
                        :ARG1 (h / he))
                  :op2 (ii / infect-01
                        :polarity -
                        :ARG1 (p / person
                              :mod (m2 / most)))))
      :snt2 (c2 / cause-01
            :ARG0 (t / this)
            :ARG1 (h2 / have-degree-91
                  :ARG1 (s / shielding
                        :ARG1-of (t2 / target-01))
                  :ARG2 (a2 / appropriate-02
                        :ARG1 s)
                  :ARG3 (m3 / more))))"
Is ignorance bliss?,"# ::snt Is ignorance bliss?
(b / bliss
      :domain (ii / ignorance)
      :polarity (a / amr-unknown))"
