comment,amr
,"# ::snt 
(a / amr-empty)"
How much did they pay you for this?,"# ::snt How much did they pay you for this?
(p / pay-01
      :ARG0 (t / they)
      :ARG1 (a / amr-unknown)
      :ARG2 (y / you)
      :ARG3 (t2 / this))"
"This is the most ripoff you've done yet, and not even close to being as good.","# ::snt This is the most ripoff you've done yet, and not even close to being as good.
(a / and
      :op1 (r / rip-off-04
            :ARG0 (y / you)
            :ARG1 (t / this)
            :ARG1-of (h / have-quant-91
                  :ARG3 (m / most)
                  :ARG5 (r2 / rip-off-04
                        :ARG0 y
                        :time (y2 / yet))))
      :op2 (c / close-11
            :polarity -
            :ARG1 t
            :ARG2 (g / good-02
                  :ARG1 t
                  :degree (s / so))
            :mod (e / even)))"
Guaranteed youll be fine? Or what? our money back? How about my mother-in-laws life back? She died last night from the vaccine (she survived covid though); only a libtard Dr would recommend a yo take a vaccine a few months from having/surviving Covid.,"# ::snt Guaranteed youll be fine? Or what? our money back? How about my mother-in-laws life back? She died last night from the vaccine (she survived covid though); only a libtard Dr would recommend a yo take a vaccine a few months from having/surviving Covid.
(m / multi-sentence
      :snt1 (g / guarantee-01
            :ARG0 (ii / i)
            :ARG1 (f / fine-04
                  :ARG1 (y / you)))
      :snt2 (o / or
            :op2 (a / amr-unknown)
            :op3 (a2 / amr-unknown)
            :op4 (l / life
                  :poss (p / person
                        :ARG0-of (h / have-rel-role-91
                              :ARG1 (ii2 / i)
                              :ARG2 (m2 / mother-in-law)))
                  :mod (b / back))
            :op5 (a3 / amr-unknown))
      :snt3 (d / die-01
            :ARG1 (s / she)
            :time (d2 / date-entity
                  :dayperiod (n / night)
                  :mod (y2 / yesterday))
            :ARG1-of (c / cause-01
                  :ARG0 (v / vaccine))
            :ARG1-of (c2 / cause-01
                  :ARG0 (s2 / survive-01
                        :ARG0 (s3 / she
                              :ARG1 (t / thing
                                    :name (n2 / name
                                          :op1 ""Covid"")))))
            :snt4 (r / recommend-01
                  :ARG0 (d3 / doctor
                        :mod (o2 / only)
                        :ARG1-of (l2 / liberal-02))
                  :ARG1 (t2 / take-01
                        :ARG0 (y3 / you)
                        :ARG1 (v2 / vaccine)
                        :time (a4 / after
                              :op1 (s4 / slash
                                    :op1 (h2 / have-03
                                          :ARG0 y3
                                          :ARG1 (v3 / vaccine))
                                    :op2 (s5 / survive-01
                                          :ARG0 y3
                                          :ARG1 (v4 / vaccine)))
                              :duration (f2 / few
                                    :op1 (t3 / temporal-quantity
                                          :quant 1
                                          :unit (m3 / month)))))
                  :ARG2 y3)))"
"Yes.. The anti-vaxxers are making bank... That's right.. their devious plan to mess everyone up, and profit... Oh, wait...","# ::snt Yes.. The anti-vaxxers are making bank... That's right.. their devious plan to mess everyone up, and profit... Oh, wait...
(m / multi-sentence
      :snt1 (m2 / make-05
            :ARG0 (p / person
                  :ARG0-of (o / oppose-01)
                  :ARG1-of o))
      :ARG1 (b / bank)
      :snt2 (r / right-06
            :ARG1 (t / that))
      :snt3 (p2 / plan-01
            :ARG0 (t2 / they)
            :ARG1 (a / and
                  :op1 (m3 / mess-up-02
                        :ARG0 t2
                        :ARG1 (e / everyone))
                  :op2 (p3 / profit-01
                        :ARG0 t2))
            :mod (d / devious))
      :snt4 (w / wait-01
            :mode imperative
            :ARG1 (y / you)
            :mod (o2 / oh)))"
,"# ::snt 
(a / amr-empty)"
brilliant,"# ::snt brilliant
(b / brilliant-01)"
,"# ::snt 
(a / amr-empty)"
leftist conspiracy theories are the funniest kind.,"# ::snt leftist conspiracy theories are the funniest kind.
(k / kind
      :domain (t / theory
            :topic (c / conspire-01)
            :ARG1-of (l / left-19))
      :ARG1-of (h / have-degree-91
            :ARG2 (f / funny-02
                  :ARG1 k)
            :ARG3 (m / most)))"
,"# ::snt 
(a / amr-empty)"
Selfish ignoramus,"# ::snt Selfish ignoramus
(p / person
      :ARG0-of (ii / ignore-01
            :mod (s / selfish)))"
There is an underlying fatalism to Christian Nationalism that borders on nihilism.,"# ::snt There is an underlying fatalism to Christian Nationalism that borders on nihilism.
(b / border-01
      :ARG1 (f / fatalism
            :ARG0-of (u / underlie-01
                  :ARG1 (n / nationalism
                        :mod (r / religious-group
                              :name (n2 / name
                                    :op1 ""Christian"")))))
      :ARG2 (n3 / nihilism))"
PLEASE PLEASE PERFORM A DUET WITH IT WOULD BE EPIC!!! Everybody Get vaccinated!! MASK UP!!,"# ::snt PLEASE PLEASE PERFORM A DUET WITH IT WOULD BE EPIC!!! Everybody Get vaccinated!! MASK UP!!
(m / multi-sentence
      :snt1 (p / perform-02
            :mode imperative
            :polite +
            :ARG0 (y / you)
            :ARG1 (d / duet-01
                  :ARG2 (ii / it))
            :ARG1-of (c / cause-01
                  :ARG0 (e / EPIC
                        :domain ii)))
      :snt2 (v / vaccinate-01
            :mode imperative
            :polite +
            :ARG1 (e2 / everybody))
      :snt3 (m2 / mak-up-00
            :mode imperative
            :ARG0 (y2 / you)))"
"""White Supremacist Ideas Have Historical Roots In U.S. Christianity""","# ::snt ""White Supremacist Ideas Have Historical Roots In U.S. Christianity""
(r / Roots-01
      :ARG1 (ii / idea
            :mod (p / person
                  :ARG1-of (w / white-02)
                  :mod (s / supremacy)))
      :ARG2 (r2 / religious-group
            :name (n / name
                  :op1 ""Christianity"")
            :mod (c / country
                  :name (n2 / name
                        :op1 ""United""
                        :op2 ""States"")))
      :mod (h / history))"
"If you believe magic is real, you probably don't pay much attention to science. So I guess it tracks.","# ::snt If you believe magic is real, you probably don't pay much attention to science. So I guess it tracks.
(m / multi-sentence
      :snt1 (a / attend-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (s / science)
            :mod (p / probable)
            :condition (b / believe-01
                  :ARG0 y
                  :ARG1 (r / real-04
                        :ARG1 (m2 / magic))))
      :snt2 (c / cause-01
            :ARG1 (g / guess-01
                  :ARG0 (ii / i)
                  :ARG1 (t / track-03
                        :ARG0 (ii2 / it)))))"
Christian nationalism is a leading predictor of ignoring precautionary behaviors regarding Covid-19.,"# ::snt Christian nationalism is a leading predictor of ignoring precautionary behaviors regarding Covid-19.
(p / predict-01
      :ARG0 (n / nationalism
            :mod (r / religious-group
                  :name (n2 / name
                        :op1 ""Christian"")))
      :ARG1 (ii / ignore-01
            :ARG1 (b / behave-01
                  :ARG1-of (p2 / precaution-02)
                  :topic (t / thing
                        :name (n3 / name
                              :op1 ""Covid-19""))))
      :ARG0-of (l / lead-01))"
Instablocking this ass.,"# ::snt Instablocking this ass.
(u / unlock-01
      :ARG1 (a / ass
            :mod (t / this))
      :ARG0-of (ii / instill-01))"
Try moving to a state not ruled by Tyrants instead.,"# ::snt Try moving to a state not ruled by Tyrants instead.
(t / try-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (m / move-01
            :ARG0 y
            :ARG2 (s / state
                  :ARG1-of (r / rule-03
                        :polarity -
                        :ARG0 (p / person
                              :name (n / name
                                    :op1 ""Tyrant"")))))
      :ARG1-of (ii / instead-of-91))"
One of your best. Nice work.,"# ::snt One of your best. Nice work.
(m / multi-sentence
      :snt1 (ii / include-91
            :ARG1 (o / one)
            :ARG2 (t / thing
                  :ARG1-of (h / have-degree-91
                        :ARG2 (g / good-03
                              :ARG1 t)
                        :ARG3 (m2 / most))))
      :snt2 (w / work-01
            :ARG1-of (n / nice-01)))"
"Do you have a favorite Broadway duet?Dear Evan Hansens Sincerely, Me would be fun.There are so many other good songs!Right now Im enjoying the soundtrack so Sunrise is top of mind... (looking forward to too!)","# ::snt Do you have a favorite Broadway duet?Dear Evan Hansens Sincerely, Me would be fun.There are so many other good songs!Right now Im enjoying the soundtrack so Sunrise is top of mind... (looking forward to too!)
(m / multi-sentence
      :snt1 (h / have-03
            :ARG0 (y / you)
            :ARG1 (d / duet
                  :mod (m2 / music
                        :name (n / name
                              :op1 ""Broadway""))
                  :ARG1-of (f / favor-01
                        :ARG0 y))
            :polarity (a / amr-unknown))
      :snt2 (f2 / fun-01
            :ARG1 d
            :mod (m3 / music
                  :name (n2 / name
                        :op1 ""Dear""
                        :op2 ""Evan""
                        :op3 ""Hansens"")))
      :ARG1-of (c / cause-01
            :ARG0 (s / song
                  :ARG1-of (g / good-02)
                  :mod (o / other)
                  :ARG1-of (h2 / have-quant-91
                        :ARG2 (m4 / many)
                        :ARG3 (s2 / so))))
      :snt3 (c2 / cause-01
            :ARG0 (e / enjoy-01
                  :ARG0 (ii / i)
                  :ARG1 (s3 / soundtrack)
                  :time (n3 / now
                        :mod (r / right)))
            :ARG1 (t / top-of-mind-12
                  :ARG1 ii
                  :ARG2 (p / product
                        :name (n4 / name
                              :op1 ""Sunrise""))
                  :ARG1-of (l / look-forward-03
                        :ARG0 ii
                        :mod (t2 / too)))))"
"COVID19 vaccine which the Former Guy barely mentions except when he wants to take credit for it is a lot more effective than Hydroxychloroquine, which the Former Guy would not shut up about. Thanks for nothing, Former Guy.","# ::snt COVID19 vaccine which the Former Guy barely mentions except when he wants to take credit for it is a lot more effective than Hydroxychloroquine, which the Former Guy would not shut up about. Thanks for nothing, Former Guy.
(m / multi-sentence
      :snt1 (e / effective-04
            :ARG0 (v / vaccine
                  :name (n / name
                        :op1 ""COVID19"")
                  :ARG1-of (m2 / mention-01
                        :ARG0 (g / guy
                              :time (f / former))
                        :degree (b / barely)
                        :ARG2-of (e2 / except-01
                              :ARG1 (w / want-01
                                    :ARG0 g
                                    :ARG1 (c / credit-01
                                          :ARG0 g
                                          :ARG1 v
                                          :ARG2 (ii / it))))))
            :ARG2-of (h / have-degree-91
                  :ARG1 v
                  :ARG3 (m3 / more
                        :quant (l / lot))
                  :ARG4 (p / product
                        :name (n2 / name
                              :op1 ""hydroxychloroquine"")
                        :ARG1-of (s / shut-up-06
                              :polarity -
                              :ARG0 g))))
      :snt2 (t / thank-01
            :ARG0 (ii2 / i)
            :ARG1 g
            :time f)
      :ARG2 (n3 / nothing))"
Good job. Driving division.,"# ::snt Good job. Driving division.
(m / multi-sentence
      :snt1 (j / job
            :ARG1-of (g / good-02))
      :snt2 (d / divide-02
            :ARG2 (d2 / drive-01)))"
Omggg!!!!! Loveeee!!!!!!,"# ::snt Omggg!!!!! Loveeee!!!!!!
(m / multi-sentence
      :snt1 (o / oh-my-god
            :mode expressive)
      :snt2 (l / love-01
            :mode expressive))"
Love it Heather!! You can see a lot of prep gone in!! Tucker Carlson should hang with trump.,"# ::snt Love it Heather!! You can see a lot of prep gone in!! Tucker Carlson should hang with trump.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (l / love-01
                  :ARG0 (ii / i)
                  :ARG1 (ii2 / it))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Heather"")))
      :snt2 (p2 / possible-01
            :ARG1 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (g / go-06
                        :ARG1 (p3 / prep-02
                              :quant (l2 / lot)))))
      :snt3 (r / recommend-01
            :ARG1 (h / hang-01
                  :ARG1 (p4 / person
                        :name (n2 / name
                              :op1 ""Tucker""
                              :op2 ""Carlson""))
                  :ARG2 (p5 / person
                        :name (n3 / name
                              :op1 "" trump"")))))"
Thats pretty good !,"# ::snt Thats pretty good !
(g / good-02
      :ARG1 (t / that)
      :degree (p / pretty))"
Have you been vaccinated? What is the effect?,"# ::snt Have you been vaccinated? What is the effect?
(m / multi-sentence
      :snt1 (v / vaccinate-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you))
      :snt2 (a2 / affect-01
            :ARG1 (a3 / amr-unknown)))"
Sheer genius thank you!,"# ::snt Sheer genius thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mod (g / genius
            :mod (s / sheer)))"
Great job. Love it,"# ::snt Great job. Love it
(m / multi-sentence
      :snt1 (j / job
            :mod (g / great))
      :snt2 (l / love-01
            :ARG1 (ii / it)))"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
"Excellent! One shot down, one to go!","# ::snt Excellent! One shot down, one to go!
(m / multi-sentence
      :snt1 (e / excellent-02
            :mode expressive)
      :snt2 (a / and
            :op1 (s / shoot-down-05
                  :ARG1 (o / one))
            :op2 (s2 / shoot-down-05
                  :ARG1 (o2 / one))))"
This is really creepy.,"# ::snt This is really creepy.
(c / creepy-04
      :ARG0 (t / this)
      :degree (r / really))"
Your voice is beautiful. I love when you sing Queen songs.,"# ::snt Your voice is beautiful. I love when you sing Queen songs.
(m / multi-sentence
      :snt1 (b / beautiful-02
            :ARG1 (v / voice
                  :poss (y / you)))
      :snt2 (l / love-01
            :ARG0 (ii / i)
            :time (s / sing-01
                  :ARG0 (y2 / you)
                  :ARG1 (s2 / song
                        :mod (q / queen)))))"
Thats brilliant - lol,"# ::snt Thats brilliant - lol
(b / brilliant-01
      :ARG1 (t / that)
      :ARG2-of (l / laugh-01
            :mode expressive
            :manner (l2 / loud)))"
as soon as you can!,"# ::snt as soon as you can!
(s / soon
      :ARG2-of (h / have-degree-91
            :ARG3 (e / equal)
            :ARG4 (p / possible-01)))"
"NEED to go somewhere?Essential for work?Be careful out there,Don't be a jerk.C-virus is deadly,Don't be a punk,Protect you and me,Don't spread the junk.Wash your hands, keep your distance, , wear a mask,That's expert guidance,Is that too much to ask?","# ::snt NEED to go somewhere?Essential for work?Be careful out there,Don't be a jerk.C-virus is deadly,Don't be a punk,Protect you and me,Don't spread the junk.Wash your hands, keep your distance, , wear a mask,That's expert guidance,Is that too much to ask?
(m / multi-sentence
      :snt1 (o / obligate-01
            :polarity (a / amr-unknown)
            :ARG1 (y / you)
            :ARG2 (g / go-02
                  :ARG0 y
                  :ARG4 (s / somewhere)
                  :purpose (w / work-01
                        :ARG0 y)))
      :snt2 (c / care-04
            :polarity -
            :mode imperative
            :ARG0 (y2 / you
                  :part (h / hand)
                  :ARG1-of c)
            :location (o2 / out-there))
      :snt3 (k / kill-01
            :ARG0 (v / virus
                  :mod (d / disease
                        :name (n / name
                              :op1 ""C-virus"")))
            :ARG1 y2)
      :snt4 (p / protect-01
            :mode imperative
            :polarity -
            :ARG0 y2
            :ARG1 (a2 / and
                  :op1 y2
                  :op2 (ii / i)))
      :snt5 (s2 / spread-03
            :polarity -
            :mode imperative
            :ARG0 y2
            :ARG1 (j / junk))
      :snt6 (a3 / and
            :op1 (w2 / wash-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 h)
            :op2 (k2 / keep-02
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (d2 / distance-01
                        :ARG1 y2))
            :op3 (w3 / wear-01
                  :mode imperative
                  :ARG0 y2
                  :ARG1 (m2 / mask)))
      :snt7 (g2 / guide-01
            :ARG1-of (e / expert-01)
            :domain (t / that)
            :polarity a))"
I keep asking!,"# ::snt I keep asking!
(k / keep-02
      :mode expressive
      :ARG0 (ii / i)
      :ARG1 (a / ask-01
            :ARG0 ii))"
I think found her niche.,"# ::snt I think found her niche.
(t / think-01
      :ARG0 (ii / i)
      :ARG1 (f / find-01
            :ARG0 ii
            :ARG1 (n / niche
                  :poss (s / she))))"
"Its been slow over there, tbh.","# ::snt Its been slow over there, tbh.
(s / slow-05
      :ARG1 (ii / it)
      :location (t / there)
      :ARG1-of (h / honest-01))"
Id love that!,"# ::snt Id love that!
(l / love-01
      :ARG0 (ii / i)
      :ARG1 (t / that))"
