comment,amr
My nd tomorrowYay!,"# ::snt My nd tomorrowYay!
(b / be-temporally-at-91
      :ARG1 (e / event
            :mod (ii / i))
      :ARG2 (t / tomorrow))"
"Congratulations, Iche","# ::snt Congratulations, Iche
(s / say-01
      :ARG1 (c / congratulate-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Iche"")))"
Got mine too! A little nervous though because the fire department and ambulance were taking away the person before me! Yikes!,"# ::snt Got mine too! A little nervous though because the fire department and ambulance were taking away the person before me! Yikes!
(m / multi-sentence
      :snt1 (g / get-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (t / thing
                  :poss ii)
            :mod (t2 / too))
      :snt2 (n / nervous-01
            :ARG1 (ii2 / i)
            :ARG1-of (c / cause-01
                  :ARG0 (t3 / take-away-05
                        :ARG0 (a / and
                              :op1 (d / department
                                    :mod (f / fire))
                              :op2 (a2 / ambulance))
                        :ARG1 (p / person
                              :time (b / before
                                    :op1 ii2))))
            :degree (l / little))
      :snt3 (y / yikes
            :mode expressive))"
I got my nd Pfizer on March . I have super social powers! I can socialize with others with social powers they got from being fully vaccinated!,"# ::snt I got my nd Pfizer on March . I have super social powers! I can socialize with others with social powers they got from being fully vaccinated!
(m / multi-sentence
      :snt1 (g / get-01
            :ARG0 (ii / i)
            :ARG1 (p / product
                  :name (n / name
                        :op1 ""Pfizer"")
                  :poss ii)
            :time (d / date-entity
                  :month 3))
      :snt2 (h / have-03
            :ARG0 (ii2 / i)
            :ARG1 (p2 / power
                  :mod (s / social)
                  :mod (s2 / super)))
      :snt3 (p3 / possible-01
            :ARG1 (s3 / socialize-01
                  :ARG0 (ii3 / i)
                  :accompanier (o / other
                        :ARG0-of (h2 / have-03
                              :ARG1 (p4 / power
                                    :mod (s4 / social)
                                    :ARG1-of (g2 / get-01
                                          :ARG0 o
                                          :ARG2 (v / vaccinate-01
                                                :ARG1 o
                                                :degree (f / full)))))))))"
"It's a more the merrier kind of club.I was fully vaccinated on /5, I'm so glad to see my friends get it too. It's a sigh of relief indeed. Congratulations!","# ::snt It's a more the merrier kind of club.I was fully vaccinated on /5, I'm so glad to see my friends get it too. It's a sigh of relief indeed. Congratulations!
(m / multi-sentence
      :snt2 (g / glad-02
            :ARG0 (s / see-01
                  :ARG0 (ii / i)
                  :ARG1 (g2 / get-01
                        :ARG0 (p / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 ii
                                    :ARG2 (f / friend)))
                        :ARG1 (ii2 / it)
                        :mod (t / too)))
            :ARG1 (ii3 / i)
            :degree (s2 / so))
      :snt3 (s3 / sigh-01
            :ARG0 (ii4 / it)
            :ARG1 (r / relieve-01)
            :mod (ii5 / indeed))
      :snt4 (c / congratulate-01
            :mode expressive))"
Congrats Lass,"# ::snt Congrats Lass
(s / say-01
      :ARG1 (c / congratulate-01)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Lass"")))"
Yeah!,"# ::snt Yeah!
(y / yeah
      :mode expressive)"
So happy for you Iche!!!,"# ::snt So happy for you Iche!!!
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (h / happy-01
            :ARG1 ii
            :degree (s2 / so))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Iche"")))"
Congrats Iche! Good luck with your wish.,"# ::snt Congrats Iche! Good luck with your wish.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG1 (c / congratulate-01
                  :ARG1 (ii / iche))
            :ARG2 ii)
      :snt2 (l / luck
            :ARG1-of (g / good-02)
            :purpose (w / wish-01
                  :ARG0 (y / you))))"
congrats iche. I am happy for you.,"# ::snt congrats iche. I am happy for you.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :ARG1 (p / person
                  :name (n / name))))"
Yay!!,"# ::snt Yay!!
(y / yay
      :mode expressive)"
