comment,amr
Doing my best. Don't forget to take your selfies or it might not work. I saw tweets about it from MDs so it must be true.,"# ::snt Doing my best. Don't forget to take your selfies or it might not work. I saw tweets about it from MDs so it must be true.
(m / multi-sentence
      :snt1 (d / do-02
            :ARG0 (ii / i)
            :manner (g / good-03
                  :ARG1 ii
                  :ARG2-of (h / have-degree-91
                        :ARG1 ii
                        :ARG3 (m2 / most))))
      :snt2 (o / or
            :op1 (f / forget-01
                  :mode imperative
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (t / take-01
                        :ARG0 y
                        :ARG1 (p / photograph-01
                              :ARG0 y)))
            :op2 (p2 / possible-01
                  :ARG1 (w / work-09
                        :polarity -
                        :ARG1 t)))
      :snt3 (s / see-01
            :ARG0 (ii2 / i)
            :ARG1 (t2 / tweet-01
                  :ARG0 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG2 (d2 / doctor)))
                  :topic (ii3 / it))
            :ARG0-of (c / cause-01
                  :ARG1 (ii4 / infer-01
                        :ARG1 (t3 / true-01
                              :ARG1 ii3)))))"
"He woke up w light sensitivity, so he couldnt keep that eye open. So I put the gauze back over that eye to keep the light out &amp; keep his eye closed. I also made an appointment w his optometrist for tomorrow, so Ill receive an expert diagnosis.","# ::snt He woke up w light sensitivity, so he couldnt keep that eye open. So I put the gauze back over that eye to keep the light out &amp; keep his eye closed. I also made an appointment w his optometrist for tomorrow, so Ill receive an expert diagnosis.
(m / multi-sentence
      :snt1 (w / wake-up-02
            :ARG1 (h / he)
            :manner (s / sensitive-03
                  :ARG0 h
                  :ARG1 (l / light))
            :ARG0-of (c / cause-01
                  :ARG1 (p / possible-01
                        :polarity -
                        :ARG1 (k / keep-02
                              :ARG0 h
                              :ARG1 (o / open-01
                                    :ARG0 h
                                    :ARG1 (e / eye
                                          :mod (t / that)))))))
      :snt2 (c2 / cause-01
            :ARG0 (a / and
                  :op1 (p2 / put-01
                        :ARG0 (ii / i)
                        :ARG1 (g / gauze)
                        :ARG2 (o2 / over
                              :op1 (e2 / eye
                                    :mod (t2 / that)))
                        :purpose (k2 / keep-02
                              :ARG0 ii
                              :ARG1 (a2 / and
                                    :op1 (o3 / out-06
                                          :ARG1 (l2 / light))
                                    :op2 (a3 / amp))))
                  :op2 (k3 / keep-02
                        :ARG0 ii
                        :ARG1 (c3 / close-01
                              :ARG1 e2))))
      :snt3 (m2 / make-01
            :ARG0 (ii2 / i)
            :ARG1 (a4 / appointment-02
                  :ARG0 ii2
                  :ARG1 (p3 / person
                        :ARG0-of (h2 / have-org-role-91
                              :ARG1 (h3 / he
                                    :part e2
                                    :ARG2 (o4 / optometrist)))
                        :time (t3 / tomorrow))
                  :mod (a5 / also)
                  :purpose (r / receive-01
                        :ARG0 ii2
                        :ARG1 (d / diagnose-01
                              :ARG1 ii2
                              :ARG1-of (e3 / expert-01))))))"
Thank you. How is your sons eye?,"# ::snt Thank you. How is your sons eye?
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG1 (y / you))
      :snt2 (e / eye
            :part-of (p / person
                  :ARG0-of (h / have-rel-role-91
                        :ARG1 (y2 / you)
                        :ARG2 (s / son)))
            :manner (a / amr-unknown)))"
Thank you!,"# ::snt Thank you!
(t / thank-01
      :ARG0 (ii / i)
      :ARG1 (y / you)
      :mode expressive)"
Im ready!!,"# ::snt Im ready!!
(r / ready-02
      :ARG1 (ii / i))"
Thank you for your kindness.,"# ::snt Thank you for your kindness.
(t / thank-01
      :ARG1 (y / you)
      :ARG2 (k / kind-01
            :ARG0 y))"
I wish u safety!! Xoxo,"# ::snt I wish u safety!! Xoxo
(w / wish-01
      :ARG0 (ii / i)
      :ARG1 (s / safe-01
            :ARG1 (y / you))
      :ARG2 y
      :mod (e / emoticon
            :value ""Xoxo""))"
Feel all the feels then go get that mRNA and start making some spike protein,"# ::snt Feel all the feels then go get that mRNA and start making some spike protein
(a / and
      :op1 (f / feel-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (t / thing
                  :mod (a2 / all)
                  :ARG1-of (f2 / feel-01)))
      :op2 (a3 / and
            :op1 (g / go-05
                  :mode imperative
                  :ARG0 y
                  :ARG1 (g2 / get-01
                        :ARG0 y
                        :ARG1 (m / mRNA
                              :mod (t2 / that))))
            :op2 (s / start-01
                  :mode imperative
                  :ARG0 y
                  :ARG1 (m2 / make-01
                        :ARG0 y
                        :ARG1 (p / protein
                              :ARG1-of (s2 / spike-04)
                              :mod (s3 / some))))))"
,"# ::snt 
(a / amr-empty)"
Thank you kindly.,"# ::snt Thank you kindly.
(t / thank-01
      :ARG1 (y / you)
      :ARG1-of (k / kind-01))"
Thank you. Its hard to describe what all Im feeling.,"# ::snt Thank you. Its hard to describe what all Im feeling.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / hard-02
            :ARG1 (d / describe-01
                  :ARG1 (t2 / thing
                        :ARG1-of (f / feel-01
                              :ARG0 (ii2 / i)
                              :mod (a / all))))))"
Its a true blessing.,"# ::snt Its a true blessing.
(t / thing
      :ARG2-of (b / bless-01)
      :ARG1-of (t2 / true-01))"
,"# ::snt 
(a / amr-empty)"
"I feel relieved in a way, Mary. Just keep thinking of our boy.","# ::snt I feel relieved in a way, Mary. Just keep thinking of our boy.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (f / feel-01
                  :ARG0 ii
                  :ARG1 (r / relieve-01
                        :ARG0 ii
                        :manner (w / way)))
            :ARG2 (p / person
                  :name (n / name
                        :op1 ""Mary"")))
      :snt2 (k / keep-02
            :ARG0 (y / you)
            :ARG1 (t / think-01
                  :ARG0 y
                  :ARG2 (b / boy
                        :poss (w2 / we)))
            :mod (j / just)))"
It absolutely is. I cried on my way home. Cried with my husband.,"# ::snt It absolutely is. I cried on my way home. Cried with my husband.
(m / multi-sentence
      :snt1 (ii / it
            :mod (a / absolute))
      :snt2 (c / cry-02
            :ARG0 (ii2 / i)
            :time (w / way
                  :direction (h / home)
                  :poss ii2))
      :snt3 (m2 / marry-01
            :ARG1 (ii3 / i)
            :accompanier (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 ii3
                        :ARG2 (h3 / husband)))))"
"Thank you. Im happy for our son, who is on immunocompromising meds.","# ::snt Thank you. Im happy for our son, who is on immunocompromising meds.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / happy-01
            :ARG1 (ii2 / i)
            :ARG2 (p / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 (w / we)
                        :ARG2 (s / son))
                  :ARG1-of (m2 / medicate-01
                        :ARG2 (ii3 / immunocompromising)))))"
It truly is.,"# ::snt It truly is.
(ii / it
      :ARG1-of (t / true-01))"
,"# ::snt 
(a / amr-empty)"
So happy for you. Be well and stay safe!,"# ::snt So happy for you. Be well and stay safe!
(m / multi-sentence
      :snt1 (h / happy-01
            :ARG1 (y / you)
            :degree (s / so))
      :snt2 (a / and
            :op1 (w / well-09
                  :mode imperative
                  :ARG1 (y2 / you))
            :op2 (s2 / stay-01
                  :mode imperative
                  :ARG1 y2
                  :ARG3 (s3 / safe-01
                        :ARG1 y2))))"
"Thank you. I am so appreciative a d yet, I also feel guilty.","# ::snt Thank you. I am so appreciative a d yet, I also feel guilty.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (a / and
            :op1 (a2 / appreciate-02
                  :ARG0 (ii2 / i)
                  :ARG1 (s / string-entity
                        :value ""d"")
                  :time (y2 / yet)
                  :degree (s2 / so))
            :op2 (f / feel-01
                  :ARG0 ii2
                  :ARG1 (g / guilty-01
                        :ARG1 ii2)
                  :mod (a3 / also))))"
Ill take it! Ill post a selfie tomorrow to display all of this hotness. Lol,"# ::snt Ill take it! Ill post a selfie tomorrow to display all of this hotness. Lol
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :snt2 (p / post-01
            :ARG0 (ii3 / i)
            :ARG1 (s / selfie)
            :time (t2 / tomorrow)
            :purpose (d / display-01
                  :ARG0 ii3
                  :ARG1 (h / hotness
                        :mod (t3 / this)
                        :mod (a / all)))
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud))))"
"Hotness!(Tried to type Hooray but that's what i got, so)","# ::snt Hotness!(Tried to type Hooray but that's what i got, so)
(h / hotness
      :mode expressive
      :ARG1-of (c / contrast-01
            :ARG2 (t / try-01
                  :ARG0 (ii / i)
                  :ARG1 (t2 / type-01
                        :ARG0 ii
                        :ARG1 (h2 / hooray)))))"
Good news for you. I just got an email myself today. Mine isn't until the nd though. Stay Safe,"# ::snt Good news for you. I just got an email myself today. Mine isn't until the nd though. Stay Safe
(m / multi-sentence
      :snt1 (g / good-02
            :ARG1 (n / news)
            :ARG2 (y / you))
      :snt2 (g2 / get-01
            :ARG0 (ii / i)
            :ARG1 (e / email
                  :mod ii)
            :time (t / today)
            :mod (j / just))
      :snt3 (e2 / email
            :polarity -
            :mod (ii2 / i)
            :time (u / until
                  :op1 (d / date-entity
                        :dayperiod (n2 / night))
                  :ARG1-of (h / have-concession-91)))
      :snt4 (s / stay-01
            :mode imperative
            :ARG1 y)
      :ARG3 (s2 / safe-01
            :ARG1 y))"
,"# ::snt 
(a / amr-empty)"
Awesome,"# ::snt Awesome
(a / awe-01)"
Congratulations!!!,"# ::snt Congratulations!!!
(c / congratulate-01
      :mode expressive)"
Yes!! Its so emotional.,"# ::snt Yes!! Its so emotional.
(e / emotional-02
      :ARG0 (ii / it)
      :degree (s / so))"
,"# ::snt 
(a / amr-empty)"
So happy for you!,"# ::snt So happy for you!
(h / happy-01
      :ARG1 (y / you)
      :degree (s / so))"
Yes!!,"# ::snt Yes!!
(y / yes
      :mode expressive)"
Yay!! This is great news esp when the highly infectious strain has been detected in Colorado.,"# ::snt Yay!! This is great news esp when the highly infectious strain has been detected in Colorado.
(m / multi-sentence
      :snt1 (y / yay)
      :snt2 (n / news
            :domain (t / this)
            :mod (g / great)
            :ARG1-of (c / cause-01
                  :ARG0 (d / detect-01
                        :ARG1 (s / strain
                              :ARG0-of (ii / infect-01
                                    :degree (h / high-02)))
                        :location (s2 / state
                              :name (n2 / name
                                    :op1 ""Colorado""))))))"
YES! So happy for you!!!,"# ::snt YES! So happy for you!!!
(m / multi-sentence
      :snt1 (y / yes
            :mode expressive)
      :snt2 (h / happy-01
            :ARG1 (y2 / you)
            :degree (s / so)))"
Congrats! I hope it goes well for you.,"# ::snt Congrats! I hope it goes well for you.
(m / multi-sentence
      :snt1 (c / congratulate-01
            :mode expressive
            :ARG0 (ii / i)
            :ARG1 (y / you))
      :snt2 (h / hope-01
            :ARG0 (ii2 / i)
            :ARG1 (g / go-09
                  :ARG1 (ii3 / it)
                  :ARG2 (w / well-09)
                  :beneficiary (y2 / you))))"
Yay!,"# ::snt Yay!
(y / yay
      :mode expressive)"
