comment,amr
The vaccine was designed with the old strain in mind. mutations the possibility that the vaccine works against this strain is less than %. This is why the vaccine was useless from the start. Coronaviruses mutate rapidly. This is believed to be the rd strain already,"# ::snt The vaccine was designed with the old strain in mind. mutations the possibility that the vaccine works against this strain is less than %. This is why the vaccine was useless from the start. Coronaviruses mutate rapidly. This is believed to be the rd strain already
(m / multi-sentence
      :snt1 (d / design-01
            :ARG1 (v / vaccine)
            :manner (h / have-in-mind-13
                  :ARG1 (s / strain
                        :mod (o / old))))
      :snt2 (h2 / have-quant-91
            :ARG1 (p / possible-01
                  :ARG1 (w / work-09
                        :ARG1 (v2 / vaccine)
                        :ARG2 (a / against
                              :op1 (s2 / strain
                                    :mod (t / this)))))
            :ARG3 (l / less)
            :ARG4 (p2 / percentage-entity))
      :snt3 (c / cause-01
            :ARG0 (t2 / this)
            :ARG1 (u / useless
                  :domain (v3 / vaccine)
                  :time (f / from
                        :op1 (s3 / start-01))))
      :snt4 (m2 / mutate-01
            :ARG1 (c2 / coronaviruses)
            :manner (r / rapid))
      :snt5 (b / believe-01
            :ARG1 (s4 / strain
                  :mod (r2 / rd)
                  :domain (t3 / this))
            :time (a2 / already)))"
On what do you base that statement? Are you the only one who knows that this doesn't work against the new strain?,"# ::snt On what do you base that statement? Are you the only one who knows that this doesn't work against the new strain?
(m / multi-sentence
      :snt1 (b / base-02
            :ARG0 (y / you)
            :ARG1 (s / state-01
                  :ARG1 (a / amr-unknown))
            :ARG2 (a2 / amr-unknown))
      :snt2 (k / know-01
            :ARG0 (y2 / you
                  :mod (o / only))
            :ARG1 (w / work-09
                  :polarity -
                  :ARG1 (t / this)
                  :ARG2 (a3 / against
                        :op1 (s2 / strain
                              :ARG1-of (n / new-01))))
            :polarity (a4 / amr-unknown)))"
"Exactly, why do they have to televise vaccinations? LOL","# ::snt Exactly, why do they have to televise vaccinations? LOL
(o / obligate-01
      :ARG1 (t / they)
      :ARG2 (t2 / televise-01
            :ARG0 t
            :ARG1 (v / vaccinate-01))
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown))
      :mod (e / exact)
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
Why is it that you have to explain whats right for you?,"# ::snt Why is it that you have to explain whats right for you?
(o / obligate-01
      :ARG1 (y / you)
      :ARG2 (e / explain-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (r / right-02
                        :ARG2 y))
            :ARG2 y)
      :ARG1-of (c / cause-01
            :ARG0 (a / amr-unknown)))"
And now there is a new Covid B1.1.7 strain that has mutations and is more contagious that the vaccine does nothing about. Its laughable,"# ::snt And now there is a new Covid B1.1.7 strain that has mutations and is more contagious that the vaccine does nothing about. Its laughable
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / have-03
                  :ARG0 (s / strain
                        :name (n / name
                              :op1 ""Covid""
                              :op2 ""B1.1.7"")
                        :ARG1-of (n2 / new-01))
                  :ARG1 (m2 / mutate-01
                        :ARG1 s))
            :op3 (c / contagious
                  :ARG2-of (h2 / have-degree-91
                        :ARG1 s
                        :ARG3 (m3 / more)
                        :ARG4 (d / do-02
                              :ARG0 (v / vaccine)
                              :ARG1 (n3 / nothing))))
            :time (n4 / now))
      :snt2 (l / laughable-03
            :ARG1 (ii / it)))"
Mil doesn't want it either,"# ::snt Mil doesn't want it either
(w / want-01
      :polarity -
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Mil""))
      :ARG1 (ii / it)
      :mod (e / either))"
Are they still enforcing this lockdown shit!?,"# ::snt Are they still enforcing this lockdown shit!?
(e / enforce-01
      :polarity (a / amr-unknown)
      :ARG0 (t / they)
      :ARG1 (s / shit
            :mod (l / lock-down-06)
            :mod (t2 / this))
      :mod (s2 / still))"
"I am in no hurry to take it. I am not in any high risk group, I do not have any pre existing conditions and I am healthy. There is no reason to get it before seniors and other at risk groups have gotten it","# ::snt I am in no hurry to take it. I am not in any high risk group, I do not have any pre existing conditions and I am healthy. There is no reason to get it before seniors and other at risk groups have gotten it
(m / multi-sentence
      :snt1 (h / hurry-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (t / take-01
                  :ARG0 ii
                  :ARG1 (ii2 / it)))
      :snt2 (a / and
            :op1 (ii3 / include-91
                  :polarity -
                  :ARG1 (ii4 / i)
                  :ARG2 (g / group
                        :ARG0-of (r / risk-01
                              :ARG1-of (h2 / high-02))))
            :op2 (h3 / have-03
                  :polarity -
                  :ARG0 ii4
                  :ARG1 (c / condition
                        :ARG1-of (p / preexist-01)))
            :op3 (h4 / healthy
                  :domain ii4))
      :snt3 (r2 / reason-01
            :polarity -
            :ARG1 (g2 / get-01
                  :ARG1 (ii5 / it)
                  :time (b / before
                        :op1 (g3 / get-01
                              :ARG0 (a2 / and
                                    :op1 (s / senior)
                                    :op2 (g4 / group
                                          :ARG0-of (r3 / risk-01
                                                :ARG1-of (a3 / at-least))
                                          :mod (o / other)))
                              :ARG1 (ii6 / it))))))"
Because they know how the immune system works.,"# ::snt Because they know how the immune system works.
(c / cause-01
      :ARG0 (k / know-01
            :ARG0 (t / they)
            :ARG1 (t2 / thing
                  :manner-of (w / work-09
                        :ARG1 (s / system
                              :ARG1-of (ii / immune-02))))))"
% actually took it? Were literally going back to ground zero or does it even exists again,"# ::snt % actually took it? Were literally going back to ground zero or does it even exists again
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (p / percentage-entity
                  :value 100)
            :ARG1 (ii / it)
            :ARG1-of (a / actual-02))
      :snt2 (a2 / amr-choice
            :op1 (g / go-back-19
                  :ARG1 (y / you)
                  :ARG2 (g2 / ground
                        :mod (z / zero))
                  :manner (l / literal))
            :op2 (e / exist-01
                  :ARG1 (ii2 / it)
                  :mod (a3 / again)
                  :mod (e2 / even))))"
