comment,amr
hugo dont big up my ego like that baby,"# ::snt hugo dont big up my ego like that baby
(b / big-up-00
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (e / ego
            :poss (ii / i))
      :ARG1-of (r / resemble-01
            :ARG2 (b2 / baby
                  :mod (t / that)))
      :mod (h / huh
            :mode expressive))"
homeboy is and commenting on my pictures lmao,"# ::snt homeboy is and commenting on my pictures lmao
(a / and
      :op1 (p / person
            :name (n / name
                  :op1 ""homeboy""))
      :op2 (c / comment-01
            :ARG0 p
            :ARG3 (p2 / picture
                  :poss (ii / i)))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 ii
            :manner (l2 / loud)))"
fuck ur right and obv being salty about girls not wanting to fuck him but i thought that one was clear already yk,"# ::snt fuck ur right and obv being salty about girls not wanting to fuck him but i thought that one was clear already yk
(a / and
      :op1 (f / fuck-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 y
            :ARG1-of (r / right-06))
      :op2 (c / contrast-01
            :ARG1 (s / salty
                  :domain y
                  :ARG1-of (c2 / cause-01
                        :ARG0 (w / want-01
                              :polarity -
                              :ARG0 (g / girl)
                              :ARG1 (f2 / fuck-01
                                    :ARG0 g
                                    :ARG1 (h / he)))))
            :ARG2 (t / think-01
                  :ARG0 (ii / i)
                  :ARG1 (c3 / clear-06
                        :ARG1 (o / one)
                        :time (a2 / already)))))"
actually hugo is a tory aswell. his other personality trait is sucking off bojo,"# ::snt actually hugo is a tory aswell. his other personality trait is sucking off bojo
(m / multi-sentence
      :snt1 (p / person
            :mod (p2 / political-movement
                  :name (n / name
                        :op1 ""Tory""))
            :domain (p3 / person
                  :name (n2 / name
                        :op1 ""Hugo""))
            :mod (a / as-well)
            :ARG1-of (a2 / actual-02))
      :snt2 (t / trait
            :mod (p4 / personality)
            :mod (o / other)
            :poss p3
            :domain (s / suck-01
                  :ARG0 p3
                  :ARG1 (b / bojo))))"
actually it was me wanted to see if u had a personality more than just football turns out u didnt,"# ::snt actually it was me wanted to see if u had a personality more than just football turns out u didnt
(w / want-01
      :ARG0 (ii / i)
      :ARG1 (s / see-01
            :ARG0 ii
            :ARG1 (t / truth-value
                  :polarity-of (h / have-03
                        :ARG0 (y / you)
                        :ARG1 (p / personality)
                        :ARG2-of (h2 / have-degree-91
                              :ARG1 y
                              :ARG3 (m / more)
                              :ARG4 (f / football
                                    :mod (j / just)
                                    :ARG1-of (t2 / turn-out-11))))))
      :ARG1-of (a / actual-02))"
yeah i stalk you hugo,"# ::snt yeah i stalk you hugo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (s2 / stalk-02
            :ARG0 ii
            :ARG1 (y / you))
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hugo""))
      :mod (y2 / yeah
            :mode expressive))"
okay hugo,"# ::snt okay hugo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hugo"")))"
okay hugo go and like ur own tweets,"# ::snt okay hugo go and like ur own tweets
(a / and
      :op1 (g / go-01
            :mode imperative
            :ARG1 (y / you)
            :ARG1-of (o / okay-04))
      :op2 (l / like-01
            :ARG0 y
            :ARG1 (t / thing
                  :ARG1-of (t2 / tweet-01
                        :ARG0 y))))"
okay hugo,"# ::snt okay hugo
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (o / okay-04)
      :ARG2 (p / person
            :name (n / name
                  :op1 ""Hugo"")))"
i can suck dick and be a virgin im not loosing it to a man no thankyou lmaooo,"# ::snt i can suck dick and be a virgin im not loosing it to a man no thankyou lmaooo
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / and
                  :op1 (s / suck-01
                        :ARG0 (ii / i)
                        :ARG1 (d / dick))
                  :op2 (v / virgin
                        :domain ii)))
      :snt2 (l / lose-02
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 d
            :ARG2 (m2 / man)
            :ARG1-of (r / request-confirmation-91))
      :snt3 (s2 / say-01
            :ARG0 (ii3 / i)
            :ARG1 (h / hey
                  :mode expressive)
            :ARG2 (y / you)))"
no im still a virgin lmaoo,"# ::snt no im still a virgin lmaoo
(m / multi-sentence
      :snt1 (n / no)
      :snt2 (v / virgin
            :domain (ii / i)
            :mod (s / still))
      :snt3 (l / laugh-01
            :mode expressive
            :ARG0 ii)
      :manner (l2 / loud))"
yeah,"# ::snt yeah
(y / yeah)"
i hated it but it happened,"# ::snt i hated it but it happened
(c / contrast-01
      :ARG1 (h / hate-01
            :ARG0 (ii / i)
            :ARG1 (ii2 / it))
      :ARG2 ii2)"
i can suck dick but not have it in me,"# ::snt i can suck dick but not have it in me
(c / contrast-01
      :ARG1 (p / possible-01
            :ARG1 (s / suck-01
                  :ARG0 (ii / i)
                  :ARG1 (d / dick)))
      :ARG2 (h / have-03
            :polarity -
            :ARG0 ii
            :ARG1 d
            :location ii))"
then-,"# ::snt then-
(t / then)"
me too,"# ::snt me too
(ii / i
      :mod (t / too))"
im a virgin,"# ::snt im a virgin
(v / virgin
      :domain (ii / i))"
its battery acid lmao,"# ::snt its battery acid lmao
(a / acid
      :mod (b / battery)
      :domain (ii / it)
      :ARG1-of (l / laugh-01
            :mode expressive
            :ARG0 (ii2 / i)
            :manner (l2 / loud)))"
did i lie that shits like battery acid,"# ::snt did i lie that shits like battery acid
(l / lie-08
      :ARG0 (ii / i)
      :ARG1 (r / resemble-01
            :ARG1 (s / shit)
            :ARG2 (a / acid
                  :mod (b / battery)))
      :polarity (a2 / amr-unknown))"
amber-,"# ::snt amber-
(a / amber)"
yea enough twitter for me amber &lt;3,"# ::snt yea enough twitter for me amber &lt;3
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / publication
            :name (n / name
                  :op1 ""Twitter"")
            :ARG1-of (h / have-quant-91
                  :ARG3 (e / enough)
                  :ARG6 ii))
      :ARG2 (a / and
            :op1 (a2 / amber)
            :op2 (p2 / person
                  :name n
                  :op1 ""lt;3"")))"
