comment,amr
"Just remember, it's all about saving lives and livelihoods...","# ::snt Just remember, it's all about saving lives and livelihoods...
(r / remember-01
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (s / save-02
                  :ARG1 (a / and
                        :op1 (l / live-01)
                        :op2 (l2 / livelihood)))
            :degree (a2 / all))
      :mod (j / just))"
There is none.The anc does not have a planning gene..,"# ::snt There is none.The anc does not have a planning gene..
(m / multi-sentence
      :snt1 (n / none)
      :snt2 (h / have-03
            :polarity -
            :ARG0 (a / anc)
            :ARG1 (g / gene
                  :mod (p / plan-01))))"
It is insane.Not a single bloody vaccine yet - just the J&amp;J trial vaccines given to the chosen few health care workers.What is the SA Govt waiting for? For us all to die or for the highest backhand offer? And the private sector not allowed to intervene. Democracy? What Democracy!,"# ::snt It is insane.Not a single bloody vaccine yet - just the J&amp;J trial vaccines given to the chosen few health care workers.What is the SA Govt waiting for? For us all to die or for the highest backhand offer? And the private sector not allowed to intervene. Democracy? What Democracy!
(m / multi-sentence
      :snt1 (ii / insane
            :domain (ii2 / it))
      :snt2 (c / contrast-01
            :ARG1 (v / vaccine
                  :polarity -
                  :mod (b / bloody)
                  :ARG1-of (s / single-02)
                  :time (y / yet))
            :ARG2 (v2 / vaccine
                  :mod (t / try-01)
                  :mod (j / just)
                  :mod (s2 / slash
                        :op1 (c2 / clinic)
                        :op2 (c3 / clinic))
                  :ARG1-of (g / give-01
                        :ARG2 (p / person
                              :ARG0-of (w / work-01
                                    :ARG1 (c4 / care-03
                                          :ARG1 (h / health)))
                              :quant (f / few)
                              :ARG1-of (c5 / choose-01)))))
      :snt3 (w2 / wait-01
            :ARG1 (g2 / government-organization
                  :ARG0-of (g3 / govern-01
                        :ARG1 (c6 / country
                              :name (n / name
                                    :op1 ""SA""))))
            :ARG2 (o / or
                  :op1 (d / die-01
                        :ARG1 (w3 / we
                              :mod (a / all)))
                  :op2 (f2 / for
                        :op1 (o2 / offer-01
                              :ARG1 (b2 / backhand)
                              :ARG1-of (h2 / have-degree-91
                                    :ARG2 (h3 / high-02
                                          :ARG1 o2)
                                    :ARG3 (m2 / most)))))
            :snt4 (a2 / and
                  :op2 (a3 / allow-01
                        :polarity -
                        :ARG1 (ii3 / intervene-01
                              :ARG0 (s3 / sector
                                    :ARG1-of (p2 / private-03)))))
            :snt5 (d2 / democracy
                  :mod (a4 / amr-unknown))))"
"Where indeed, might I ask!! Up the creek without a paddle.","# ::snt Where indeed, might I ask!! Up the creek without a paddle.
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (a / ask-01
                  :ARG0 (ii / i)
                  :ARG2 (a2 / amr-unknown)
                  :mod (ii2 / indeed)))
      :snt2 (u / up-03
            :ARG2 (c / creek)
            :manner (p2 / paddle-01
                  :polarity -)))"
What vaccine plan?,"# ::snt What vaccine plan?
(p / plan-01
      :ARG1 (v / vaccine)
      :mod (a / amr-unknown))"
"Only the sheeple who wear their designer masks care. Us normal SAns do not care. In fact, I said it many it many times before, I am not a lab rat. They can all go and themselves and stick that jab up somewhere where the sun doesn't shine. - just off.","# ::snt Only the sheeple who wear their designer masks care. Us normal SAns do not care. In fact, I said it many it many times before, I am not a lab rat. They can all go and themselves and stick that jab up somewhere where the sun doesn't shine. - just off.
(m / multi-sentence
      :snt1 (c / care-01
            :ARG0 (s / sheeple
                  :ARG0-of (w / wear-01
                        :ARG1 (m2 / mask
                              :mod (p / person
                                    :ARG0-of (d / design-01))))
                  :mod (o / only)))
      :snt2 (c2 / care-01
            :polarity -
            :ARG0 (p2 / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (g / government-organization
                              :name (n / name
                                    :op1 ""SAA"")))
                  :ARG1-of (n2 / normal-02)
                  :domain (w2 / we)))
      :snt3 (r / rat
            :polarity -
            :mod (l / lab)
            :domain (ii / i)
            :mod (ii2 / in-fact))
      :snt4 (p3 / possible-01
            :ARG1 (a / and
                  :op1 (g2 / go-02
                        :ARG0 (t / they
                              :mod (a2 / all)
                              :op2-of a)))
            :op2 (s2 / stick-01
                  :ARG0 t
                  :ARG1 (j / jab
                        :mod (t2 / that))
                  :ARG2 (s3 / somewhere
                        :location-of (s4 / shine-01
                              :polarity -
                              :ARG1 (s5 / sun)))))
      :snt5 (o2 / off
            :mod (j2 / just)))"
Are we waiting for the Vaccine Planning Commission ???,"# ::snt Are we waiting for the Vaccine Planning Commission ???
(w / wait-01
      :ARG1 (w2 / we)
      :ARG2 (g / government-organization
            :name (n / name
                  :op1 ""Vaccine""
                  :op2 ""Planning""
                  :op3 ""Commission""))
      :polarity (a / amr-unknown))"
"The committee that was set up to oversee the panel that was delegated to form a plan that the commission worked out,is still debating and will get back to us in due course ..","# ::snt The committee that was set up to oversee the panel that was delegated to form a plan that the commission worked out,is still debating and will get back to us in due course ..
(a / and
      :op1 (d / debate-01
            :ARG0 (c / committee
                  :ARG1-of (s / set-up-03
                        :purpose (o / oversee-01
                              :ARG0 c
                              :ARG1 (p / panel
                                    :ARG1-of (d2 / delegate-01
                                          :ARG2 (f / form-01
                                                :ARG0 p
                                                :ARG1 (p2 / plan
                                                      :ARG1-of (w / work-out-02
                                                            :ARG0 (c2 / commission))))))))
                  :mod (s2 / still))
            :op2 (g / get-back-25
                  :ARG0 c
                  :ARG1 (w2 / we)
                  :time (ii / in-due-course))))"
It's in the same envelope as the Plans for Governing South Africa Effectively. Nobody knows where the envelope is.,"# ::snt It's in the same envelope as the Plans for Governing South Africa Effectively. Nobody knows where the envelope is.
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (ii / it)
            :ARG2 (e / envelope
                  :ARG1-of (s / same-01
                        :ARG2 (e2 / envelope
                              :ARG1-of (p / plan-01
                                    :ARG3 (g / govern-01
                                          :ARG1 (c / country
                                                :name (n / name
                                                      :op1 ""South""
                                                      :op2 ""Africa""))
                                          :ARG1-of (e3 / effective-04))))))
            :snt2 (k / know-01
                  :ARG0 (n2 / nobody)
                  :ARG1 (b2 / be-located-at-91
                        :ARG1 (e4 / envelope)
                        :ARG2 e4))))"
Thank God for our incompetent government. We will be saved from the poison vaccine.,"# ::snt Thank God for our incompetent government. We will be saved from the poison vaccine.
(m / multi-sentence
      :snt1 (t / thank-01
            :ARG0 (ii / i)
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""God""))
            :ARG2 (g / government-organization
                  :ARG0-of (g2 / govern-01)
                  :ARG1-of (c / competent-01
                        :polarity -)
                  :poss (w / we)))
      :snt2 (s / save-02
            :ARG1 (w2 / we)
            :ARG2 (v / vaccine
                  :ARG2-of (p2 / poison-01))))"
HuhWheres any plan,"# ::snt HuhWheres any plan
(p / plan-01
      :mod (a / any)
      :mod (h / hmm
            :mode expressive))"
For a while,"# ::snt For a while
(w / while)"
Leonardo is still in the queue.,"# ::snt Leonardo is still in the queue.
(b / be-located-at-91
      :ARG1 (p / person
            :name (n / name
                  :op1 ""Leonardo""))
      :ARG2 (q / queue)
      :mod (s / still))"
"The plan is to do another lockdown and try to get more people unemployed... can't do that if you push the vaccine out, can you?","# ::snt The plan is to do another lockdown and try to get more people unemployed... can't do that if you push the vaccine out, can you?
(m / multi-sentence
      :snt1 (p / plan-01
            :ARG1 (a / and
                  :op1 (l / lock-down-03
                        :mod (a2 / another))
                  :op2 (t / try-01
                        :ARG1 (g / get-04
                              :ARG1 (e / employ-01
                                    :polarity -
                                    :ARG1 (p2 / person
                                          :quant (m2 / more)))))))
      :snt2 (p3 / possible-01
            :polarity -
            :ARG1 (d / do-02
                  :ARG0 (y / you)
                  :ARG1 a)
            :condition (p4 / push-02
                  :ARG0 y
                  :ARG1 (v / vaccine)
                  :ARG2 (o / out))
            :ARG1-of (p5 / possible-01
                  :polarity -
                  :ARG1-of (r / request-confirmation-91))))"
"There is no plan Karen, we're on our own. Those that are supposed to organise it are too busy stealing. Mkhize chief amongst them.","# ::snt There is no plan Karen, we're on our own. Those that are supposed to organise it are too busy stealing. Mkhize chief amongst them.
(m / multi-sentence
      :snt1 (p / plan-01
            :polarity -
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Karen""))
            :ARG1-of (c / cause-01
                  :ARG0 (b / by-oneself
                        :domain p2)))
      :snt2 (h / have-degree-91
            :ARG1 (p3 / person
                  :ARG1-of (s / suppose-02
                        :ARG2 (o / organize-01
                              :ARG0 p3
                              :ARG1 (ii / it)))
                  :mod (t / that))
            :ARG2 (b2 / busy-01
                  :ARG1 p3
                  :ARG2 (s2 / steal-01
                        :ARG0 p3))
            :ARG3 (t2 / too))
      :snt3 (ii2 / include-91
            :ARG1 (p4 / person
                  :ARG0-of (h2 / have-org-role-91
                        :ARG1 (p5 / political-party
                              :name (n2 / name
                                    :op1 ""Mkhize""))
                        :ARG2 (c2 / chief)))
            :ARG2 (t3 / they)))"
"Enough plans, scheming, manipulating facts &amp; figures, where's the implementation?","# ::snt Enough plans, scheming, manipulating facts &amp; figures, where's the implementation?
(m / multi-sentence
      :snt1 (a / and
            :op1 (p / plan
                  :ARG1-of (h / have-quant-91
                        :ARG3 (e / enough)))
            :op2 (s / scheme-01)
            :op3 (m2 / manipulate-02
                  :op1 (f / fact)
                  :op2 (a2 / amp))
            :ARG1-of m2)
      :op4 (f2 / figure)
      :snt2 (ii / implement-01
            :location (a3 / amr-unknown)))"
Not even at the pla stage,"# ::snt Not even at the pla stage
(b / be-located-at-91
      :polarity -
      :ARG2 (s / stage
            :mod (o / organization
                  :name (n / name
                        :op1 ""PLA"")))
      :mod (e / even))"
"At current rate,, years to vac mzsnsi","# ::snt At current rate,, years to vac mzsnsi
(a / and
      :op1 (r / rate
            :time (c / current))
      :op2 (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (y / year))
            :purpose (v / vacate-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Ms."")))))"
