comment,amr
"You need to be re-programmed, sicko.","# ::snt You need to be re-programmed, sicko.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (n / need-01
            :ARG0 (p / person
                  :name (n2 / name
                        :op1 ""Sicko""))
            :ARG1 (r / reprogram-01
                  :ARG1 p))
      :ARG2 p)"
Don't forget the hashtag I have got trending when postings related to children,"# ::snt Don't forget the hashtag I have got trending when postings related to children
(f / forget-01
      :polarity -
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (h / hashtag
            :ARG1-of (g / get-03
                  :ARG0 (ii / i)
                  :ARG2 (t / trending-02
                        :ARG1 h
                        :time (t2 / thing
                              :ARG1-of (p / post-01
                                    :ARG1-of (r / relate-01
                                          :ARG2 (c / child))))))))"
"I'm old, I don't want ANYBODY to take this injection to ""save"" me, I don't want it forced on me either, don't blame me for this crime, lay the blame at the feet of the politicians enforcing it &amp; the dumb sheep, lots of young people, who go ahead and take a jab they don't need.","# ::snt I'm old, I don't want ANYBODY to take this injection to ""save"" me, I don't want it forced on me either, don't blame me for this crime, lay the blame at the feet of the politicians enforcing it &amp; the dumb sheep, lots of young people, who go ahead and take a jab they don't need.
(a / and
      :op1 (o / old
            :domain (ii / i))
      :op2 (w / want-01
            :polarity -
            :ARG0 ii
            :ARG1 (ii2 / inject-01
                  :ARG2 ii
                  :mod (t / this)
                  :purpose (s / save-02
                        :ARG1 ii)
                  :ARG0-of s))
      :op3 (w2 / want-01
            :ARG0 ii
            :ARG1 (f / force-01
                  :polarity -
                  :ARG1 ii2
                  :ARG2 ii
                  :mod (e / either)))
      :op4 (b / blame-01
            :polarity -
            :ARG0 ii
            :ARG1 ii
            :ARG2 (c / crime-02
                  :mod (t2 / this)))
      :op5 (l / lay-01
            :polarity -
            :ARG0 ii
            :ARG1 (b2 / blame-01)
            :ARG2 (f2 / foot
                  :part-of (a2 / and
                        :op1 (p / politician
                              :ARG0-of (e2 / enforce-01
                                    :ARG1 (ii3 / it)))
                        :op2 (p2 / person
                              :mod (d / dumb))
                        :op3 (p3 / person
                              :mod (y / young)
                              :quant (l2 / lot))
                        :ARG0-of (g / go-06
                              :ARG2 (a3 / ahead)
                              :ARG0-of (t3 / take-01
                                    :ARG1 (j / jab-01
                                          :ARG0 p3
                                          :ARG1-of (n / need-01
                                                :polarity -
                                                :ARG0 p3))))))))"
Beyond selfish thinking children should be subjected to an experimental vaccine that has already killed thousands of people and obstruct their breathing over a virus with a % recovery rate. Seriously SEEK HELP!,"# ::snt Beyond selfish thinking children should be subjected to an experimental vaccine that has already killed thousands of people and obstruct their breathing over a virus with a % recovery rate. Seriously SEEK HELP!
(m / multi-sentence
      :snt1 (r / recommend-01
            :ARG1 (s / subject-01
                  :ARG1 (c / child)
                  :ARG2 (v / vaccine
                        :ARG0-of (k / kill-01
                              :ARG1 (p / person
                                    :quant (m2 / multiple
                                          :op1 1000))
                              :time (a / already))
                        :ARG0-of (o / obstruct-01
                              :ARG1 (b / breathe-01
                                    :ARG0 c)
                              :ARG1-of (c2 / cause-01
                                    :ARG0 (v2 / virus
                                          :ARG0-of (h / have-03
                                                :ARG1 (r2 / rate
                                                      :degree-of (r3 / recover-01))))))
                        :mod (e / experiment-01)))
            :mod (b2 / beyond
                  :op1 (s2 / selfish
                        :domain (t / think-01))))
      :snt2 (s3 / see-01
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (h2 / help-01)
            :ARG2-of (s4 / serious-01)))"
Oh grow up!,"# ::snt Oh grow up!
(g / grow-up-04
      :mode imperative
      :ARG1 (y / you)
      :mod (o / oh
            :mode expressive))"
'Attack elderly people' ??? Are you an elderly person? You sound like an infant.,"# ::snt 'Attack elderly people' ??? Are you an elderly person? You sound like an infant.
(m / multi-sentence
      :snt1 (a / attack-01
            :ARG1 (p / person
                  :mod (e / elderly)))
      :snt2 (p2 / person
            :mod e
            :domain (y / you)
            :polarity (a2 / amr-unknown))
      :snt3 (s / sound-01
            :ARG1 (y2 / you)
            :ARG2 (ii / infant)))"
I think it's more to keep Big Pharma and its beneficiaries in pocket......to name but one reason. Don't turn people against 'the elderly'. Many younger people have been brainwashed into fear of going out too.,"# ::snt I think it's more to keep Big Pharma and its beneficiaries in pocket......to name but one reason. Don't turn people against 'the elderly'. Many younger people have been brainwashed into fear of going out too.
(m / multi-sentence
      :snt1 (t / think-01
            :ARG0 (ii / i)
            :ARG1 (m2 / more
                  :domain (k / keep-04
                        :ARG1 (a / and
                              :op1 (c / company
                                    :name (n / name
                                          :op1 ""Big""
                                          :op2 ""Pharma""))
                              :op2 (p / person
                                    :ARG1-of (b / benefit-01
                                          :ARG0 c)))
                        :ARG2 (ii2 / in-pocket-03
                              :ARG0 a))))
      :snt2 (t2 / turn-01
            :polarity -
            :mode imperative
            :ARG0 (y / you)
            :ARG1 (p2 / person)
            :prep-against (p3 / person
                  :mod (e / elderly)))
      :snt3 (b2 / brainwash-01
            :ARG1 (p4 / person
                  :quant (m3 / many)
                  :ARG1-of (h / have-degree-91
                        :ARG2 (y2 / young)
                        :ARG3 m2)))
      :ARG2 (f / fear-01
            :ARG0 p4
            :ARG1 (g / go-out-17
                  :ARG0 p4))
      :mod (t3 / too))"
I know many elderly who have refused the jab!!,"# ::snt I know many elderly who have refused the jab!!
(k / know-02
      :ARG0 (ii / i)
      :ARG1 (e / elderly
            :quant (m / many)
            :ARG0-of (r / refuse-01
                  :ARG1 (j / jab-01))))"
"I dont think the elderly would want that either. I think the majority of them would much rather see, hug and kiss their family.","# ::snt I dont think the elderly would want that either. I think the majority of them would much rather see, hug and kiss their family.
(m / multi-sentence
      :snt1 (t / think-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (w / want-01
                  :ARG0 (p / person
                        :mod (e / elderly))
                  :ARG1 (t2 / that)
                  :mod (e2 / either)))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (p2 / prefer-01
                  :ARG0 (p3 / person
                        :ARG1-of (ii3 / include-91
                              :ARG2 (t4 / they)
                              :ARG3 (m2 / majority)))
                  :ARG1 (a / and
                        :op1 (s / see-01
                              :ARG0 p3)
                        :op2 (h / hug-01
                              :ARG0 p3
                              :ARG1 (p4 / person
                                    :ARG0-of (h2 / have-rel-role-91
                                          :ARG1 p3
                                          :ARG2 (f / family))))
                        :op3 (k / kiss-01
                              :ARG0 p3
                              :ARG1 p4))
                  :degree (m3 / much))))"
"Many of us oldsters have been shouting not to do this for over a year. Unfortunately, few are listening, and they are now lining up to inject their children with an experimental vaccine that has many unknowns. PH, which we thought might protect us, didnt. This is not going well.","# ::snt Many of us oldsters have been shouting not to do this for over a year. Unfortunately, few are listening, and they are now lining up to inject their children with an experimental vaccine that has many unknowns. PH, which we thought might protect us, didnt. This is not going well.
(m / multi-sentence
      :snt1 (s / shout-01
            :ARG0 (p / person
                  :quant (m2 / many)
                  :ARG1-of (ii / include-91
                        :ARG2 (w / we
                              :mod (o / oldster))))
            :ARG1 (d / do-02
                  :polarity -
                  :ARG1 (t / this))
            :duration (o2 / over
                  :op1 (t2 / temporal-quantity
                        :quant 1
                        :unit (y / year))))
      :snt2 (a / and
            :op1 (l / listen-01
                  :ARG0 (p2 / person
                        :quant (f / few))
                  :ARG2-of (f2 / fortunate-01
                        :polarity -))
            :op2 (l2 / line-up-02
                  :ARG0 p2
                  :ARG1 (ii2 / inject-01
                        :ARG0 p2
                        :ARG1 (v / vaccine
                              :mod (e / experiment)
                              :ARG0-of (h / have-03
                                    :ARG1 (t3 / thing
                                          :ARG1-of (k / know-01
                                                :polarity -
                                                :quant (m3 / many)))))
                        :ARG2 (p3 / person
                              :ARG0-of (h2 / have-rel-role-91
                                    :ARG1 p2
                                    :ARG2 (c / child))))
                  :time (n / now))
            :snt3 d
            :polarity -
            :ARG0 (p4 / person
                  :name (n2 / name
                        :op1 ""Ph"")
                  :ARG1-of (t4 / think-01
                        :ARG0 w))
            :ARG0-of (p5 / protect-01
                  :ARG1 w
                  :ARG1-of (p6 / possible-01)))
      :ARG1 t
      :ARG1-of (w2 / well-09
            :polarity -))"
"I agree and Ive got my bus pass. But the truth is this is not about saving anybody, its about pushing the vax passport agenda. That was always the end game.","# ::snt I agree and Ive got my bus pass. But the truth is this is not about saving anybody, its about pushing the vax passport agenda. That was always the end game.
(m / multi-sentence
      :snt1 (a / and
            :op1 (a2 / agree-01
                  :ARG0 (ii / i))
            :op2 (g / get-01
                  :ARG0 ii
                  :ARG1 (p / pass
                        :mod (b / bus)
                        :poss ii)))
      :snt2 (c / contrast-01
            :ARG2 (t / true-01
                  :ARG1 (c2 / concern-02
                        :polarity -
                        :ARG0 (t2 / this)
                        :ARG1 (s / save-02
                              :ARG0 t2
                              :ARG1 (a3 / anybody)))
                  :ARG2 (c3 / concern-02
                        :ARG0 t2
                        :ARG1 (p2 / push-02
                              :ARG0 t2
                              :ARG1 (a4 / agenda
                                    :topic (p3 / passport
                                          :mod (v / visa))))))
            :ARG1-of t)
      :snt3 (g2 / game
            :ARG1-of (e / end-01)
            :domain (t3 / that)
            :time (a5 / always)))"
How so?,"# ::snt How so?
(a / amr-unknown
      :manner-of (s / so))"
As in ? No ones blaming the elderly. Theyre victims themselves.,"# ::snt As in ? No ones blaming the elderly. Theyre victims themselves.
(m / multi-sentence
      :snt1 (r / resemble-01
            :polarity (a / amr-unknown)
            :ARG2 (b / blame-01
                  :ARG0 (n / no-one)
                  :ARG1 (p / person
                        :mod (e / elderly))))
      :snt2 (v / victim
            :domain (t / they)))"
young persons don't need Covid-19 vaccines,"# ::snt young persons don't need Covid-19 vaccines
(n / need-01
      :polarity -
      :ARG0 (p / person
            :mod (y / young))
      :ARG1 (v / vaccine
            :name (n2 / name
                  :op1 ""Covid-19"")))"
Heres my problem: we shouldnt have to take a potentially dangerous vaccine or wear masks to save those who choose to be morbidly obese and live unhealthy lifestyles.,"# ::snt Heres my problem: we shouldnt have to take a potentially dangerous vaccine or wear masks to save those who choose to be morbidly obese and live unhealthy lifestyles.
(p / problem
      :poss (ii / i)
      :domain (r / recommend-01
            :polarity -
            :ARG1 (o / or
                  :op1 (t / take-01
                        :ARG0 (w / we)
                        :ARG1 (v / vaccine
                              :ARG0-of (e / endanger-01
                                    :mod (p2 / potential))))
                  :op2 (w2 / wear-01
                        :ARG0 w
                        :ARG1 (m / mask))
                  :purpose (s / save-02
                        :ARG0 w
                        :ARG1 (p3 / person
                              :ARG0-of (c / choose-01
                                    :ARG1 (a / and
                                          :op1 (o2 / obese
                                                :mod (m2 / morbid)
                                                :domain p3)
                                          :op2 (l / live-01
                                                :ARG0 p3
                                                :ARG1 (l2 / lifestyle
                                                      :mod (h / healthy
                                                            :polarity -))))))))))"
"No one should go this way, not even the elderly.","# ::snt No one should go this way, not even the elderly.
(a / and
      :op1 (r / recommend-01
            :ARG1 (g / go-02
                  :ARG0 (n / no-one)
                  :direction (t / this)))
      :op2 (r2 / recommend-01
            :polarity -
            :ARG1 (g2 / go-02
                  :ARG0 (p / person
                        :mod (e / elderly)
                        :mod (e2 / even))
                  :direction t)))"
The young were never a threat to the elderly. Thats a propaganda spin. P,"# ::snt The young were never a threat to the elderly. Thats a propaganda spin. P
(m / multi-sentence
      :snt1 (t / threaten-01
            :polarity -
            :ARG0 (p / person
                  :mod (y / young))
            :ARG2 (p2 / person
                  :mod (e / elderly))
            :time (e2 / ever))
      :snt2 (s / spin-03
            :ARG1 (t2 / that)
            :mod (p3 / propaganda))
      :snt3 (p4 / person
            :name (n / name
                  :op1 ""P"")))"
If it was true fair comment but it not,"# ::snt If it was true fair comment but it not
(c / contrast-01
      :ARG1 (f / fair-01
            :ARG1 (c2 / comment-01))
      :ARG2 (f2 / fair-01
            :polarity -
            :ARG1 (c3 / comment-01))
      :condition (t / true-01
            :ARG1 c3))"
Its genocide. Old. Young. Whoever is willing to get the vaxx.,"# ::snt Its genocide. Old. Young. Whoever is willing to get the vaxx.
(m / multi-sentence
      :snt1 (g / genocide-01
            :ARG2 (ii / it))
      :snt2 (o / old)
      :snt3 (y / young)
      :snt4 (w / whoever
            :ARG0-of (w2 / will-02
                  :ARG1 (g2 / get-01
                        :ARG0 w
                        :ARG1 (v / vaxx)))))"
AMEN!!!!!!!!!!!!!!!,"# ::snt AMEN!!!!!!!!!!!!!!!
(a / amr-unknown
      :mode expressive)"
"You're right, it's not!!","# ::snt You're right, it's not!!
(r / right-06
      :ARG1 (y / you)
      :ARG2 (e / event
            :polarity -
            :domain (ii / it)))"
It's all about depopulation and they have to divide and conquer the people so they can do so.,"# ::snt It's all about depopulation and they have to divide and conquer the people so they can do so.
(a / and
      :op1 (c / concern-02
            :ARG0 (ii / it)
            :ARG1 (d / depopulate-01)
            :degree (a2 / all))
      :op2 (o / obligate-01
            :ARG1 (t / they)
            :ARG2 (a3 / and
                  :op1 (d2 / divide-02
                        :ARG0 t
                        :ARG1 (p / person))
                  :op2 (c2 / conquer-01
                        :ARG0 t
                        :ARG1 p)
                  :purpose (p2 / possible-01
                        :ARG1 d))))"
"That should not even be a discussion, no one should have to take the vaccine they have pushed through under a temporary licence. Its propaganda saying it will save the elderly, it wont. No matter who they vaccinate. But totaly disagree with vax for kids.","# ::snt That should not even be a discussion, no one should have to take the vaccine they have pushed through under a temporary licence. Its propaganda saying it will save the elderly, it wont. No matter who they vaccinate. But totaly disagree with vax for kids.
(m / multi-sentence
      :snt1 (a / and
            :op1 (r / recommend-01
                  :ARG1 (d / discuss-01
                        :polarity -
                        :ARG1 (t / that)
                        :mod (e / even)))
            :op2 (r2 / recommend-01
                  :ARG1 (o / obligate-01
                        :ARG1 (n / no-one)
                        :ARG2 (t2 / take-01
                              :ARG0 n
                              :ARG1 (v / vaccine
                                    :ARG1-of (p / push-through-04
                                          :ARG0 n
                                          :manner (u / under
                                                :op1 (l / license
                                                      :mod (t3 / temporary))))))))
            :snt2 (p2 / propaganda
                  :mod (ii / it)
                  :ARG0-of (s / say-01
                        :ARG1 (s2 / save-02
                              :ARG0 (ii2 / it)
                              :ARG1 (p3 / person
                                    :mod (e2 / elderly))
                              :ARG1-of (c / contrast-01
                                    :ARG2 (s3 / save-02
                                          :polarity -
                                          :ARG0 ii2
                                          :ARG1 p3)))))
            :snt3 c
            :ARG2 (d2 / disagree-01
                  :ARG0 (ii3 / i)
                  :ARG1 (v2 / vaccinate-01
                        :ARG0 (t4 / they)
                        :ARG1 (k / kid))
                  :degree (t5 / total))))"
"The saying now is ""60 is the new ""","# ::snt The saying now is ""60 is the new ""
(s / say-01
      :ARG1 (n / new-01
            :ARG2 60)
      :time (n2 / now))"
"I blame the media - if things were reported fairly then ""they"" wouldn't escape the wrath of the people... the media is the most evil weapon invented.","# ::snt I blame the media - if things were reported fairly then ""they"" wouldn't escape the wrath of the people... the media is the most evil weapon invented.
(m / multi-sentence
      :snt1 (b / blame-01
            :ARG0 (ii / i)
            :ARG1 (m2 / media))
      :snt2 (e / escape-01
            :polarity -
            :ARG0 (m3 / media)
            :ARG1 (w / wrath
                  :poss (p / person))
            :condition (r / report-01
                  :ARG1 (t / thing)
                  :ARG1-of (f / fair-04)))
      :snt3 (h / have-degree-91
            :ARG1 (m4 / media)
            :ARG2 (e2 / evil)
            :ARG3 (m5 / most)
            :ARG5 (w2 / weapon
                  :ARG1-of (ii2 / invent-01))))"
,"# ::snt 
(a / amr-empty)"
Genetics are a factor.,"# ::snt Genetics are a factor.
(f / factor
      :domain (g / genetics))"
Not in their s and s I'll bet.,"# ::snt Not in their s and s I'll bet.
(b / be-located-at-91
      :polarity -
      :ARG2 (a / and
            :op1 (t / thing
                  :poss (t2 / they))
            :op2 (t3 / thing
                  :poss t2))
      :ARG1-of (b2 / bet-01
            :ARG0 (ii / i)))"
"I don't think they care about the elderly any more tbh - they didn't care about them in the st place! It's always been about the young ones - the generation they want to control. Listen to the words of Tina Turner thunderdome song, totally makes sense!","# ::snt I don't think they care about the elderly any more tbh - they didn't care about them in the st place! It's always been about the young ones - the generation they want to control. Listen to the words of Tina Turner thunderdome song, totally makes sense!
(m / multi-sentence
      :snt1 (a / and
            :op1 (t / think-01
                  :polarity -
                  :ARG0 (ii / i)
                  :ARG1 (c / care-01
                        :ARG0 (t2 / they)
                        :ARG1 (p / person
                              :mod (e / elderly))
                        :time (a2 / anymore))
                  :ARG1-of (h / honest-01
                        :ARG0 ii))
            :op2 (c2 / care-01
                  :polarity -
                  :ARG0 t2
                  :ARG1 p
                  :location (p2 / place)))
      :snt2 (c3 / concern-02
            :ARG0 (ii2 / it)
            :ARG1 (p3 / person
                  :mod (y / young)
                  :ARG1-of (m2 / mean-01
                        :ARG2 (g / generation
                              :ARG1-of (c4 / control-01
                                    :ARG0 (t3 / they)
                                    :ARG1-of (w / want-01
                                          :ARG0 t3)))))
            :time (a3 / always))
      :snt3 (s / sense-02
            :ARG1 (l / listen-01
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (w2 / word
                        :source (s2 / song
                              :mod (t4 / thunderdome)
                              :poss (p4 / person
                                    :name (n / name
                                          :op1 ""Tina""
                                          :op2 ""Turner"")))))
            :degree (t5 / total)))"
Their dividing us and it's working they are turning us on each other.,"# ::snt Their dividing us and it's working they are turning us on each other.
(a / and
      :op1 (d / divide-02
            :ARG0 (t / they)
            :ARG1 (w / we))
      :op2 (w2 / work-09
            :ARG1 d)
      :op3 (t2 / turn-02
            :ARG0 t
            :ARG1 w
            :prep-on (o / other
                  :mod (e / each))))"
I'm classed as elderly and have never expected or asked the young to save me. I can look after myself. However I do wish more young people would do a bit more research and take a stand.,"# ::snt I'm classed as elderly and have never expected or asked the young to save me. I can look after myself. However I do wish more young people would do a bit more research and take a stand.
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / class-01
                  :ARG1 (ii / i)
                  :ARG2 (e / elderly))
            :op2 (o / or
                  :op1 (e2 / expect-01
                        :polarity -
                        :ARG0 ii
                        :ARG1 (s / save-02
                              :ARG0 (p / person
                                    :mod (y / young))
                              :ARG1 ii)
                        :time (e3 / ever))
                  :op2 (a2 / ask-02
                        :polarity -
                        :ARG0 ii
                        :ARG1 s
                        :ARG0 (p2 / person
                              :mod (y2 / young))
                        :ARG1 ii)
                  :ARG2 p2))
      :snt2 (p3 / possible-01
            :ARG1 (l / look-after-07
                  :ARG0 (ii2 / i)
                  :ARG1 ii2))
      :snt3 (c2 / contrast-01
            :ARG2 (w / wish-01
                  :ARG0 (ii3 / i)
                  :ARG1 (a3 / and
                        :op1 (r / research-01
                              :ARG0 (p4 / person
                                    :mod (y3 / young)
                                    :quant (m2 / more
                                          :quant (b / bit)))
                              :ARG1-of (h / have-quant-91
                                    :ARG3 (m3 / more)))
                        :op2 (s2 / stand-11
                              :ARG0 p4)))))"
Youre perfectly free to have as many shots as u wish and wear as many masks as you wish but a bit selfish to expect everyone else to do it too,"# ::snt Youre perfectly free to have as many shots as u wish and wear as many masks as you wish but a bit selfish to expect everyone else to do it too
(c / contrast-01
      :ARG1 (f / free-04
            :ARG1 (y / you)
            :ARG3 (a / and
                  :op1 (h / have-03
                        :ARG0 y
                        :ARG1 (s / shoot-02
                              :ARG1-of (h2 / have-quant-91
                                    :ARG2 (m / many)
                                    :ARG3 (e / equal)
                                    :ARG4 (w / wish-01
                                          :ARG0 y))))
                  :op2 (w2 / wear-01
                        :ARG0 y
                        :ARG1 (m2 / mask
                              :ARG1-of (h3 / have-quant-91
                                    :ARG2 (m3 / many)
                                    :ARG3 (e2 / equal)
                                    :ARG4 (w3 / wish-01
                                          :ARG0 y)))))
            :ARG1-of (p / perfect-02))
      :ARG2 (s2 / selfish
            :degree (b / bit)
            :domain (e3 / expect-01
                  :ARG0 y
                  :ARG1 (d / do-02
                        :ARG0 (e4 / everyone
                              :mod (e5 / else))
                        :ARG1 a
                        :mod (t / too)))))"
