comment,amr
Big pharma?! You sound like a MAGA Trump supporter,"# ::snt Big pharma?! You sound like a MAGA Trump supporter
(m / multi-sentence
      :snt1 (p / pharma
            :mod (b / big))
      :snt2 (s / sound-01
            :ARG1 (y / you)
            :ARG2 (p2 / person
                  :ARG0-of (s2 / support-01
                        :ARG1 (p3 / person
                              :name (n / name
                                    :op1 ""Trump""))
                        :ARG1-of (m2 / mean-01
                              :ARG2 (p4 / person
                                    :name (n2 / name
                                          :op1 ""MAGA"")))))))"
"The vaccine materials is in your body for -3 weeks. Once your body has developed a memory for the immune response, the vaccine is excreted. Where are you finding this false information?","# ::snt The vaccine materials is in your body for -3 weeks. Once your body has developed a memory for the immune response, the vaccine is excreted. Where are you finding this false information?
(m / multi-sentence
      :snt1 (b / be-located-at-91
            :ARG1 (m2 / material
                  :mod (v / vaccine))
            :ARG2 (b2 / body
                  :poss (y / you))
            :duration (t / temporal-quantity
                  :quant 3
                  :unit (w / week)))
      :snt2 (e / excret-01
            :ARG1 (v2 / vaccine)
            :time (d / develop-02
                  :ARG0 b2
                  :poss (y2 / you))
            :ARG1 (m3 / memory
                  :topic (r / respond-01
                        :ARG2 (ii / immune-02))))
      :snt3 (f / find-01
            :ARG0 (y3 / you)
            :ARG1 (ii2 / information
                  :mod (f2 / false)
                  :mod (t2 / this))
            :location (a / amr-unknown)))"
years they have been working on the flu vaccine!,"# ::snt years they have been working on the flu vaccine!
(w / work-01
      :ARG0 (t / they)
      :ARG1 (v / vaccine
            :ARG2-of (c / counter-01
                  :ARG1 (d / disease
                        :name (n / name
                              :op1 ""influenza""))))
      :duration (m / multiple
            :op1 (t2 / temporal-quantity
                  :quant 1
                  :unit (y / year))))"
"""2017 over excess winter deaths in England and Wales the highest recorded since /76, according to data released by the Office of National Statistics (ONS). The increase is thought to be a result of the prevalence of flu last year + ineffectiveness of the flu vaccine""","# ::snt ""2017 over excess winter deaths in England and Wales the highest recorded since /76, according to data released by the Office of National Statistics (ONS). The increase is thought to be a result of the prevalence of flu last year + ineffectiveness of the flu vaccine""
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (d / data
                  :ARG1-of (r / release-01
                        :ARG0 (g / government-organization
                              :name (n / name
                                    :op1 ""Office""
                                    :op2 ""of""
                                    :op3 ""National""
                                    :op4 ""Statistics""))))
            :ARG1 (h / have-degree-91
                  :ARG1 (d2 / die-01
                        :time (d3 / date-entity
                              :year 2017)
                        :mod (w / winter)
                        :mod (e / excess)
                        :location (a / and
                              :op1 (c / country
                                    :name (n2 / name
                                          :op1 ""England""))
                              :op2 (c2 / country
                                    :name (n3 / name
                                          :op1 ""Wales""))))
                  :ARG2 (h2 / high-02
                        :ARG1 d2)
                  :ARG3 (m2 / most)
                  :ARG5 (d4 / die-01
                        :time (d5 / date-entity
                              :year 1976))))
      :snt2 (t / think-01
            :ARG1 (r2 / result-01
                  :ARG1 a
                  :op1 (p / prevalence
                        :poss (d6 / disease
                              :name (n4 / name
                                    :op1 ""influenza""))
                        :time (y / year
                              :mod (l / last)))
                  :op2 (e2 / effective-04
                        :polarity -
                        :ARG1 (v / vaccine
                              :ARG0-of (c3 / counter-01
                                    :ARG1 d6))))
            :ARG2 (ii / increase-01)))"
"And the manufacturer would be held liable, plus I will be given full informed consent and if they have side effects I can stop taking them. How do you remove a vaccine?","# ::snt And the manufacturer would be held liable, plus I will be given full informed consent and if they have side effects I can stop taking them. How do you remove a vaccine?
(m / multi-sentence
      :snt1 (a / and
            :op2 (h / hold-02
                  :ARG1 (l / liable-01
                        :ARG1 (c / company
                              :ARG0-of (m2 / manufacture-01)))))
      :snt2 (a2 / and
            :op2 (c2 / consent-01
                  :ARG0 (ii / i)
                  :ARG1-of (ii2 / inform-01
                        :degree (f / full)))
            :op3 (p / possible-01
                  :ARG1 (s / stop-01
                        :ARG0 ii
                        :ARG1 (t / take-01
                              :ARG0 ii
                              :ARG1 (v / vaccine)))
                  :condition (e / event
                        :mod (s2 / side)
                        :domain v)))
      :snt3 (r / remove-01
            :ARG0 (y / you)
            :ARG1 v
            :manner (a3 / amr-unknown)))"
"That really is the stupidity of all this, wtf can't they see it","# ::snt That really is the stupidity of all this, wtf can't they see it
(a / and
      :op1 (s / stupidity
            :domain (t / that)
            :ARG1-of (r / real-04)
            :poss (t2 / this
                  :mod (a2 / all)))
      :op2 (p / possible-01
            :polarity -
            :ARG1 (s2 / see-01
                  :ARG0 (t3 / they)
                  :ARG1 s)
            :mod (f / fuck
                  :mode expressive)))"
Not many and no prospect for most of us will until the Oxford one comes on line.A lot of NHS managers still seem to be working from home!Most front line NHS staff now test twice a week to protect patients and Covid outbreaks in hospitals.,"# ::snt Not many and no prospect for most of us will until the Oxford one comes on line.A lot of NHS managers still seem to be working from home!Most front line NHS staff now test twice a week to protect patients and Covid outbreaks in hospitals.
(m / multi-sentence
      :snt1 (a / and
            :op1 (m2 / many
                  :polarity -)
            :op2 (p / prospect-02
                  :polarity -
                  :ARG0 (p2 / person
                        :ARG1-of (ii / include-91
                              :ARG2 (w / we)
                              :ARG3 (m3 / most)))
                  :time (u / until
                        :op1 (c / come-on-line-09
                              :ARG1 (o / one
                                    :mod (u2 / university
                                          :name (n / name
                                                :op1 ""Oxford"")))))))
      :snt2 (s / seem-01
            :ARG1 (p3 / person
                  :ARG0-of (m4 / manage-01
                        :ARG1 (g / government-organization
                              :name (n2 / name
                                    :op1 ""NHS"")))
                  :quant (l / lot)
                  :ARG0-of (w2 / work-01
                        :location (h / home)))
            :mod (s2 / still))
      :snt3 (t / test-01
            :ARG0 (p4 / person
                  :ARG2-of (s3 / staff-01
                        :ARG1 g
                        :mod (f / front))
                  :quant (m5 / most))
            :ARG1 (p5 / protect-01
                  :ARG0 p4
                  :ARG1 (a2 / and
                        :op1 (p6 / patient)
                        :op2 (b / break-out-30
                              :ARG1 (d / disease
                                    :name (n3 / name
                                          :op1 ""Covid""))
                              :location (h2 / hospital))))
            :time (n4 / now)
            :frequency (r / rate-entity-91
                  :ARG1 2
                  :ARG2 (t2 / temporal-quantity
                        :quant 1
                        :unit (w3 / week)))))"
"No I would not never, but then I also wouldn't take medication of any kind all just toxic and designed to suppress symptoms.","# ::snt No I would not never, but then I also wouldn't take medication of any kind all just toxic and designed to suppress symptoms.
(c / contrast-01
      :ARG1 (d / do-02
            :polarity -
            :ARG0 (ii / i)
            :time (e / ever))
      :ARG2 (t / take-01
            :polarity -
            :ARG0 ii
            :ARG1 (m / medication
                  :mod (k / kind
                        :mod (a / any))
                  :mod (t2 / toxic
                        :mod (j / just))
                  :ARG1-of (d2 / design-01
                        :ARG3 (s / suppress-01
                              :ARG0 m
                              :ARG1 (s2 / symptom))))
            :mod (a2 / also)
            :time (t3 / then)))"
,"# ::snt 
(a / amr-empty)"
"Why wait, if she is fine she can settle this now. If it was me I would be straight away putting people straight. Something is not right there. You will never settle the vaccine debate until you remove liability from manufacturers stop bullying others into getting it.","# ::snt Why wait, if she is fine she can settle this now. If it was me I would be straight away putting people straight. Something is not right there. You will never settle the vaccine debate until you remove liability from manufacturers stop bullying others into getting it.
(m / multi-sentence
      :snt1 (w / wait-01
            :ARG1-of (c / cause-01
                  :ARG0 (a / amr-unknown)))
      :snt2 (p / possible-01
            :ARG1 (s / settle-02
                  :ARG0 (s2 / she)
                  :ARG1 (t / this)
                  :time (n / now))
            :condition (f / fine-04
                  :ARG1 s2))
      :snt3 (p2 / put-01
            :ARG0 (ii / i)
            :ARG1 (p3 / person)
            :ARG2 (s3 / straight-04)
            :time s3)
      :condition ii
      :snt4 (s4 / something
            :location (t2 / there
                  :polarity -
                  :mod (r / right)))
      :snt5 (s5 / settle-02
            :polarity -
            :ARG0 (y / you)
            :ARG1 (d / debate-01
                  :ARG1 (v / vaccine))
            :time (e / ever)
            :time (u / until
                  :op1 (r2 / remove-01
                        :ARG0 y
                        :ARG1 (l / liability
                              :source (c2 / company
                                    :ARG0-of (m2 / manufacture-01)))
                        :ARG2 (b / bully-01
                              :ARG0 c2
                              :ARG1 (o / other)
                              :ARG2 (g / get-01
                                    :ARG0 o
                                    :ARG1 v))))))"
"Hence the hype about the new strains, they can pass off the extra cases as a result of them, not the vax.","# ::snt Hence the hype about the new strains, they can pass off the extra cases as a result of them, not the vax.
(ii / infer-01
      :ARG1 (a / and
            :op1 (p / possible-01
                  :ARG1 (p2 / pass-off-18
                        :ARG0 (s / strain
                              :ARG1-of (n / new-01))
                        :ARG1 (c / case-04
                              :mod (e / extra))
                        :ARG2-of (r / result-01
                              :ARG1 s)))
            :op2 p2
            :polarity -
            :ARG0 s
            :ARG1 (v / vax)
            :ARG2-of (r2 / result-01
                  :ARG1 s))
      :ARG2 (h / hype-01
            :ARG1 s))"
"You said tell it to her family, so I assumed they'd spoken out or said something. I'm concerned as to the amount of seemingly ""fake"" vaccination videos. Maybe she'll speak out once the vaccination debate has settled.","# ::snt You said tell it to her family, so I assumed they'd spoken out or said something. I'm concerned as to the amount of seemingly ""fake"" vaccination videos. Maybe she'll speak out once the vaccination debate has settled.
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (y / you)
            :ARG1 (t / tell-01
                  :ARG0 y
                  :ARG1 (ii / it)
                  :ARG2 (f / family
                        :ARG1-of (h / have-org-role-91
                              :ARG0 (s2 / she)
                              :ARG2 (m2 / member))))
            :ARG0-of (c / cause-01
                  :ARG1 (a / assume-02
                        :ARG0 (ii2 / i)
                        :ARG1 (o / or
                              :op1 (s3 / speak-out-03
                                    :ARG0 f)
                              :op2 (s4 / say-01
                                    :ARG0 f
                                    :ARG1 (s5 / something))))))
      :snt2 (c2 / concern-01
            :ARG0 (a2 / amount
                  :quant-of (v / video
                        :topic (v2 / vaccinate-01)
                        :ARG1-of (f2 / fake-02
                              :ARG1-of (s6 / seem-01))))
            :ARG1 (ii3 / i))
      :snt3 (p / possible-01
            :ARG1 (s7 / speak-out-03
                  :ARG0 (s8 / she)
                  :time (s9 / settle-01
                        :ARG1 (d / debate-01
                              :ARG1 v2)))))"
"Would you take an anti-hypertensive medication (lowers your blood pressure), because it's not safe for everyone? I may suffer dizziness as a side-effect, you may not. I'd rather take it than risk a stroke or heart disease.","# ::snt Would you take an anti-hypertensive medication (lowers your blood pressure), because it's not safe for everyone? I may suffer dizziness as a side-effect, you may not. I'd rather take it than risk a stroke or heart disease.
(m / multi-sentence
      :snt1 (t / take-01
            :ARG0 (y / you)
            :ARG1 (m2 / medication
                  :ARG0-of (c / counter-01
                        :ARG1 (h / hypertensive)
                        :ARG0-of (l / lose-02
                              :ARG1 (p / pressure
                                    :mod (b / blood)
                                    :poss y))))
            :polarity (a / amr-unknown)
            :ARG1-of (c2 / cause-01
                  :ARG0 (s / safe-01
                        :polarity -
                        :ARG0 m2
                        :ARG1 (e / everyone))))
      :snt2 (a2 / and
            :op1 (p2 / possible-01
                  :ARG1 (s2 / suffer-01
                        :ARG0 (ii / i)
                        :ARG1 (d / dizzy-01
                              :ARG0 (e2 / effect-03
                                    :mod (s3 / side)))))
            :op2 (p3 / possible-01
                  :ARG1 (s4 / suffer-01
                        :polarity -
                        :ARG0 (y2 / you)
                        :ARG1 d)))
      :snt3 (p4 / prefer-01
            :ARG0 ii)
      :ARG1 (t2 / take-01
            :ARG0 ii
            :ARG1 m2)
      :ARG2 (r / risk-01
            :ARG0 ii
            :ARG2 (o / or
                  :op1 (s5 / stroke-02)
                  :op2 (d2 / disease
                        :mod (h2 / heart)))))"
Prove that she is not dead? Where have her family spoken out about anything. Total radio silence. It would take seconds of a video to prove she is still alive and doing well? But no total silence. Why? I want more than anything to be proved wrong on this.,"# ::snt Prove that she is not dead? Where have her family spoken out about anything. Total radio silence. It would take seconds of a video to prove she is still alive and doing well? But no total silence. Why? I want more than anything to be proved wrong on this.
(m / multi-sentence
      :snt1 (p / prove-01
            :ARG1 (d / die-01
                  :polarity -
                  :ARG1 (s / she))
            :polarity (a / amr-unknown))
      :snt2 (s2 / speak-out-03
            :ARG0 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 s
                        :ARG2 (m2 / member)))
            :ARG1 (a2 / anything)
            :location (a3 / amr-unknown))
      :snt3 (s3 / silence-01
            :mod (r / radio)
            :mod (t / total))
      :snt4 (c / contrast-01
            :ARG2 (t2 / take-10
                  :ARG0 (p2 / prove-01
                        :ARG1 (a4 / and
                              :op1 (l / live-01
                                    :ARG0 (s4 / she)
                                    :mod (s5 / still))
                              :op2 (d2 / do-02
                                    :ARG0 s4
                                    :ARG1 (w / well-09))))
                  :ARG1 (t3 / temporal-quantity
                        :quant 1
                        :unit (s6 / second))))
      :snt5 c
      :ARG2 (s7 / silence-01
            :polarity -
            :mod (t4 / total))
      :snt6 (c2 / cause-01
            :ARG0 (a5 / amr-unknown))
      :snt7 (w2 / want-01
            :ARG0 (ii / i)
            :ARG1 (p3 / prove-01
                  :ARG1 (w3 / wrong-04
                        :ARG2 (t5 / this)))
            :ARG1-of (h2 / have-quant-91
                  :ARG3 (m3 / more)
                  :ARG4 a2)))"
"Likewise - they can have mine. One thing that does concern me is those that have had it shed then we get some - masks will not stop it, we will take care as we have always done in many, many winters, eat well, keep warm, if feeling ill stay in bed,its called risk taking and life","# ::snt Likewise - they can have mine. One thing that does concern me is those that have had it shed then we get some - masks will not stop it, we will take care as we have always done in many, many winters, eat well, keep warm, if feeling ill stay in bed,its called risk taking and life
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (t / they)
                  :ARG1 (t2 / thing
                        :poss (ii / i)))
            :mod (l / likewise))
      :snt2 (a / and
            :op1 (g / get-01
                  :ARG0 (w / we)
                  :ARG1 (t3 / thing
                        :quant (s / some))
                  :time (t4 / then))
            :op2 (s2 / stop-01
                  :polarity -
                  :ARG0 (m2 / mask)
                  :ARG1 (ii2 / it))
            :op3 (c / care-03
                  :ARG0 (w2 / we)
                  :ARG1-of (r / resemble-01
                        :ARG2 (c2 / care-03
                              :ARG0 w2
                              :time (a2 / always)
                              :time (w3 / winter
                                    :quant (m3 / many)))))
            :op4 (e / eat-01
                  :ARG0 w2
                  :manner (w4 / well-09))
            :op5 (k / keep-02
                  :ARG0 w2
                  :ARG1 (w5 / warm-01
                        :ARG1 w2))
            :op6 (s3 / stay-01
                  :ARG1 w2
                  :ARG3 (b / be-located-at-91
                        :ARG1 w2
                        :ARG2 (b2 / bed))
                  :condition (f / feel-01
                        :ARG0 w2
                        :ARG1 (ii3 / ill-01
                              :ARG1 w2)))
            :ARG1-of (c3 / call-01
                  :ARG2 (a3 / and
                        :op1 (r2 / risk-01)
                        :op2 (l2 / live-01)))))"
"Excellent as long as I am given a choice then that is fine, but to promote any medication that you have just admitted is not safe for everyone and the manufacturers won't take liability for is beyond irresponsible.","# ::snt Excellent as long as I am given a choice then that is fine, but to promote any medication that you have just admitted is not safe for everyone and the manufacturers won't take liability for is beyond irresponsible.
(c / contrast-01
      :ARG1 (e / excellent-02
            :condition (a / as-long-as
                  :op1 (g / give-01
                        :ARG1 (c2 / choose-01
                              :ARG0 (ii / i))
                        :ARG2 ii)))
      :ARG2 (a2 / and
            :op1 (s / safe-01
                  :polarity -
                  :ARG0 (p / promote-02
                        :ARG1 (m / medication
                              :mod (a3 / any)
                              :ARG1-of (a4 / admit-01
                                    :ARG0 (y / you)
                                    :mod (j / just))))
                  :ARG1 (e2 / everyone))
            :op2 (t / take-01
                  :polarity -
                  :ARG0 (c3 / company
                        :ARG0-of (m2 / manufacture-01))
                  :ARG1 (l / liability))
            :ARG1-of (r / responsible-02
                  :polarity -
                  :degree (b / beyond))))"
"And winter.Usual increase.But this winter, everything is called Covid.Or should I say, Coronavirus, as it seems they are becoming less specific in their briefings and references...","# ::snt And winter.Usual increase.But this winter, everything is called Covid.Or should I say, Coronavirus, as it seems they are becoming less specific in their briefings and references...
(m / multi-sentence
      :snt1 (a / and
            :op2 (w / winter))
      :snt2 (ii / increase-01
            :mod (t / temporary))
      :snt3 (c / contrast-01
            :ARG2 (c2 / call-01
                  :ARG1 (e / everything)
                  :ARG2 (p / product
                        :name (n / name
                              :op1 ""Covid""))
                  :time (d / date-entity
                        :season w
                        :mod (t2 / this)))
            :ARG1-of (c3 / cause-01
                  :ARG0 (s / seem-01
                        :ARG1 (b / become-01
                              :ARG1 (t3 / they)
                              :ARG2 (h / have-degree-91
                                    :ARG1 t3
                                    :ARG2 (s2 / specific-02
                                          :ARG1 t3
                                          :ARG2 (a2 / and
                                                :op1 (t4 / thing
                                                      :ARG1-of (b2 / brief-01
                                                            :ARG0 t3))
                                                :op2 (r / reference-04
                                                      :ARG0 t3)))
                                    :ARG3 (l / less)))))))"
"I'm not taking responsibility for your health decisions. No medication is safe for everyone to take, hence you have a consultation prior. You will answer some questions before having the vaccine, which decide its safety for you. If unsafe, you won't have it.","# ::snt I'm not taking responsibility for your health decisions. No medication is safe for everyone to take, hence you have a consultation prior. You will answer some questions before having the vaccine, which decide its safety for you. If unsafe, you won't have it.
(m / multi-sentence
      :snt1 (r / responsible-01
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (d / decide-01
                  :ARG0 (y / you)
                  :ARG1 (h / health)))
      :snt2 (s / safe-01
            :polarity -
            :ARG1 (m2 / medication)
            :ARG2 (t / take-01
                  :ARG0 (e / everyone)
                  :ARG1 m2)
            :ARG0-of (c / cause-01
                  :ARG1 (c2 / consult-01
                        :ARG0 y
                        :time (p / prior))))
      :snt3 (a / answer-01
            :ARG0 (y2 / you)
            :ARG1 (q / question-01
                  :quant (s2 / some))
            :time (b / before
                  :op1 (h2 / have-03
                        :ARG0 y2
                        :ARG1 (v / vaccine
                              :ARG0-of (d2 / decide-01
                                    :ARG1 (s3 / safe-01
                                          :ARG0 v
                                          :ARG1 y2)))))
            :snt4 (h3 / have-03
                  :polarity -
                  :ARG0 (y3 / you)
                  :ARG1 v
                  :condition (s4 / safe-01
                        :polarity -
                        :ARG1 y3))))"
Tiffany Dovers is not dead. Where have her family spoken out against the vaccine?,"# ::snt Tiffany Dovers is not dead. Where have her family spoken out against the vaccine?
(m / multi-sentence
      :snt1 (d / die-01
            :polarity -
            :ARG1 (p / person
                  :name (n / name
                        :op1 ""Tiffany""
                        :op2 ""Dovers"")))
      :snt2 (s / speak-out-03
            :ARG0 (f / family
                  :ARG1-of (h / have-org-role-91
                        :ARG0 p
                        :ARG2 (m2 / member)))
            :ARG1 (o / oppose-01
                  :ARG1 (v / vaccine))
            :location (a / amr-unknown)))"
"The only reason they may be busier is the staff who are staying home, over in one day apparently.","# ::snt The only reason they may be busier is the staff who are staying home, over in one day apparently.
(r / reason
      :mod (o / only)
      :ARG0-of (c / cause-01
            :ARG1 (p / possible-01
                  :ARG1 (h / have-degree-91
                        :ARG1 (t / they)
                        :ARG2 (b / busier)
                        :ARG3 (m / more))))
      :domain (s / staff
            :ARG1-of (s2 / stay-01
                  :location (h2 / home)
                  :time (a / after
                        :op1 (n / now)
                        :quant (t2 / temporal-quantity
                              :quant 1
                              :unit (d / day)))
                  :ARG1-of (a2 / appear-02))))"
"Yes if someone dies after having the vax, ""oh they would have died anyway"" Now the vax is out, the narrative is, ""don't worry if old people die, they do just die of old age you know"" where a month ago they were not allowed to just die.","# ::snt Yes if someone dies after having the vax, ""oh they would have died anyway"" Now the vax is out, the narrative is, ""don't worry if old people die, they do just die of old age you know"" where a month ago they were not allowed to just die.
(m / multi-sentence
      :snt1 (y / yes
            :condition (d / die-01
                  :ARG1 (s / someone)
                  :time (a / after
                        :op1 (h / have-03
                              :ARG0 s
                              :ARG1 (v / vax)))
                  :mod (a2 / anyway)))
      :snt2 (o / out-01
            :ARG1 v)
      :time (n / now)
      :snt3 (n2 / narrate-01
            :ARG1 (w / worry-01
                  :polarity -
                  :mode imperative
                  :ARG0 (y2 / you)
                  :ARG1 (d2 / die-01
                        :ARG1 (p / person
                              :mod (o2 / old))
                        :mod (j / just))
                  :ARG1-of (c / cause-01
                        :ARG0 (a3 / allow-01
                              :polarity -
                              :ARG1 d2
                              :time (b / before
                                    :op1 n)
                              :quant (t / temporal-quantity
                                    :quant 1
                                    :unit (m2 / month))))))
      :snt4 (k / know-01
            :ARG0 y2
            :ARG1 a3
            :ARG1 (d3 / die-01
                  :ARG1 (t2 / they
                        :mod (o3 / old))
                  :mod (j2 / just))))"
