comment,amr
:Love n support,"# ::snt :Love n support
(a / and
      :op1 (l / love-01)
      :op2 (s / support-01))"
You can have mine too!!! I wont be needing them,"# ::snt You can have mine too!!! I wont be needing them
(m / multi-sentence
      :snt1 (p / possible-01
            :ARG1 (h / have-03
                  :ARG0 (y / you)
                  :ARG1 (t / thing
                        :poss (ii / i))
                  :mod (t2 / too)))
      :snt2 (n / need-01
            :polarity -
            :ARG0 (ii2 / i)
            :ARG1 (t3 / they)))"
Now I know the secret of the beauty of the mayor of Mississauga. She is beautiful to her mother. May God protect you all,"# ::snt Now I know the secret of the beauty of the mayor of Mississauga. She is beautiful to her mother. May God protect you all
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i)
            :ARG1 (s / secret
                  :topic (b / beautiful-02
                        :ARG1 (p / person
                              :ARG0-of (h / have-org-role-91
                                    :ARG1 (c / city
                                          :name (n / name
                                                :op1 ""Mississauga""))
                                    :ARG2 (m2 / mayor)))))
            :time (n2 / now))
      :snt2 (b2 / beautiful-02
            :ARG1 (s2 / she)
            :ARG2 (p2 / person
                  :ARG0-of (h2 / have-rel-role-91
                        :ARG1 s2
                        :ARG2 (m3 / mother))))
      :snt3 (w / wish-01
            :ARG1 (p3 / protect-01
                  :ARG0 (p4 / person
                        :name (n3 / name
                              :op1 ""God""))
                  :ARG1 (y / you
                        :mod (a / all)))))"
Hope nothing happens to you with this green therapy in you,"# ::snt Hope nothing happens to you with this green therapy in you
(h / hope-01
      :ARG1 (e / event
            :polarity -
            :mod (y / you)
            :ARG1-of (c / cause-01
                  :ARG0 (t / therapy
                        :ARG1-of (g / green-03)
                        :location y
                        :mod (t2 / this)))))"
Is this all part of Agenda or the Great Reset? Hummmmmmmm....,"# ::snt Is this all part of Agenda or the Great Reset? Hummmmmmmm....
(m / multi-sentence
      :snt1 (h / have-part-91
            :ARG1 (o / or
                  :op1 (a / agenda)
                  :op2 (t / thing
                        :name (n / name
                              :op1 ""Great""
                              :op2 ""Res Reset"")))
            :ARG2 (t2 / this
                  :mod (a2 / all))
            :polarity (a3 / amr-unknown)
            :polarity (a4 / amr-unknown))
      :snt2 (h2 / hmm
            :mode expressive))"
Trillium hasnt done a good job to allow people who originally got vaccinated there to get a proper appointment. Instead Ive heard people got their st shot later than my moms Mar.31 date got their nd this week. But my mom never receive any email.,"# ::snt Trillium hasnt done a good job to allow people who originally got vaccinated there to get a proper appointment. Instead Ive heard people got their st shot later than my moms Mar.31 date got their nd this week. But my mom never receive any email.
(m / multi-sentence
      :snt1 (d / do-02
            :polarity -
            :ARG0 (g / government-organization
                  :name (n / name
                        :op1 ""Trillium""))
            :ARG1 (j / job
                  :ARG1-of (g2 / good-02))
            :ARG2 (a / allow-01
                  :ARG0 g
                  :ARG1 (g3 / get-01
                        :ARG0 (p / person
                              :ARG1-of (v / vaccinate-01
                                    :location (t / there)
                                    :mod (o / original)))
                        :ARG1 (a2 / appointment-02
                              :mod (p2 / proper)))))
      :snt2 (ii / instead-of-91
            :ARG1 (h / hear-01
                  :ARG0 (ii2 / i)
                  :ARG1 (g4 / get-01
                        :ARG0 (p3 / person)
                        :ARG1 (s / shot
                              :mod (s2 / st))
                        :time (a3 / after
                              :op1 (d2 / date-entity
                                    :month 3
                                    :day 31)))
                  :time (w / week
                        :mod (t2 / this))))
      :snt3 (c / contrast-01
            :ARG2 (r / receive-01
                  :polarity -
                  :ARG0 (p4 / person
                        :ARG0-of (h2 / have-rel-role-91
                              :ARG1 ii2)
                        :ARG2 (m2 / mom)))
            :ARG1 (e / email)
            :time (e2 / ever)))"
I heard the process at all of the vaccine centres have been amazing and professional.,"# ::snt I heard the process at all of the vaccine centres have been amazing and professional.
(h / hear-01
      :ARG0 (ii / i)
      :ARG1 (a / and
            :op1 (a2 / amaze-01
                  :ARG0 (p / process-02
                        :location (c / center
                              :mod (v / vaccine)
                              :mod (a3 / all))))
            :op2 (p2 / professional
                  :domain p)))"
happy for you both,"# ::snt happy for you both
(h / happy-01
      :ARG1 (y / you
            :mod (b / both)))"
You will die in one year!,"# ::snt You will die in one year!
(d / die-01
      :ARG1 (y / you)
      :time (a / after
            :op1 (n / now)
            :quant (t / temporal-quantity
                  :quant 1
                  :unit (y2 / year))))"
Its a journey? Why not an adventure or a mystical experience . Its a needle with a new experimental medicine injected into your body with no long term safety studies conducted,"# ::snt Its a journey? Why not an adventure or a mystical experience . Its a needle with a new experimental medicine injected into your body with no long term safety studies conducted
(m / multi-sentence
      :snt1 (j / journey-01
            :domain (ii / it)
            :polarity (a / amr-unknown))
      :snt2 (c / cause-01
            :ARG0 (a2 / amr-unknown)
            :ARG1 (o / or
                  :op1 (a3 / adventure)
                  :op2 (e / experience-01
                        :mod (m2 / mystical))
                  :domain (ii2 / it)))
      :snt3 (ii3 / inject-01
            :ARG1 (m3 / medicine
                  :ARG1-of (n / new-01)
                  :mod (e2 / experiment-01))
            :ARG2 (b / body
                  :poss (y / you))
            :manner (s / study-01
                  :polarity -
                  :ARG1 (s2 / safe-01)
                  :ARG1-of (l / long-03))))"
"Congratulations, Mayor Crombie","# ::snt Congratulations, Mayor Crombie
(c / congratulate-01
      :ARG0 (p / person
            :name (n / name
                  :op1 ""Crombie"")
            :ARG0-of (h / have-org-role-91
                  :ARG2 (m / mayor))))"
In weeks you may even be able to give her a hug.. what a relief..,"# ::snt In weeks you may even be able to give her a hug.. what a relief..
(p / possible-01
      :ARG1 (g / give-01
            :ARG0 (y / you)
            :ARG1 (h / hug-01
                  :ARG0 y
                  :ARG1 (s / she))
            :ARG2 s)
      :time (m / multiple
            :op1 (t / temporal-quantity
                  :quant 1
                  :unit (w / week)))
      :ARG0-of (r / relieve-01
            :degree (s2 / so))
      :mod (e / even))"
Congratulations!,"# ::snt Congratulations!
(c / congratulate-01
      :mode expressive)"
Not technically. weeks please,"# ::snt Not technically. weeks please
(m / multi-sentence
      :snt1 (t / technical
            :polarity -)
      :snt2 (w / week
            :polite +))"
"BonnieWhich one, the modRNA ones or the Chimpanzee Adenoviral Vector one?Any rational, half a brain citizen knows that NONE of you have ever taken any type of UN-APPROVED experimental Products in your life, so why would you start now?We ALL know you read the documents","# ::snt BonnieWhich one, the modRNA ones or the Chimpanzee Adenoviral Vector one?Any rational, half a brain citizen knows that NONE of you have ever taken any type of UN-APPROVED experimental Products in your life, so why would you start now?We ALL know you read the documents
(m / multi-sentence
      :snt1 (s / say-01
            :ARG0 (ii / i)
            :ARG1 (k / know-01
                  :ARG0 (p / person
                        :name (n / name
                              :op1 ""Bonnie""))
                  :ARG1 (a / amr-choice
                        :op1 (o / one
                              :mod (m2 / modRNA))
                        :op2 (o2 / one
                              :mod (v / virus
                                    :name (n2 / name
                                          :op1 ""Adenoviral""
                                          :op2 ""Vector"")))))
            :snt2 (k2 / know-01
                  :ARG0 (c / citizen
                        :mod (b / brain
                              :quant ""1/2"")
                        :mod (a2 / any))
                  :ARG1 (t / take-01
                        :polarity -
                        :ARG0 (p2 / person
                              :ARG1-of (ii2 / include-91
                                    :ARG2 p))
                        :ARG1 (p3 / product
                              :mod (e / experiment-01)
                              :ARG1-of (p4 / provide-01
                                    :polarity -
                                    :ARG0 (o3 / organization))
                              :mod (t2 / type
                                    :mod (a3 / any)))
                        :time (e2 / ever)
                        :time (l / live-01
                              :ARG0 p2))
                  :ARG0-of (c2 / cause-01
                        :ARG1 (s2 / start-01
                              :ARG0 p2
                              :time (n3 / now)))
                  :ARG1-of (c3 / cause-01
                        :ARG0 (a4 / amr-unknown)))
            :snt3 (k3 / know-01
                  :ARG0 (w / we
                        :mod (a5 / all))
                  :ARG1 (r / read-01
                        :ARG0 (y / you)
                        :ARG1 (d / document)))))"
They really are a great team at . I'm anxiously awaiting my email with a rescheduled appt.,"# ::snt They really are a great team at . I'm anxiously awaiting my email with a rescheduled appt.
(m / multi-sentence
      :snt1 (t / team
            :domain (t2 / they)
            :mod (g / great)
            :ARG1-of (r / real-04))
      :snt2 (a / await-01
            :ARG1 (ii / i)
            :ARG2 (e / email-01
                  :ARG0 ii
                  :ARG2 (s / schedule-01
                        :ARG1 (a2 / appointment-02
                              :ARG0 ii)
                        :ARG1-of (r2 / rescheduled-01)))
            :ARG2-of (a3 / anxious-00
                  :ARG1 ii)))"
So sad to see you put your Mother into danger by vaccinated her with UNTESTED AND DANGEROUS VACCINE with Numerous Side Effects.You can do anything for your political power. Pathetic,"# ::snt So sad to see you put your Mother into danger by vaccinated her with UNTESTED AND DANGEROUS VACCINE with Numerous Side Effects.You can do anything for your political power. Pathetic
(m / multi-sentence
      :snt1 (s / sad-02
            :ARG0 (s2 / see-01
                  :ARG0 (y / you)
                  :ARG1 (p / put-03
                        :ARG0 y
                        :ARG1 (p2 / person
                              :ARG0-of (h / have-rel-role-91
                                    :ARG1 y
                                    :ARG2 (m2 / mother)))
                        :ARG2 (d / danger)
                        :manner (v / vaccinate-01
                              :ARG0 y
                              :ARG1 p2
                              :ARG2 (a / and
                                    :op1 (v2 / virus
                                          :ARG1-of (t / test-01
                                                :polarity -))
                                    :op2 (v3 / virus
                                          :ARG0-of (e / endanger-01))
                                    :accompanier (e2 / effect
                                          :mod (s3 / side)
                                          :quant (n / numerous))))))
            :degree (s4 / so))
      :snt2 (p3 / possible-01
            :ARG1 (d2 / do-02
                  :ARG0 (y2 / you)
                  :ARG1 (a2 / anything)
                  :ARG2 (p4 / power
                        :mod (p5 / politics)
                        :poss y2)))
      :snt3 (p6 / pathetic))"
