comment,amr
And the foolish will eat it up even though it will only be the vaccinated dying. Also no amount of telling them that viruses weaken as they mutate seems to matter. I wonder how the government were so sure that most people would buy this. I can't for the life of me understand,"# ::snt And the foolish will eat it up even though it will only be the vaccinated dying. Also no amount of telling them that viruses weaken as they mutate seems to matter. I wonder how the government were so sure that most people would buy this. I can't for the life of me understand
(m / multi-sentence
      :snt1 (a / and
            :op2 (e / eat-up-02
                  :ARG0 (f / foolish)
                  :ARG1 (ii / it)
                  :concession (d / die-01
                        :ARG1 (p / person
                              :ARG1-of (v / vaccinate-01))
                        :mod (o / only))))
      :snt2 (s / seem-01
            :ARG1 (a2 / amount
                  :polarity -
                  :quant-of (t / tell-01
                        :ARG1 (w / weaken-01
                              :ARG1 (v2 / virus)
                              :ARG1-of (c / cause-01
                                    :ARG0 (m2 / mutate-01
                                          :ARG1 v2)))
                        :ARG2 (t2 / they)))
            :mod (a3 / also))
      :snt3 (w2 / wonder-01
            :ARG0 (ii2 / i)
            :ARG1 (t3 / thing
                  :manner-of (s2 / sure-02
                        :ARG0 (g / government-organization
                              :ARG0-of (g2 / govern-01))
                        :ARG1 (b / buy-01
                              :ARG0 p
                              :mod (m3 / most))
                        :ARG1 (t4 / this))
                  :degree (s3 / so)))
      :snt4 (p2 / possible-01
            :polarity -
            :ARG1 (u / understand-01
                  :ARG0 ii2
                  :purpose (l / life
                        :poss ii2))))"
"More fool those for taking what they say at face value, without looking into what theyre injecting their body with &amp; weighing up those risks against those posed by Covid, which lets be honest for the vast majority are miniscule.","# ::snt More fool those for taking what they say at face value, without looking into what theyre injecting their body with &amp; weighing up those risks against those posed by Covid, which lets be honest for the vast majority are miniscule.
(m / multi-sentence
      :snt1 (f / fool-01
            :ARG1 (p / person
                  :mod (t / that))
            :ARG2 (t2 / take-04
                  :ARG0 p
                  :ARG1 (t3 / thing
                        :ARG1-of (s / say-01
                              :ARG0 p))
                  :ARG1-of (v / value-01
                        :mod (f2 / face))
                  :manner (l / look-into-11
                        :polarity -
                        :ARG0 p
                        :ARG1 (ii / inject-01
                              :ARG0 p
                              :ARG1 (a / and
                                    :op1 (s2 / substance)
                                    :op2 (a2 / amp))
                              :ARG2 (b / body
                                    :poss p))))
            :mod (m2 / more))
      :snt2 (w / weigh-up-02
            :ARG1 (r / risk-01
                  :mod (t4 / that))
            :prep-against (r2 / risk-01
                  :ARG1-of (p2 / pose-02
                        :ARG0 (c / company
                              :name (n / name
                                    :op1 ""Covid""))))
            :mod (m3 / minuscule
                  :ARG1-of (h / honest-01
                        :ARG0 (m4 / majority
                              :mod (v2 / vast))))))"
This I am told and it should be explained that it is experimental,"# ::snt This I am told and it should be explained that it is experimental
(a / and
      :op1 (t / tell-01
            :ARG1 (t2 / this)
            :ARG2 (ii / i))
      :op2 (r / recommend-01
            :ARG1 (e / explain-01
                  :ARG1 (e2 / experiment-01
                        :ARG1 (ii2 / it)))))"
Our natural immune system is very complex &amp;interwoven. Genetically fiddling with it has the potential to render it useless in some ppl. Problem with covid is that next year theyll just blame it on a new variant &amp; not the vax when loads die. Then it will be more jabs &amp; lockdowns,"# ::snt Our natural immune system is very complex &amp;interwoven. Genetically fiddling with it has the potential to render it useless in some ppl. Problem with covid is that next year theyll just blame it on a new variant &amp; not the vax when loads die. Then it will be more jabs &amp; lockdowns
(m / multi-sentence
      :snt1 (a / and
            :op1 (c / complex
                  :domain (s / system
                        :ARG1-of (ii / immune-02)
                        :poss (w / we)
                        :ARG1-of (n / natural-03))
                  :degree (v / very))
            :op2 (ii2 / interwoven
                  :domain s))
      :snt2 (p / potential
            :domain (f / fiddle-01
                  :ARG1 s
                  :manner (g / genetic)
                  :ARG0-of (r / render-01
                        :ARG1 s
                        :ARG2 (u / useless)
                        :beneficiary (p2 / person
                              :quant (s2 / some)))))
      :snt3 (p3 / problem
            :topic (p4 / product
                  :name (n2 / name
                        :op1 "" covid""))
            :domain (c2 / contrast-01
                  :ARG1 (b / blame-01
                        :ARG0 (t / they)
                        :ARG1 (v2 / variant
                              :ARG1-of (n3 / new-01))
                        :mod (j / just)
                        :time (y / year
                              :mod (n4 / next)))
                  :ARG2 (b2 / blame-01
                        :polarity -
                        :ARG0 t
                        :ARG1 (v3 / vax)
                        :time (d / die-01
                              :ARG1 (l / load)))))
      :snt4 (a2 / and
            :op1 (j2 / jabs
                  :quant (m2 / more))
            :op2 (l2 / lock-down-05)
            :time (t2 / then)))"
Yeah this is the saddest one. Ppl who would never have taken it but are scared of not being able to travel. But have u noticed that nobody has outright come out yet &amp; stated you cannot fly or travel if u are not vaxxed. So ppl who are vaxxing to travel dont even need to,"# ::snt Yeah this is the saddest one. Ppl who would never have taken it but are scared of not being able to travel. But have u noticed that nobody has outright come out yet &amp; stated you cannot fly or travel if u are not vaxxed. So ppl who are vaxxing to travel dont even need to
(m / multi-sentence
      :snt1 (h / have-degree-91
            :ARG1 (t / this)
            :ARG2 (s / sadden-01
                  :ARG0 t)
            :ARG3 (m2 / most))
      :snt2 (c / contrast-01
            :ARG1 (t2 / take-01
                  :polarity -
                  :ARG0 (w / we)
                  :ARG1 (ii / it)
                  :time (e / ever)
                  :ARG1-of (c2 / contrast-01
                        :ARG2 (s2 / scare-01
                              :ARG0 t2
                              :ARG1 w
                              :ARG2 (p / possible-01
                                    :polarity -
                                    :ARG1 (t3 / travel-01
                                          :ARG0 w)))))
            :ARG2 (n / notice-01
                  :ARG0 (y / you)
                  :ARG1 (a / and
                        :op1 (c3 / come-out-09
                              :ARG0 (n2 / nobody)
                              :mod (o / outright)
                              :time (y2 / yet))
                        :op2 (s3 / state-01
                              :ARG0 n2
                              :ARG1 (p2 / possible-01
                                    :polarity -
                                    :ARG1 (o2 / or
                                          :op1 (f / fly-01
                                                :ARG0 y)
                                          :op2 (t4 / travel-01
                                                :ARG0 y))
                                    :condition (v / vaxxed-01
                                          :polarity -
                                          :ARG1 y))))))
      :snt3 (c4 / cause-01
            :ARG1 (n3 / need-01
                  :polarity -
                  :ARG0 (p3 / person
                        :ARG0-of (t5 / travel-01))
                  :ARG1 (t6 / travel-01
                        :ARG0 p3)
                  :mod (e2 / even))))"
"I know! Its amazing how they holding claim and its safe when they cant know that! Its absurd! I always ask them what they know that the manufacturers, who cant guarantee its safety, dont know","# ::snt I know! Its amazing how they holding claim and its safe when they cant know that! Its absurd! I always ask them what they know that the manufacturers, who cant guarantee its safety, dont know
(m / multi-sentence
      :snt1 (k / know-01
            :ARG0 (ii / i))
      :snt2 (a / amaze-01
            :ARG0 (t / thing
                  :manner-of (h / hold-01
                        :ARG0 (t2 / they)
                        :ARG1 (t3 / thing
                              :ARG1-of (c / claim-01))
                        :time (p / possible-01
                              :polarity -
                              :ARG1 (k2 / know-01
                                    :ARG0 t2
                                    :ARG1 (t4 / that))))))
      :snt3 (a2 / absurd
            :domain (ii2 / it))
      :snt4 (a3 / ask-01
            :ARG0 (ii3 / i)
            :ARG1 (t5 / thing
                  :ARG1-of (k3 / know-01
                        :ARG0 (t6 / they))
                  :ARG1-of (k4 / know-01
                        :polarity -
                        :ARG0 (c2 / company
                              :ARG0-of (m2 / manufacture-01)
                              :ARG0-of (g / guarantee-01
                                    :ARG1 (s / safe-01
                                          :ARG1 t3)
                                    :ARG1-of (p2 / possible-01)))))
            :ARG2 t6
            :time (a4 / always)))"
Cant fathom it! I think some genuinely believe its our one and only salvation from covid and that if % of ppl dont take it well never be safe,"# ::snt Cant fathom it! I think some genuinely believe its our one and only salvation from covid and that if % of ppl dont take it well never be safe
(m / multi-sentence
      :snt1 (p / possible-01
            :polarity -
            :ARG1 (f / fathom-01
                  :ARG0 (y / you)
                  :ARG1 (ii / it)))
      :snt2 (t / think-01
            :ARG0 (ii2 / i)
            :ARG1 (a / and
                  :op1 (b / believe-01
                        :ARG0 (s / some)
                        :ARG1 (s2 / save-02
                              :ARG0 (p2 / political-party
                                    :name (n / name
                                          :op1 ""Conservative""
                                          :op2 ""Party""))
                              :ARG1 (w / we)
                              :ARG2 (ii3 / it)
                              :mod (o / one)
                              :mod (o2 / only))
                        :manner (g / genuine))
                  :op2 (s3 / safe-01
                        :polarity -
                        :ARG1 (p3 / person
                              :ARG1-of (ii4 / include-91
                                    :ARG2 (p4 / person)
                                    :ARG3 (p5 / percentage)))
                        :time (e / ever)
                        :condition (t2 / take-02
                              :polarity -
                              :ARG0 p4
                              :ARG1 ii3)))))"
,"# ::snt 
(a / amr-empty)"
Its so bizarre isnt it! Its like theres been a mass hypnotising of the public!,"# ::snt Its so bizarre isnt it! Its like theres been a mass hypnotising of the public!
(m / multi-sentence
      :snt1 (b / bizarre
            :domain (ii / it)
            :ARG1-of (r / request-confirmation-91))
      :snt2 (r2 / resemble-01
            :ARG1 (ii2 / it)
            :ARG2 (h / hypnotize-01
                  :ARG1 (p / public)
                  :mod (m2 / mass))))"
Really sad!,"# ::snt Really sad!
(s / sad-02
      :degree (r / really))"
What do ppl have to sign? Does anyone have a copy of the document? Id be interested to see it,"# ::snt What do ppl have to sign? Does anyone have a copy of the document? Id be interested to see it
(m / multi-sentence
      :snt1 (o / obligate-01
            :ARG1 (p / person
                  :poss (ii / i))
            :ARG2 (s / sign-01
                  :ARG0 p
                  :ARG1 (a / amr-unknown)))
      :snt2 (h / have-03
            :polarity (a2 / amr-unknown)
            :ARG0 (a3 / anyone)
            :ARG1 (t / thing
                  :ARG2-of (c / copy-01
                        :ARG1 (d / document))))
      :snt3 (ii2 / interest-01
            :ARG1 (ii3 / i)
            :ARG2 (s2 / see-01
                  :ARG0 ii3
                  :ARG1 (ii4 / it))))"
They been infantilising the public for quite some time now in U.K. - it started even before covid! I think a lot of ppl actually like it!,"# ::snt They been infantilising the public for quite some time now in U.K. - it started even before covid! I think a lot of ppl actually like it!
(m / multi-sentence
      :snt1 (ii / infantilize-01
            :ARG0 (t / they)
            :ARG1 (p / public)
            :time (b / before
                  :op1 (l / law
                        :name (n / name
                              :op1 ""Citizens""
                              :op2 ""Party""))
                  :mod (e / even))
            :duration (t2 / time
                  :quant (s / some
                        :degree (q / quite)))
            :time (n2 / now)
            :location (c / country
                  :name (n3 / name
                        :op1 ""U.K."")))
      :snt2 (t3 / think-01
            :ARG0 (ii2 / i)
            :ARG1 (l2 / like-01
                  :ARG0 (p2 / person
                        :quant (l3 / lot))
                  :ARG1 (ii3 / it)
                  :ARG1-of (a / actual-02))))"
That always makes me laugh - like they think were worried about a sore arm! Its pathetic!,"# ::snt That always makes me laugh - like they think were worried about a sore arm! Its pathetic!
(m / multi-sentence
      :snt1 (m2 / make-02
            :ARG0 (t / that)
            :ARG1 (l / laugh-01
                  :ARG0 (ii / i))
            :time (a / always)
            :ARG1-of (r / resemble-01
                  :ARG2 (t2 / think-01
                        :ARG0 (t3 / they)
                        :ARG1 (w / worry-02
                              :ARG0 t3
                              :ARG1 (a2 / arm
                                    :ARG1-of (s / sore-02))))))
      :snt2 (p / pathetic
            :domain (ii2 / it)))"
Are they scared of pathogenic priming I wonder?,"# ::snt Are they scared of pathogenic priming I wonder?
(w / wonder-01
      :ARG0 (ii / i)
      :ARG1 (s / scare-01
            :polarity (a / amr-unknown)
            :ARG0 (p / primer
                  :mod (p2 / pathogenic))
            :ARG1 (t / they)))"
And the fact that they didnt immediately drop down dead somehow shows we are all conspiracy theorists,"# ::snt And the fact that they didnt immediately drop down dead somehow shows we are all conspiracy theorists
(a / and
      :op2 (s / show-01
            :ARG0 (d / drop-down-11
                  :polarity -
                  :ARG0 (t / they)
                  :time (ii / immediate)
                  :manner (d2 / die-01
                        :ARG1 t))
            :ARG1 (p / person
                  :ARG0-of (t2 / theorize-01
                        :ARG1 (c / conspire-01))
                  :domain (w / we
                        :mod (a2 / all)))
            :manner (s2 / somehow)))"
I am more worried about the long term damage it might do to my immune system. The media are keeping the public focused on the short term affects so they don't think about that or ask questions. It is embarrassing how easily brainwashed the public are.,"# ::snt I am more worried about the long term damage it might do to my immune system. The media are keeping the public focused on the short term affects so they don't think about that or ask questions. It is embarrassing how easily brainwashed the public are.
(m / multi-sentence
      :snt1 (w / worry-01
            :ARG0 (d / damage-01
                  :ARG1 (s / system
                        :ARG1-of (ii / immune-02)
                        :poss (ii2 / i))
                  :ARG1-of (p / possible-01)
                  :duration (t / term
                        :ARG1-of (l / long-03)))
            :ARG1 ii2
            :ARG2-of (h / have-degree-91
                  :ARG1 ii2
                  :ARG3 (m2 / more)))
      :snt2 (k / keep-02
            :ARG0 (m3 / media)
            :ARG1 (f / focus-01
                  :ARG1 (p2 / public)
                  :ARG2 (a / affect-01
                        :duration (t2 / term
                              :ARG1-of (s2 / short-07))))
            :ARG0-of (c / cause-01
                  :ARG1 (o / or
                        :op1 (t3 / think-01
                              :polarity -
                              :ARG0 m3
                              :ARG1 (t4 / that))
                        :op2 (a2 / ask-01
                              :polarity -
                              :ARG0 m3
                              :ARG1 (q / question-01
                                    :ARG0 m3)))))
      :snt3 (e / embarrass-01
            :ARG0 (b / brainwash-01
                  :ARG1 p2)
            :ARG1-of (e2 / easy-05
                  :degree (s3 / so))))"
Because they havent got the brains they were born with! They call the unvaccinated cowards! Well they certainly look and sound petrified of influenza,"# ::snt Because they havent got the brains they were born with! They call the unvaccinated cowards! Well they certainly look and sound petrified of influenza
(m / multi-sentence
      :snt1 (c / cause-01
            :ARG0 (h / have-03
                  :polarity -
                  :ARG0 (t / they)
                  :ARG1 (b / brain
                        :ARG0 t)
                  :ARG2 b))
      :snt2 (c2 / call-01
            :ARG0 (t2 / they)
            :ARG1 t2
            :ARG2 (c3 / coward
                  :ARG1-of (v / vaccinate-01
                        :polarity -)))
      :snt3 (a / and
            :op1 (l / look-02
                  :ARG0 (t3 / they)
                  :ARG1 (p / petrified-02
                        :ARG0 (d / disease
                              :name (n / name
                                    :op1 ""influenza""))
                        :ARG1 t3))
            :op2 (s / sound-01
                  :ARG1 t3
                  :ARG2 p)
            :mod (c4 / certain)))"
"yes, something like that. Also just the fact that Modena says they are hacking code of life on their website and that it is an operating system.","# ::snt yes, something like that. Also just the fact that Modena says they are hacking code of life on their website and that it is an operating system.
(m / multi-sentence
      :snt1 (s / something
            :ARG1-of (r / resemble-01
                  :ARG2 (t / that)))
      :snt2 (s2 / say-01
            :ARG0 (c / company
                  :name (n / name
                        :op1 ""Modena""))
            :ARG1 (a / and
                  :op1 (h / hack-04
                        :ARG0 c
                        :ARG1 (c2 / code
                              :topic (l / life))
                        :location (w / website
                              :poss c))
                  :op2 (s3 / system
                        :mod (o / operate-01)
                        :domain (ii / it)))
            :mod (a2 / also)
            :mod (j / just)))"
"Needles to say, we'll have the last laugh.","# ::snt Needles to say, we'll have the last laugh.
(n / need-01
      :ARG1 (s / say-01
            :ARG1 (h / have-03
                  :ARG0 (w / we)
                  :ARG1 (l / laugh-01
                        :mod (l2 / last)))))"
was worried about the vaccine until I listened to how Professor Sarah Gilbert and her team have developed the AZ vaccine.,"# ::snt was worried about the vaccine until I listened to how Professor Sarah Gilbert and her team have developed the AZ vaccine.
(w / worry-01
      :ARG0 (v / vaccine)
      :time (u / until
            :op1 (l / listen-01
                  :ARG0 (ii / i)
                  :ARG1 (d / develop-02
                        :ARG0 (a / and
                              :op1 (p / person
                                    :name (n / name
                                          :op1 ""Sarah""
                                          :op2 ""Gilbert"")
                                    :ARG0-of (h / have-org-role-91
                                          :ARG2 (p2 / professor)))
                              :op2 (t / team
                                    :poss p))
                        :ARG1 (v2 / vaccine
                              :mod (s / state
                                    :name (n2 / name
                                          :op1 ""Arizona"")))
                        :manner (a2 / amr-unknown)))))"
Do they really think they will be the Chosen Ones to entertain their Grand Masters after the culling? Why would even the top pyramid masons want some clapped out crinkly old farts who can't reach their top notes any more to entertain them? The penny obviously hasn't dropped yet!,"# ::snt Do they really think they will be the Chosen Ones to entertain their Grand Masters after the culling? Why would even the top pyramid masons want some clapped out crinkly old farts who can't reach their top notes any more to entertain them? The penny obviously hasn't dropped yet!
(m / multi-sentence
      :snt1 (t / think-01
            :polarity (a / amr-unknown)
            :ARG0 (t2 / they)
            :ARG1 (o / one
                  :ARG1-of (c / Chosen-01)
                  :domain t2
                  :purpose (e / entertain-01
                        :ARG0 t2
                        :ARG1 (m2 / master
                              :mod (g / grand)
                              :poss t2)
                        :time (a2 / after
                              :op1 (c2 / cull-01))))
            :ARG1-of (r / real-04))
      :snt2 (w / want-01
            :ARG0 (m3 / mason
                  :mod (p / pyramid)
                  :mod (e2 / even))
            :ARG1 (f / fart
                  :ARG1-of (c3 / clap-01
                        :direction (o2 / out))
                  :mod (c4 / crinkly)
                  :mod (o3 / old)
                  :ARG0-of (r2 / reach-01
                        :ARG1 (n / note
                              :mod (t3 / top)
                              :poss f)
                        :ARG1-of (p2 / possible-01
                              :polarity -)
                        :time (a3 / anymore)
                        :purpose (e3 / entertain-01
                              :ARG0 f
                              :ARG1 (t4 / they))))
            :ARG1-of (c5 / cause-01
                  :ARG0 a))
      :snt3 (d / drop-01
            :polarity -
            :ARG1 (p3 / penny)
            :time (y / yet)
            :ARG1-of (o4 / obvious-01)))"
"Because they think we are like them, greedy stupid cowards.","# ::snt Because they think we are like them, greedy stupid cowards.
(c / cause-01
      :ARG0 (t / think-01
            :ARG0 (t2 / they)
            :ARG1 (r / resemble-01
                  :ARG1 (w / we)
                  :ARG2 t2))
      :mod (c2 / coward
            :mod (g / greedy)
            :mod (s / stupid)))"
Death by gunshot is quick &amp; painless - I won't be rushing to volunteer,"# ::snt Death by gunshot is quick &amp; painless - I won't be rushing to volunteer
(m / multi-sentence
      :snt1 (a / and
            :op1 (q / quick-02
                  :ARG1 (d / die-01
                        :manner (g / gunshot)))
            :op2 (p / pain-01
                  :polarity -
                  :ARG0 d))
      :snt2 (r / rush-01
            :polarity -
            :ARG1 (ii / i)
            :ARG2 (v / volunteer-01
                  :ARG0 ii)))"
"Your objection lol? Youre the one seeking out comments of people who disagree. I dont look for pro vaccine pages to argue with them. I dont have to have the vaccine ever if I dont think its safe, thats not being scared thats sensible","# ::snt Your objection lol? Youre the one seeking out comments of people who disagree. I dont look for pro vaccine pages to argue with them. I dont have to have the vaccine ever if I dont think its safe, thats not being scared thats sensible
(m / multi-sentence
      :snt1 (o / object-01
            :ARG0 (y / you)
            :polarity (a / amr-unknown)
            :ARG2-of (l / laugh-01
                  :mode expressive
                  :manner (l2 / loud)))
      :snt2 (s / seek-out-02
            :ARG0 (y2 / you)
            :ARG1 (t / thing
                  :ARG1-of (c / comment-01
                        :ARG0 (p / person
                              :ARG0-of (d / disagree-01)))))
      :snt3 (l3 / look-04
            :polarity -
            :ARG0 (ii / i)
            :ARG1 (p2 / page
                  :ARG0-of (f / favor-01
                        :ARG1 (v / vaccine)))
            :purpose (a2 / argue-01
                  :ARG0 ii
                  :ARG2 p2))
      :snt4 (o2 / obligate-01
            :polarity -
            :ARG1 (ii2 / i)
            :ARG2 (h / have-03
                  :ARG0 ii2
                  :ARG1 (v2 / vaccine)
                  :time (e / ever))
            :condition (t2 / think-01
                  :ARG0 ii2
                  :ARG1 (s2 / safe-01
                        :ARG0 v2))
            :condition (s3 / scare-01
                  :polarity -
                  :ARG0 (t3 / that))
            :ARG1-of (s4 / sense-02)))"
"Although it's not just communists, their st principle is that the Party rules Supreme; no God allowed. Those people are tortured, imprisoned, put in work camps, killed for their organs, etc.","# ::snt Although it's not just communists, their st principle is that the Party rules Supreme; no God allowed. Those people are tortured, imprisoned, put in work camps, killed for their organs, etc.
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG1 (p / principle
                  :poss (p2 / political-movement
                        :name (n / name
                              :op1 ""communism"")
                        :mod (j / just
                              :polarity -))
                  :domain (r / rule-01
                        :ARG0 (p3 / party)
                        :ARG1 (s / supreme)
                        :ARG1-of (a / allow-01
                              :polarity -
                              :ARG0 (p4 / person
                                    :name (n2 / name
                                          :op1 ""God"")))))
            :ARG2 (p5 / political-movement
                  :name (n3 / name
                        :op1 ""communism"")))
      :snt2 (a2 / and
            :op1 (t / torture-01
                  :ARG1 (p6 / person
                        :mod (t2 / that)))
            :op2 (ii / imprison-01
                  :ARG1 p6)
            :op3 (p7 / put-03
                  :ARG1 p6
                  :ARG2 (c / camp
                        :mod (w / work-01)))
            :op4 (k / kill-01
                  :ARG1 p6
                  :ARG2 (o / organ
                        :poss p6))
            :op5 (e / et-cetera)))"
Its not gene therapy.,"# ::snt Its not gene therapy.
(t / therapy
      :polarity -
      :mod (g / gene)
      :domain (ii / it))"
Yet ask them if it was explained it was experimental and if they had to sign to say they gave consent and you get a blank look,"# ::snt Yet ask them if it was explained it was experimental and if they had to sign to say they gave consent and you get a blank look
(h / have-concession-91
      :ARG1 (a / ask-01
            :ARG0 (y / you)
            :ARG1 (a2 / and
                  :op1 (e / explain-01
                        :ARG1 (e2 / experiment-01
                              :ARG1 (ii / it)))
                  :op2 (o / obligate-01
                        :ARG1 (t / they)
                        :ARG2 (s / sign-01
                              :ARG0 t
                              :purpose (s2 / say-01
                                    :ARG0 t
                                    :ARG1 (c / consent-01
                                          :ARG0 t))))
                  :op3 (l / look-01
                        :ARG0 y
                        :mod (b / blank)))
            :ARG2 t))"
And all the recent ones mention they are getting Astra Zeneca,"# ::snt And all the recent ones mention they are getting Astra Zeneca
(a / and
      :op2 (m / mention-01
            :ARG0 (o / one
                  :time (r / recent)
                  :mod (a2 / all))
            :ARG1 (g / get-01
                  :ARG0 (t / they)
                  :ARG1 (p / product
                        :name (n / name
                              :op1 ""Astra""
                              :op2 ""Zeneca"")))))"
