comment,amr
"Is up to half, a fancy way of saying there is more than % chance of transmission amongst the vaccinated?","# ::snt Is up to half, a fancy way of saying there is more than % chance of transmission amongst the vaccinated?
(w / way
      :polarity (a / amr-unknown)
      :mod (f / fancy)
      :manner-of (s / say-01
            :ARG1 (c / chance-02
                  :ARG1 (t / transmit-01
                        :ARG0 (p / person
                              :ARG1-of (v / vaccinate-01)))
                  :ARG2 (m / more-than
                        :op1 (p2 / percentage-entity
                              :value 1))))
      :domain (u / up-to
            :op1 ""1/2""))"
What about the double dose?,"# ::snt What about the double dose?
(a / amr-unknown
      :topic (d / dose-01
            :ARG2 (d2 / double)))"
How though? Where can I find the evidence to support the claim ?,"# ::snt How though? Where can I find the evidence to support the claim ?
(m / multi-sentence
      :snt1 (h / have-concession-91
            :ARG2 (a / amr-unknown))
      :snt2 (p / possible-01
            :ARG1 (f / find-01
                  :ARG0 (ii / i)
                  :ARG1 (t / thing
                        :ARG0-of (e / evidence-01)
                        :ARG0-of (s / support-01
                              :ARG1 (c / claim-01)))
                  :location (a2 / amr-unknown))))"
"Not as much hope as wearing a mask, which cuts transmission by %. The CDC's rush to mask-removal is reckless.","# ::snt Not as much hope as wearing a mask, which cuts transmission by %. The CDC's rush to mask-removal is reckless.
(m / multi-sentence
      :snt1 (h / have-quant-91
            :polarity -
            :ARG1 (h2 / hope-01)
            :ARG3 (e / equal)
            :ARG4 (w / wear-01
                  :ARG1 (m2 / mask)
                  :ARG0-of (c / cut-02
                        :ARG1 (t / transmit-01)
                        :ARG2 (p / percentage))))
      :snt2 (r / reckless
            :domain (r2 / rush-01
                  :ARG1 (g / government-organization
                        :name (n / name
                              :op1 ""CDC""))
                  :ARG2 (r3 / remove-01
                        :ARG0 g
                        :ARG1 (m3 / mask)))))"
Another lie from the Tory doctor......,"# ::snt Another lie from the Tory doctor......
(l / lie-08
      :ARG0 (d / doctor
            :mod (p / political-party
                  :name (n / name
                        :op1 ""Tory"")))
      :mod (a / another))"
"Can we see the study, please? Where is the link?","# ::snt Can we see the study, please? Where is the link?
(m / multi-sentence
      :snt1 (p / possible-01
            :polite +
            :ARG1 (s / see-01
                  :ARG0 (w / we)
                  :ARG1 (s2 / study-01)))
      :snt2 (b / be-located-at-91
            :ARG1 (l / link)
            :ARG2 (a / amr-unknown)))"
Fabulous result!,"# ::snt Fabulous result!
(t / thing
      :ARG1-of (r / result-01)
      :mod (f / fabulous))"
Spontaneously combusted minutes after receiving the vaccine,"# ::snt Spontaneously combusted minutes after receiving the vaccine
(c / comb-00
      :time (a / after
            :op1 (r / receive-01
                  :ARG1 (v / vaccine))
            :quant (m / multiple
                  :op1 (t / temporal-quantity
                        :quant 1
                        :unit (m2 / minute))))
      :manner (s / spontaneous))"
"Get a job at an Amazon warehouse.Or get on public transport, or go to the Supermarket.. Those are wide open for huge numbers of people.(You're not supposed to notice the logical chasms)","# ::snt Get a job at an Amazon warehouse.Or get on public transport, or go to the Supermarket.. Those are wide open for huge numbers of people.(You're not supposed to notice the logical chasms)
(m / multi-sentence
      :snt1 (o / or
            :op1 (g / get-01
                  :mode imperative
                  :ARG0 (y / you)
                  :ARG1 (j / job)
                  :location (w / warehouse
                        :mod (c / company
                              :name (n / name
                                    :op1 ""Amazon""))))
            :op2 (g2 / get-05
                  :mode imperative
                  :ARG0 y
                  :ARG2 (t / transport-01
                        :ARG1-of (p / public-02)))
            :op3 (g3 / go-02
                  :mode imperative
                  :ARG0 y
                  :ARG4 (s / supermarket)))
      :snt2 (o2 / open-09
            :ARG1 (t2 / that)
            :ARG3 (p2 / person
                  :quant (n2 / number
                        :mod (h / huge)))
            :ARG1-of (w2 / wide-02))
      :snt3 (s2 / suppose-02
            :polarity -
            :ARG1 (y2 / you)
            :ARG2 (n3 / notice-01
                  :ARG0 y2
                  :ARG1 (c2 / chasm
                        :mod (l / logic)))))"
"Sorry,You're not going to get your 'total freedom' back on st of June. (experimental jab or no jab)Don't take my word for it, just try to book a fully insured vacation for the nd of June.","# ::snt Sorry,You're not going to get your 'total freedom' back on st of June. (experimental jab or no jab)Don't take my word for it, just try to book a fully insured vacation for the nd of June.
(m / multi-sentence
      :snt1 (s / sorry-01
            :ARG1 (ii / i)
            :ARG2 (g / get-back-09
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (f / free-04
                        :ARG1 y
                        :mod (t / total))
                  :time (d / date-entity
                        :month 6
                        :day 9)))
      :snt2 (o / or
            :op1 (j / jab-01
                  :polarity -
                  :ARG0 (ii2 / i)
                  :mod (e / experiment))
            :op2 (j2 / jab-01
                  :polarity -
                  :ARG0 ii2
                  :mod e))
      :snt3 (c / contrast-01
            :ARG1 (t2 / try-01
                  :mode imperative
                  :polarity -
                  :ARG0 y)
            :ARG1 (b / book-03
                  :ARG0 y
                  :ARG1 (v / vacation-01
                        :ARG1-of (ii3 / insure-02
                              :ARG1-of (f2 / full-09))
                        :time (d2 / date-entity
                              :month 6
                              :day 17)))
            :mod (j3 / just)))"
Make a Big Pharma exec rich!,"# ::snt Make a Big Pharma exec rich!
(m / make-02
      :mode imperative
      :ARG0 (y / you)
      :ARG1 (r / rich
            :domain (p / person
                  :ARG0-of (h / have-org-role-91
                        :ARG1 (c / company
                              :name (n / name
                                    :op1 ""Big""
                                    :op2 ""Pharma""))
                        :ARG2 (e / exec)))))"
) How would you defend the Gov'ts position on the promotion of this jab &amp; the administering it to the Young &amp; healthy in a second Nuremberg Trial?2) How would you defend your own actions?,"# ::snt ) How would you defend the Gov'ts position on the promotion of this jab &amp; the administering it to the Young &amp; healthy in a second Nuremberg Trial?2) How would you defend your own actions?
(m / multi-sentence
      :snt1 (d / defend-01
            :li 2
            :ARG0 (y / you)
            :ARG1 (p / position-02
                  :ARG0 (p2 / person
                        :ARG0-of (h / have-org-role-91
                              :ARG2 (g / governor)))
                  :ARG2 (a / and
                        :op1 (p3 / promote-02
                              :ARG1 (a2 / and
                                    :op1 (j / jab-01)
                                    :op2 (a3 / amp)
                                    :mod (t / this)))
                        :op2 (a4 / administer-01
                              :ARG1 a2
                              :ARG2 (p4 / person
                                    :ARG1-of (y2 / young-05)))
                        :op3 (h2 / healthy
                              :domain a2)
                        :subevent-of (t2 / try-02
                              :ord (o / ordinal-entity
                                    :value 2)
                              :location (c / city
                                    :name (n / name
                                          :op1 ""Nuremberg"")))))
            :manner (a5 / amr-unknown))
      :snt2 (d2 / defend-01
            :ARG0 (y3 / you)
            :ARG1 (a6 / act-02
                  :ARG0 y3)
            :manner (a7 / amr-unknown)))"
"Well there's a surprise. The jab minimises symptoms.. If you don't have symptoms you're highly unlikely to pass the virus on, that's been the same since day one. ""Assymptomatic spread"" has always been a massive red herring hugely overplayed.","# ::snt Well there's a surprise. The jab minimises symptoms.. If you don't have symptoms you're highly unlikely to pass the virus on, that's been the same since day one. ""Assymptomatic spread"" has always been a massive red herring hugely overplayed.
(m / multi-sentence
      :snt1 (s / surprise-01
            :mod (w / well))
      :snt2 (m2 / minimize-01
            :ARG0 (j / jab)
            :ARG1 (s2 / symptom))
      :snt3 (h / have-condition-91
            :ARG1 (p / pass-07
                  :polarity -
                  :ARG0 (y / you)
                  :ARG1 (v / virus)
                  :ARG1-of (l / likely-01
                        :degree (h2 / high-02))
                  :ARG1-of (s3 / same-01
                        :time (s4 / since
                              :op1 (d / day
                                    :ord (o / ordinal-entity
                                          :value 1)))))
            :ARG2 (h3 / have-03
                  :polarity -
                  :ARG0 y
                  :ARG1 (s5 / symptom)))
      :snt4 (h4 / herring
            :ARG1-of (r / red-02)
            :mod (m3 / massive)
            :ARG1-of (o2 / overplay-00
                  :degree (h5 / huge))
            :domain (s6 / spread-02
                  :mod (s7 / symptom))
            :time (a / always)))"
Its a shame its taken so long to get this type of good vaccine news out. Obvious from the start that they reduce transmission. UK GOV need to get positive now,"# ::snt Its a shame its taken so long to get this type of good vaccine news out. Obvious from the start that they reduce transmission. UK GOV need to get positive now
(m / multi-sentence
      :snt1 (s / shame-02
            :ARG1 (t / take-10
                  :ARG1 (l / long-03
                        :ARG1 (g / get-05
                              :ARG1 (n / news
                                    :topic (v / vaccine
                                          :ARG1-of (g2 / good-02)
                                          :mod (t2 / type
                                                :mod (t3 / this)))
                                    :ARG2 (o / out))))
                  :degree (s2 / so)))
      :snt2 (o2 / obvious-01
            :ARG1 (r / reduce-01
                  :ARG0 (t4 / they)
                  :ARG1 (t5 / transmit-01))
            :time (f / from
                  :op1 (s3 / start-01)))
      :snt3 (n2 / need-01
            :ARG0 (g3 / government-organization
                  :name (n3 / name
                        :op1 ""GOV"")
                  :mod (c / country
                        :name (n4 / name
                              :op1 ""UK"")))
            :ARG1 (g4 / get-03
                  :ARG1 g3
                  :ARG2 (p / positive)
                  :time (n5 / now))))"
So this is where only indoor get togethers will be allowed for those who have had the vax? can see where this is going.......,"# ::snt So this is where only indoor get togethers will be allowed for those who have had the vax? can see where this is going.......
(c / cause-01
      :ARG1 (a / allow-01
            :ARG1 (g / get-together-14
                  :location (ii / indoor)
                  :mod (o / only))
            :polarity (a2 / amr-unknown)
            :purpose (p / possible-01
                  :ARG1 (s / see-01
                        :ARG0 (p2 / person
                              :ARG0-of (h / have-03
                                    :ARG1 (c2 / camera)))
                        :ARG1 (t / thing
                              :ARG4-of (g2 / go-01
                                    :ARG1 (t2 / this)))))))"
Sorry..ever the pessimist---and the other half?,"# ::snt Sorry..ever the pessimist---and the other half?
(s / sorry-01
      :ARG1 (a / and
            :op1 (p / pessimist)
            :op2 (h / half
                  :mod (o / other))
            :polarity (a2 / amr-unknown)))"
Amazing. Roll up your sleeve when it's time and we can roll on st June and total freedom,"# ::snt Amazing. Roll up your sleeve when it's time and we can roll on st June and total freedom
(m / multi-sentence
      :snt1 (a / amaze-01)
      :snt2 (a2 / and
            :op1 (r / roll-01
                  :mode imperative
                  :ARG0 (y / you
                        :part (s / sleeve))
                  :direction (u / up)
                  :time (t / time))
            :op2 (p / possible-01
                  :ARG1 (r2 / roll-01
                        :ARG0 (w / we)
                        :time (a3 / and
                              :op1 (d / date-entity
                                    :month 6)
                              :op2 (f / free-04
                                    :degree (t2 / total)))))))"
