comment,amr
Correct. Thats a copypaster.,"# ::snt Correct. Thats a copypaster.
(m / multi-sentence
      :snt1 (c / correct-02)
      :snt2 (c2 / copypaster
            :domain (t / that)))"
?,"# ::snt ?
(r / request-confirmation-91)"
"It's experimental, but it's not gene therapy.","# ::snt It's experimental, but it's not gene therapy.
(c / contrast-01
      :ARG1 (e / experiment-01
            :ARG1 (ii / it))
      :ARG2 (t / therapy
            :polarity -
            :mod (g / gene)
            :domain ii))"
,"# ::snt 
(a / amr-empty)"
Truth,"# ::snt Truth
(t / truth)"
twitter says your post may be misleading! LOL!,"# ::snt twitter says your post may be misleading! LOL!
(s / say-01
      :ARG0 (p / publication
            :name (n / name
                  :op1 ""twitter""))
      :ARG1 (p2 / possible-01
            :ARG1 (m / mislead-01
                  :ARG0 (t / thing
                        :ARG1-of (p3 / post-01
                              :ARG0 (y / you)))))
      :ARG2-of (l / laugh-01
            :mode expressive
            :ARG0 (ii / i)
            :manner (l2 / loud)))"
You pissed off Jack.,"# ::snt You pissed off Jack.
(s / say-01
      :ARG0 (ii / i)
      :ARG1 (p / piss-off-02
            :ARG0 (p2 / person
                  :name (n / name
                        :op1 ""Jack"")))
      :ARG2 p2)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
,"# ::snt 
(a / amr-empty)"
Congratulations on getting Twitter controlled.,"# ::snt Congratulations on getting Twitter controlled.
(c / congratulate-01
      :ARG2 (g / get-04
            :ARG1 (c2 / control-01
                  :ARG1 (p / publication
                        :name (n / name
                              :op1 ""Twitter"")))))"
Yessir it sure is. I got this popup before I could like your tweet.,"# ::snt Yessir it sure is. I got this popup before I could like your tweet.
(m / multi-sentence
      :snt1 (s / sure-02
            :ARG1 (ii / it))
      :snt2 (g / get-01
            :ARG0 (ii2 / i)
            :ARG1 (p / popup
                  :mod (t / this))
            :time (b / before
                  :op1 (p2 / possible-01
                        :ARG1 (l / like-01
                              :ARG0 ii2
                              :ARG1 (t2 / thing
                                    :ARG1-of (t3 / tweet-01
                                          :ARG0 (y / you))))))))"
"Would have re-tweeted that, but Twitter wont allow it.","# ::snt Would have re-tweeted that, but Twitter wont allow it.
(t / tweet-02
      :ARG0 (ii / i)
      :ARG1 (t2 / that)
      :concession-of (a / allow-01
            :polarity -
            :ARG0 (p / publication
                  :name (n / name
                        :op1 ""Twitter""))
            :ARG1 t2)
      :mod (a2 / again))"
